Date,Open,High,Low,Close,Volume,Adj Close
2013-01-03,80.61,80.61,78.76,79.16,0,79.16
2013-01-04,79.16,79.16,79.16,79.16,0,79.16
2013-01-07,80.4,80.9,80.4,80.14,0,80.14
2013-01-08,79.87,80.48,79.87,80.1,0,80.1
2013-01-09,80.54,80.98,80.54,80.76,0,80.76
2013-01-10,81.59,81.6,80.91,80.76,100,80.76
2013-01-11,80.0,80.36,79.7,80.76,100,80.76
2013-01-14,79.87,79.87,79.4,78.93,100,78.93
2013-01-15,79.68,79.68,79.68,78.96,0,78.96
2013-01-17,80.02,80.02,80.02,80.08,600,80.08
2013-01-18,80.08,81.12,80.08,80.08,300,80.08
2013-01-21,81.45,81.45,81.45,81.34,0,81.34
2013-01-22,81.59,81.59,81.59,81.49,200,81.49
2013-01-23,81.43,82.13,81.03,81.31,200,81.31
2013-01-24,80.08,80.08,80.08,80.57,100,80.57
2013-01-25,80.51,80.51,80.0,80.57,0,80.57
2013-01-28,80.32,80.32,80.13,79.49,200,79.49
2013-01-29,80.51,80.71,80.0,79.5,0,79.5
2013-01-30,79.5,80.34,79.05,79.43,1300,79.43
2013-01-31,79.34,79.34,79.34,79.6,0,79.6
2013-02-01,79.05,79.72,79.05,79.6,100,79.6
2013-02-04,80.45,80.45,80.15,79.63,9400,79.63
2013-02-05,79.8,80.2,79.8,79.41,400,79.41
2013-02-07,80.79,81.0,80.79,81.09,0,81.09
2013-02-08,81.52,81.52,81.52,81.09,0,81.09
2013-02-11,81.68,81.68,81.19,81.21,200,81.21
2013-02-12,80.8,80.8,80.8,81.1,0,81.1
2013-02-13,80.77,81.53,80.71,81.1,0,81.1
2013-02-14,81.8,81.89,81.8,82.08,200,82.08
2013-02-15,82.26,82.26,82.26,82.08,0,82.08
2013-02-18,81.03,81.03,81.03,81.53,0,81.53
2013-02-19,81.31,81.7,81.31,81.59,600,81.59
2013-02-20,81.32,81.32,81.31,80.97,2600,80.97
2013-02-21,80.63,80.74,80.63,80.27,1000,80.27
2013-02-22,81.69,82.06,81.69,80.27,1300,80.27
2013-02-25,81.49,81.49,81.49,81.14,0,81.14
2013-02-26,81.11,81.11,81.11,80.78,1400,80.78
2013-03-01,81.81,81.81,81.81,81.16,0,81.16
2013-03-05,82.3,82.3,82.3,82.9,100,82.9
2013-03-06,81.95,81.95,81.95,82.0,0,82.0
2013-03-08,80.67,80.67,80.67,81.08,100,81.08
2013-03-11,82.33,82.71,82.33,82.5,100,82.5
2013-03-13,81.72,81.72,81.72,82.04,0,82.04
2013-03-14,82.6,82.6,82.0,81.4,200,81.4
2013-03-15,81.04,81.04,80.4,81.4,0,81.4
2013-03-19,81.26,81.26,80.77,80.94,100,80.94
2013-03-20,81.44,81.44,80.95,80.63,200,80.63
2013-03-21,80.95,80.95,80.95,80.96,0,80.96
2013-03-22,80.7,81.06,80.7,80.96,200,80.96
2013-03-26,82.0,82.0,82.0,81.54,0,81.54
2013-03-27,83.29,83.29,82.08,81.94,600,81.94
2013-03-28,81.4,82.24,81.4,81.94,1200,81.94
2013-04-02,81.86,81.86,81.5,81.05,200,81.05
2013-04-03,81.57,81.57,80.74,80.34,100,80.34
2013-04-04,79.89,80.64,79.89,80.09,1200,80.09
2013-04-05,79.9,79.9,78.38,80.09,100,80.09
2013-04-10,79.93,79.93,79.93,79.79,300,79.79
2013-04-12,78.55,78.55,78.25,78.87,200,78.87
2013-04-15,78.13,78.13,76.87,76.77,300,76.77
2013-04-16,76.12,76.46,75.44,76.28,1600,76.28
2013-04-17,75.8,75.8,75.8,75.64,0,75.64
2013-04-18,77.02,77.02,77.02,76.32,0,76.32
2013-04-22,76.93,76.93,76.93,77.11,0,77.11
2013-04-23,76.45,76.45,76.45,77.42,100,77.42
2013-04-26,78.35,78.35,78.06,77.95,0,77.95
2013-04-29,77.5,78.46,77.5,77.23,0,77.23
2013-05-02,76.36,78.37,76.36,78.13,0,78.13
2013-05-03,77.5,77.5,77.5,78.13,100,78.13
2013-05-06,78.37,78.54,78.37,78.88,1400,78.88
2013-05-09,77.73,77.73,77.73,78.16,300,78.16
2013-05-10,78.64,78.64,78.64,78.16,300,78.16
2013-05-13,77.38,77.38,77.38,77.19,0,77.19
2013-05-14,76.46,77.24,76.29,77.16,300,77.16
2013-05-15,77.4,77.4,76.31,77.34,100,77.34
2013-05-16,77.3,77.3,77.1,77.06,100,77.06
2013-05-17,76.93,77.01,76.4,77.06,300,77.06
2013-05-20,76.6,76.62,76.1,76.07,600,76.07
2013-05-21,75.1,75.1,75.0,74.85,0,74.85
2013-05-22,74.85,74.85,74.82,75.46,0,75.46
2013-05-23,74.95,74.96,74.46,74.39,1000,74.39
2013-05-24,73.84,73.84,73.84,74.07,1200,74.07
2013-05-27,75.0,75.0,73.3,73.33,300,73.33
2013-05-28,73.71,73.84,73.71,73.62,0,73.62
2013-05-29,73.26,73.26,72.26,72.07,0,72.07
2013-05-30,71.87,71.87,71.87,71.56,100,71.56
2013-05-31,71.0,71.0,71.0,71.26,300,71.26
2013-06-03,71.89,71.89,71.35,70.41,200,70.41
2013-06-04,70.68,70.75,70.68,70.97,100,70.97
2013-06-06,70.5,70.5,70.5,69.55,0,69.55
2013-06-07,70.5,70.5,68.61,69.61,100,69.61
2013-06-10,69.0,69.0,68.65,67.67,0,67.67
2013-06-12,66.1,66.1,66.1,66.08,0,66.08
2013-06-13,65.31,65.31,65.31,66.47,700,66.47
2013-06-17,68.02,68.02,67.62,67.65,100,67.65
2013-06-18,66.7,66.7,66.7,66.38,100,66.38
2013-06-20,63.98,63.98,63.98,62.94,0,62.94
2013-06-21,62.94,62.94,62.94,62.5,0,62.5
2013-06-24,63.0,63.0,61.61,61.72,0,61.72
2013-06-25,63.08,63.08,63.08,63.63,0,63.63
2013-06-28,67.85,67.85,66.39,68.27,500,68.27
2013-07-01,68.88,68.88,68.43,68.1,0,68.1
2013-07-02,67.4,67.4,67.35,66.65,0,66.65
2013-07-05,67.0,67.04,66.01,65.51,0,65.51
2013-07-08,65.19,65.38,65.19,65.97,0,65.97
2013-07-15,64.31,64.31,64.31,64.6,0,64.6
2013-07-22,65.0,65.0,65.0,64.83,100,64.83
2013-07-24,64.56,64.56,64.56,64.83,0,64.83
2013-07-26,64.53,64.53,64.0,63.38,300,63.38
2013-07-29,62.68,62.85,62.53,62.93,900,62.93
2013-07-30,62.2,62.2,62.0,61.63,100,61.63
2013-07-31,61.0,61.0,61.0,60.56,0,60.56
2013-08-01,61.19,61.9,61.19,61.92,100,61.92
2013-08-02,62.12,62.12,62.12,63.07,200,63.07
2013-08-05,63.1,64.0,63.1,62.33,100,62.33
2013-08-07,61.0,61.0,61.0,59.9,0,59.9
2013-08-08,59.79,60.74,59.79,60.32,0,60.32
2013-08-12,61.82,61.82,61.82,62.74,0,62.74
2013-08-13,62.99,62.99,62.99,62.49,0,62.49
2013-08-14,62.4,62.4,62.08,62.31,500,62.31
2013-08-16,61.9,61.9,60.86,61.27,300,61.27
2013-08-19,61.0,61.0,60.0,59.72,300,59.72
2013-08-20,59.63,59.63,59.0,59.26,0,59.26
2013-08-21,59.32,59.32,58.9,58.63,0,58.63
2013-08-22,58.6,58.6,58.5,58.84,0,58.84
2013-08-23,59.0,59.0,59.0,59.3,100,59.3
2013-08-26,59.2,59.2,59.2,59.65,0,59.65
2013-08-27,58.0,58.0,57.51,57.77,0,57.77
2013-08-28,57.7,57.7,57.1,57.76,200,57.76
2013-08-30,58.26,58.26,58.26,59.36,0,59.36
2013-09-02,60.0,60.0,60.0,60.43,200,60.43
2013-09-03,60.73,60.73,60.37,59.97,600,59.97
2013-09-04,60.4,60.4,60.4,60.07,100,60.07
2013-09-06,63.0,63.0,63.0,63.13,0,63.13
2013-09-09,64.37,64.37,64.03,63.91,0,63.91
2013-09-10,64.18,64.18,64.18,64.38,0,64.38
2013-09-11,65.9,65.9,64.6,64.16,200,64.16
2013-09-12,64.84,64.84,64.2,64.22,100,64.22
2013-09-16,63.35,63.35,63.26,63.01,1100,63.01
2013-09-18,63.55,63.55,63.0,63.17,300,63.17
2013-09-19,65.9,66.2,65.9,65.75,300,65.75
2013-09-20,65.86,65.9,65.86,65.31,500,65.31
2013-09-24,65.47,66.13,65.1,65.11,300,65.11
2013-10-01,62.32,62.32,62.1,62.37,500,62.37
2013-10-02,62.15,62.32,62.15,62.09,100,62.09
2013-10-03,61.66,62.5,61.66,62.41,100,62.41
2013-10-07,62.7,62.7,62.7,62.65,100,62.65
2013-10-08,62.45,62.45,62.45,62.26,0,62.26
2013-10-09,62.99,62.99,62.99,62.2,0,62.2
2013-10-10,62.5,62.5,62.5,63.15,0,63.15
2013-10-11,63.45,63.45,63.3,63.06,100,63.06
2013-10-14,62.59,63.16,62.59,62.61,3000,62.61
2013-10-17,63.2,63.2,63.05,62.95,0,62.95
2013-10-18,62.69,62.69,62.69,62.68,0,62.68
2013-10-21,62.61,62.81,62.6,62.62,100,62.62
2013-10-25,62.41,62.41,62.41,61.8,0,61.8
2013-10-28,62.05,62.05,61.0,61.65,4600,61.65
2013-10-29,60.66,60.66,60.66,61.3,200,61.3
2013-10-31,62.27,62.27,62.23,61.81,900,61.81
2013-11-01,61.93,61.93,61.93,61.55,0,61.55
2013-11-04,62.65,62.65,62.65,62.65,0,62.65
2013-11-05,62.72,62.72,62.72,63.15,1000,63.15
2013-11-06,63.2,63.2,63.06,62.29,0,62.29
2013-11-07,62.3,62.57,62.3,62.23,200,62.23
2013-11-08,62.63,62.63,61.52,61.47,4000,61.47
2013-11-11,61.1,61.1,61.0,60.25,0,60.25
2013-11-12,59.87,59.87,59.7,59.92,100,59.92
2013-11-13,59.5,59.55,59.0,59.11,0,59.11
2013-11-15,59.5,59.5,59.5,60.04,100,60.04
2013-11-19,60.45,60.45,60.45,60.24,300,60.24
2013-11-20,60.3,60.3,60.3,59.67,700,59.67
2013-11-21,59.43,59.43,59.27,59.02,0,59.02
2013-11-25,59.0,59.0,58.94,58.78,300,58.78
2013-11-26,58.0,58.0,57.61,57.37,100,57.37
2013-11-27,57.25,57.25,57.25,57.47,0,57.47
2013-11-28,57.9,57.94,57.8,57.67,300,57.67
2013-11-29,57.9,57.9,57.9,57.89,0,57.89
2013-12-02,58.77,58.77,58.0,58.0,0,58.0
2013-12-03,58.0,58.0,56.9,56.78,2800,56.78
2013-12-04,56.17,56.63,56.15,56.77,300,56.77
2013-12-05,57.0,57.03,57.0,56.77,0,56.77
2013-12-06,56.67,57.03,56.67,57.14,0,57.14
2013-12-09,57.32,57.32,57.32,56.56,0,56.56
2013-12-10,56.59,56.59,55.6,55.97,200,55.97
2013-12-16,55.52,55.52,55.13,56.01,400,56.01
2013-12-17,56.5,56.5,56.2,56.32,2300,56.32
2013-12-18,56.23,56.23,56.23,55.59,0,55.59
2013-12-20,55.84,55.84,55.84,56.25,500,56.25
2013-12-23,56.14,56.14,56.14,56.39,100,56.39
2013-12-27,56.03,56.03,56.03,56.35,0,56.35
2013-12-30,55.1,56.48,55.1,56.54,200,56.54
2014-01-02,57.5,57.5,57.5,56.76,0,56.76
2014-01-03,57.04,57.04,57.04,56.81,0,56.81
2014-01-06,56.38,56.38,56.38,56.14,0,56.14
2014-01-07,55.95,55.95,55.8,56.26,0,56.26
2014-01-08,55.61,55.8,55.61,55.86,0,55.86
2014-01-09,55.46,55.46,55.46,55.73,0,55.73
2014-01-10,54.93,55.61,54.93,55.24,0,55.24
2014-01-13,55.35,55.35,55.21,55.5,0,55.5
2014-01-14,55.47,55.53,54.81,55.15,300,55.15
2014-01-15,55.68,55.68,55.54,56.11,700,56.11
2014-01-16,55.6,55.6,55.6,55.67,200,55.67
2014-01-17,55.6,55.6,55.46,55.68,0,55.68
2014-01-20,55.4,55.58,55.4,55.54,0,55.54
2014-01-21,55.4,55.77,55.38,55.27,3400,55.27
2014-01-22,55.5,55.5,55.5,55.11,0,55.11
2014-01-23,55.53,55.53,54.72,54.19,400,54.19
2014-01-24,53.32,53.32,52.82,52.38,100,52.38
2014-01-27,51.93,51.93,51.93,52.19,0,52.19
2014-01-28,51.9,51.92,51.37,51.67,100,51.67
2014-01-29,51.8,51.8,50.65,50.35,1000,50.35
2014-01-30,50.15,50.63,50.15,50.67,100,50.67
2014-01-31,49.51,49.91,49.51,49.665,100,49.665
2014-02-03,50.61,50.61,50.02,49.68,0,49.68
2014-02-04,49.67,49.68,49.67,49.78,100,49.78
2014-02-05,49.915,50.0,49.3,49.65,2800,49.65
2014-02-07,51.59,51.59,51.17,51.22,0,51.22
2014-02-10,50.85,50.85,50.85,50.92,1000,50.92
2014-02-12,52.39,52.39,52.36,53.02,1100,53.02
2014-02-13,52.35,52.35,52.35,53.13,0,53.13
2014-02-17,55.19,55.19,54.3,54.35,600,54.35
2014-02-19,54.05,54.05,53.14,52.86,400,52.86
2014-02-20,53.27,53.27,53.27,53.12,200,53.12
2014-02-21,54.56,54.56,53.46,53.08,0,53.08
2014-02-24,53.03,53.03,52.41,53.03,100,53.03
2014-02-25,53.45,53.45,53.38,52.98,200,52.98
2014-02-28,53.75,53.75,53.75,53.4,0,53.4
2014-03-03,53.72,53.72,53.5,52.67,0,52.67
2014-03-06,53.75,53.75,53.75,53.87,0,53.87
2014-03-07,53.57,53.57,53.57,52.74,0,52.74
2014-03-13,50.86,50.86,50.86,50.6,0,50.6
2014-03-18,50.66,51.51,50.66,51.5,300,51.5
2014-03-21,52.45,52.93,52.45,53.1,1000,53.1
2014-03-24,52.98,52.98,52.0,52.25,0,52.25
2014-03-25,52.0,52.5,52.0,53.69,200,53.69
2014-03-26,53.66,54.0,53.66,54.44,100,54.44
2014-03-27,54.82,54.82,54.82,54.79,0,54.79
2014-03-28,55.6,55.77,55.17,55.61,0,55.61
2014-03-31,56.09,56.09,55.77,55.67,300,55.67
2014-04-01,56.09,56.09,56.03,55.83,200,55.83
2014-04-02,56.03,56.03,55.62,55.76,0,55.76
2014-04-03,56.29,56.29,55.3,55.42,700,55.42
2014-04-04,55.92,55.92,55.4,56.3,600,56.3
2014-04-07,55.4,55.4,54.89,55.55,500,55.55
2014-04-08,56.4,56.9,56.4,56.68,6000,56.68
2014-04-09,56.28,57.0,56.28,56.48,5400,56.48
2014-04-10,56.28,56.28,56.19,56.65,100,56.65
2014-04-11,56.41,56.41,56.41,56.11,0,56.11
2014-04-14,56.23,57.0,56.23,56.78,0,56.78
2014-04-15,57.0,57.12,56.7,56.15,400,56.15
2014-04-16,56.51,56.51,56.51,56.54,0,56.54
2014-04-22,56.2,56.2,56.0,56.17,0,56.17
2014-04-23,55.36,55.85,55.36,55.52,100,55.52
2014-04-24,55.47,55.47,55.47,55.76,100,55.76
2014-04-28,55.22,55.22,55.22,55.1,100,55.1
2014-04-29,55.1,55.1,55.1,55.51,0,55.51
2014-05-02,56.77,56.77,56.74,56.46,300,56.46
2014-05-05,56.69,56.7,56.69,56.13,0,56.13
2014-05-06,55.17,55.17,55.17,55.07,100,55.07
2014-05-07,55.51,55.51,55.22,55.54,300,55.54
2014-05-08,56.08,56.08,56.08,57.05,0,57.05
2014-05-09,57.03,57.1,57.03,57.25,0,57.25
2014-05-12,57.11,57.4,57.11,57.54,100,57.54
2014-05-13,58.02,58.3,57.38,58.3,300,58.3
2014-05-14,59.0,59.28,58.6,58.77,300,58.77
2014-05-15,59.0,59.15,58.42,57.82,200,57.82
2014-05-19,58.78,58.78,58.78,58.5,100,58.5
2014-05-21,57.0,57.83,57.0,57.42,100,57.42
2014-05-22,58.37,58.37,58.37,57.97,0,57.97
2014-05-23,58.33,58.33,58.31,58.26,0,58.26
2014-05-26,58.21,58.8,58.21,58.37,100,58.37
2014-05-27,58.55,58.55,57.73,57.9,0,57.9
2014-05-28,57.49,58.27,57.49,58.18,400,58.18
2014-05-29,56.74,56.74,56.74,58.91,100,58.91
2014-05-30,59.31,59.31,58.56,58.26,200,58.26
2014-06-02,58.53,58.53,58.53,58.24,100,58.24
2014-06-03,57.9,57.9,57.55,57.97,0,57.97
2014-06-05,58.45,58.45,58.45,58.49,0,58.49
2014-06-06,58.52,58.52,58.52,58.84,0,58.84
2014-06-09,58.27,58.52,58.27,58.82,100,58.82
2014-06-11,58.48,58.48,58.3,58.22,400,58.22
2014-06-12,58.5,58.5,58.5,58.11,0,58.11
2014-06-13,58.0,58.0,57.71,57.52,0,57.52
2014-06-17,56.45,56.45,56.15,56.4,0,56.4
2014-06-18,56.69,56.69,56.21,56.36,0,56.36
2014-06-19,57.41,57.41,57.41,57.26,0,57.26
2014-06-20,57.08,57.08,57.08,57.32,0,57.32
2014-06-24,57.85,57.97,57.85,58.13,0,58.13
2014-06-25,58.13,58.13,57.81,58.06,100,58.06
2014-06-26,57.85,57.85,57.85,58.1,100,58.1
2014-06-27,58.3,58.34,58.3,57.69,1300,57.69
2014-06-30,57.17,57.17,57.14,57.08,200,57.08
2014-07-02,57.4,57.4,57.4,57.5,100,57.5
2014-07-03,57.9,57.98,57.9,58.03,100,58.03
2014-07-04,58.58,58.59,58.39,58.24,700,58.24
2014-07-07,57.69,57.69,57.69,57.65,0,57.65
2014-07-08,58.0,58.0,57.82,57.62,0,57.62
2014-07-11,58.98,58.98,58.98,58.51,0,58.51
2014-07-15,58.83,58.83,58.83,58.33,0,58.33
2014-07-16,58.63,58.89,58.63,58.41,700,58.41
2014-07-17,57.92,58.58,57.6,57.67,600,57.67
2014-07-22,57.93,57.93,57.86,57.53,0,57.53
2014-07-23,57.68,57.68,57.4,57.09,100,57.09
2014-07-24,57.66,57.66,57.66,57.38,0,57.38
2014-07-25,57.69,57.69,57.49,57.25,600,57.25
2014-07-29,57.37,57.37,57.37,57.26,100,57.26
2014-07-30,57.25,57.25,57.25,56.29,0,56.29
2014-07-31,55.7,56.29,55.7,55.14,0,55.14
2014-08-01,55.63,55.63,55.6,55.47,0,55.47
2014-08-05,56.76,56.76,56.76,56.23,0,56.23
2014-08-06,56.42,56.42,55.51,56.2,0,56.2
2014-08-07,56.0,56.0,56.0,56.16,0,56.16
2014-08-08,56.0,56.0,56.0,55.38,200,55.38
2014-08-12,56.07,56.07,56.07,56.19,0,56.19
2014-08-21,56.08,56.78,56.08,56.39,100,56.39
2014-08-26,56.27,56.27,56.27,56.03,0,56.03
2014-08-27,56.06,56.17,56.06,55.86,200,55.86
2014-08-29,55.88,55.88,55.4,55.76,0,55.76
2014-09-02,56.84,56.84,56.4,56.62,100,56.62
2014-09-03,57.98,58.02,57.98,57.71,300,57.71
2014-09-04,58.2,58.2,58.2,58.61,300,58.61
2014-09-08,58.81,58.81,58.44,58.45,1900,58.45
2014-09-09,58.37,58.37,58.37,58.53,0,58.53
2014-09-11,57.84,57.84,57.84,57.88,0,57.88
2014-09-12,57.48,57.48,57.48,56.65,0,56.65
2014-09-15,56.1,56.1,56.1,56.11,100,56.11
2014-09-17,56.5,56.5,56.5,56.57,200,56.57
2014-09-18,57.26,57.26,57.26,56.65,0,56.65
2014-09-19,57.3,57.35,57.3,56.9,200,56.9
2014-09-22,57.0,57.0,57.0,56.78,0,56.78
2014-09-24,56.06,56.06,56.06,56.47,0,56.47
2014-09-25,57.0,57.0,56.8,56.76,100,56.76
2014-09-29,56.79,56.85,56.0,55.89,1700,55.89
2014-09-30,56.71,56.71,56.67,56.87,0,56.87
2014-10-02,56.26,56.26,56.26,55.39,0,55.39
2014-10-03,56.04,56.1,56.04,56.36,0,56.36
2014-10-06,56.89,56.89,56.89,57.12,0,57.12
2014-10-07,56.8,56.8,56.8,56.88,100,56.88
2014-10-13,55.17,55.17,55.17,55.5,500,55.5
2014-10-14,55.23,55.23,55.23,55.55,100,55.55
2014-10-15,55.07,55.07,55.07,54.27,200,54.27
2014-10-17,53.8,53.8,53.8,54.29,0,54.29
2014-10-21,54.29,54.29,54.29,55.04,0,55.04
2014-10-23,55.63,55.63,55.63,55.42,0,55.42
2014-10-24,54.92,54.92,54.92,55.32,0,55.32
2014-10-28,54.71,54.71,54.71,54.98,100,54.98
2014-10-31,56.67,56.67,56.67,56.88,0,56.88
2014-11-03,56.39,57.11,56.39,57.34,0,57.34
2014-11-05,57.25,57.25,57.25,56.96,0,56.96
2014-11-07,57.27,57.27,57.0,57.0,0,57.0
2014-11-10,57.25,57.25,57.15,57.19,0,57.19
2014-11-11,56.95,57.0,56.95,56.62,700,56.62
2014-11-12,56.41,56.41,56.41,56.87,0,56.87
2014-11-14,56.38,56.38,56.38,56.55,100,56.55
2014-11-20,56.85,56.85,56.85,56.67,100,56.67
2014-11-21,57.67,58.1,57.65,57.8,800,57.8
2014-11-27,57.45,57.45,57.45,57.04,0,57.04
2014-12-01,56.1,56.42,55.52,55.61,300,55.61
2014-12-04,55.94,55.94,55.82,55.64,100,55.64
2014-12-08,56.62,56.62,56.62,56.08,0,56.08
2014-12-11,53.24,53.85,53.24,53.62,300,53.62
2014-12-12,53.22,53.22,53.22,52.67,100,52.67
2014-12-15,51.98,52.01,51.98,52.08,300,52.08
2014-12-16,52.0,52.0,51.18,51.17,200,51.17
2014-12-18,53.69,53.69,53.69,54.02,0,54.02
2014-12-29,55.3,55.3,55.15,55.73,100,55.73
2014-12-30,55.89,55.89,55.89,55.51,100,55.51
2015-01-02,56.0,56.0,55.33,55.33,100,55.33
2015-01-07,54.0,54.0,54.0,55.23,100,55.23
2015-01-08,55.81,55.81,55.81,55.58,200,55.58
2015-01-12,55.53,55.55,55.53,55.03,400,55.03
2015-01-16,53.8,53.8,53.8,54.93,0,54.93
2015-01-21,54.67,54.67,54.67,55.42,100,55.42
2015-01-22,55.41,55.41,55.41,57.7,0,57.7
2015-01-23,58.34,59.13,58.34,58.35,1200,58.35
2015-01-26,58.17,58.17,57.85,58.01,500,58.01
2015-01-27,58.46,58.46,57.7,57.37,300,57.37
2015-01-28,57.98,58.38,57.98,58.19,400,58.19
2015-01-29,57.25,57.25,57.25,57.61,0,57.61
2015-02-02,57.1,57.1,57.1,57.32,0,57.32
2015-02-03,57.9,58.5,57.8,57.86,200,57.86
2015-02-04,56.69,56.69,56.69,58.52,0,58.52
2015-02-05,58.22,58.5,58.22,58.57,500,58.57
2015-02-06,59.13,59.3,59.13,59.4,1100,59.4
2015-02-09,58.81,59.23,58.76,59.07,200,59.07
2015-02-10,58.71,58.71,58.62,58.67,200,58.67
2015-02-11,58.55,58.55,57.76,57.93,400,57.93
2015-02-13,59.4,59.4,59.4,59.66,0,59.66
2015-02-16,60.35,60.35,60.18,60.32,1700,60.32
2015-02-17,60.4,60.4,60.38,59.84,0,59.84
2015-02-18,59.65,59.78,59.63,60.03,900,60.03
2015-02-19,59.5,59.5,59.5,60.46,0,60.46
2015-02-20,61.12,61.25,60.66,60.95,200,60.95
2015-02-23,60.95,61.0,60.95,60.93,0,60.93
2015-02-25,61.0,61.0,60.8,61.05,300,61.05
2015-02-26,60.0,61.35,60.0,61.57,800,61.57
2015-02-27,61.5,62.05,61.5,62.18,100,62.18
2015-03-02,61.85,61.85,60.99,61.12,0,61.12
2015-03-03,61.24,61.24,61.24,61.07,300,61.07
2015-03-04,61.24,61.24,61.24,61.6,0,61.6
2015-03-05,61.64,62.0,61.64,62.04,300,62.04
2015-03-06,62.2,62.2,62.2,61.79,100,61.79
2015-03-09,61.67,61.67,60.9,60.77,400,60.77
2015-03-10,61.13,61.2,60.49,60.51,100,60.51
2015-03-12,61.0,61.0,61.0,61.2,0,61.2
2015-03-13,61.31,61.31,60.56,60.55,100,60.55
2015-03-16,60.6,60.77,60.3,60.11,500,60.11
2015-03-17,59.74,59.76,59.74,60.14,0,60.14
2015-03-18,59.85,59.94,59.85,59.96,0,59.96
2015-03-19,60.45,60.49,60.45,60.62,100,60.62
2015-03-24,61.0,61.0,61.0,61.19,0,61.19
2015-03-30,61.28,61.28,61.28,61.63,200,61.63
2015-03-31,62.0,62.5,62.0,62.68,0,62.68
2015-04-02,63.59,64.19,63.59,63.78,0,63.78
2015-04-07,65.0,65.0,64.16,64.65,200,64.65
2015-04-08,65.0,65.28,64.51,65.21,200,65.21
2015-04-09,66.02,66.02,65.4,65.62,300,65.62
2015-04-10,65.7,65.7,65.7,65.84,0,65.84
2015-04-14,66.23,66.23,66.23,66.05,100,66.05
2015-04-16,66.35,66.52,65.92,65.94,100,65.94
2015-04-17,65.74,65.82,65.74,65.98,600,65.98
2015-04-20,65.85,66.63,65.85,65.85,500,65.85
2015-04-21,65.97,65.97,65.97,65.69,300,65.69
2015-04-22,65.8,65.8,65.12,65.32,500,65.32
2015-04-23,66.0,66.0,65.15,65.38,300,65.38
2015-04-24,65.69,65.69,65.6,65.75,200,65.75
2015-04-27,66.59,66.59,65.84,66.61,100,66.61
2015-04-28,66.79,66.9,66.69,66.69,100,66.69
2015-04-29,66.45,66.45,64.22,64.55,300,64.55
2015-04-30,64.36,64.36,64.36,63.39,0,63.39
2015-05-04,64.53,64.56,63.85,63.64,0,63.64
2015-05-05,64.35,64.35,63.6,64.11,100,64.11
2015-05-06,64.62,64.74,64.62,63.64,100,63.64
2015-05-07,63.12,64.18,62.9,64.09,800,64.09
2015-05-08,64.28,65.29,64.28,65.19,100,65.19
2015-05-11,65.56,65.56,65.56,65.44,100,65.44
2015-05-12,65.56,65.56,64.84,65.09,100,65.09
2015-05-13,66.1,66.1,66.1,64.27,100,64.27
2015-05-14,64.7,64.7,64.7,64.49,0,64.49
2015-05-15,64.71,64.75,63.95,64.22,300,64.22
2015-05-18,64.49,64.49,64.49,64.52,0,64.52
2015-05-19,65.5,65.55,65.5,65.27,0,65.27
2015-05-20,65.55,65.55,65.55,64.83,0,64.83
2015-05-21,64.04,64.89,63.88,64.69,700,64.69
2015-06-01,64.69,64.69,64.69,63.35,0,63.35
2015-06-02,62.94,62.94,61.86,61.7,300,61.7
2015-06-03,61.15,61.15,60.48,60.66,0,60.66
2015-06-05,59.93,59.93,59.93,59.71,0,59.71
2015-06-09,59.5,59.5,59.42,59.34,7600,59.34
2015-06-10,59.66,59.66,59.66,59.75,0,59.75
2015-06-11,59.58,59.93,59.57,59.63,100,59.63
2015-06-15,60.0,60.0,58.9,58.76,400,58.76
2015-06-16,58.23,58.23,58.23,59.15,0,59.15
2015-06-19,58.25,58.25,58.25,58.28,0,58.28
2015-06-22,58.4,58.4,58.4,58.62,500,58.62
2015-06-24,59.5,59.5,59.5,59.4,0,59.4
2015-06-25,59.36,59.36,59.36,59.0,800,59.0
2015-06-26,60.0,60.0,59.4,58.67,0,58.67
2015-06-29,57.75,57.75,57.25,57.45,0,57.45
2015-06-30,57.65,58.16,57.44,58.04,100,58.04
2015-07-03,59.0,59.0,58.1,58.26,0,58.26
2015-07-06,58.0,58.0,58.0,57.67,0,57.67
2015-07-14,58.97,59.46,58.97,59.41,0,59.41
2015-07-15,59.46,59.46,59.46,59.46,0,59.46
2015-07-16,59.83,60.52,59.83,60.15,2800,60.15
2015-07-17,60.28,60.28,60.17,59.77,200,59.77
2015-07-20,60.14,60.14,59.65,59.66,400,59.66
2015-07-21,59.7,59.7,59.62,58.94,400,58.94
2015-07-23,58.0,58.0,58.0,57.76,0,57.76
2015-07-24,57.55,57.85,56.49,56.69,200,56.69
2015-07-27,55.0,55.0,53.9,54.77,300,54.77
2015-07-28,55.11,55.88,55.11,55.34,300,55.34
2015-07-29,54.86,54.89,54.86,54.93,200,54.93
2015-07-31,55.0,55.0,55.0,55.41,100,55.41
2015-08-03,55.35,55.35,55.35,55.06,500,55.06
2015-08-06,56.0,56.0,55.45,55.9,1400,55.9
2015-08-07,56.15,56.15,56.15,56.0,0,56.0
2015-08-12,53.7,53.7,53.41,53.59,200,53.59
2015-08-13,54.75,54.75,54.15,53.77,0,53.77
2015-08-14,53.1,53.1,53.1,53.54,0,53.54
2015-08-18,53.1,53.1,52.59,52.65,200,52.65
