Date,Open,High,Low,Close,Volume,Adj Close
2012-09-17,33.12,33.12,32.99,32.8762,0,32.8762
2012-09-27,33.1,33.1,33.1,32.9187,200,32.9187
2012-10-02,33.34,33.34,33.34,33.0565,100,33.0565
2012-10-15,33.18,33.18,33.18,33.0052,0,33.0052
2012-11-06,34.28,34.28,34.28,34.135,0,34.135
2012-11-12,33.675,33.675,33.54,33.33,1000,33.33
2012-11-14,33.14,33.285,33.14,32.805,10000,32.805
2012-11-15,32.77,32.78,32.395,32.42,100,32.42
2012-11-29,33.06,33.06,33.06,32.91,0,32.91
2012-12-05,32.945,32.945,32.945,33.25,500,33.25
2012-12-13,33.83,33.83,33.83,33.885,0,33.885
2012-12-17,34.08,34.08,33.84,33.825,1600,33.825
2012-12-21,34.235,34.235,34.235,34.155,600,34.155
2012-12-28,34.285,34.285,34.285,33.91,0,33.91
2013-01-02,35.14,35.14,35.14,35.475,0,35.475
2013-01-07,36.0,36.0,36.0,35.715,100,35.715
2013-01-10,35.38,35.38,35.38,35.105,600,35.105
2013-01-14,35.165,35.165,35.165,34.985,200,34.985
2013-01-15,35.17,35.17,35.17,35.0,0,35.0
2013-01-17,34.7,34.905,34.7,35.025,200,35.025
2013-01-28,34.83,34.83,34.83,34.805,0,34.805
2013-01-29,34.95,34.95,34.95,34.9,0,34.9
2013-01-31,34.55,34.55,34.55,34.595,0,34.595
2013-02-04,34.39,34.39,34.39,34.315,10000,34.315
2013-02-08,34.16,34.16,34.16,34.185,200,34.185
2013-02-13,34.35,34.35,34.35,34.235,0,34.235
2013-02-15,34.65,34.65,34.65,34.59,0,34.59
2013-02-19,34.28,34.28,34.28,34.385,100,34.385
2013-03-07,34.62,34.62,34.62,34.62,10000,34.62
2013-03-11,35.345,35.345,35.345,35.015,0,35.015
2013-03-13,34.465,34.465,34.465,34.475,500,34.475
2013-03-15,34.295,34.295,34.295,34.475,0,34.475
2013-04-08,32.51,32.51,32.51,32.605,10000,32.605
2013-04-10,33.0,33.0,33.0,33.435,0,33.435
2013-04-11,32.95,33.05,32.95,33.05,10100,33.05
2013-04-15,32.515,32.515,32.515,32.165,0,32.165
2013-04-16,32.19,32.19,32.19,32.155,0,32.155
2013-04-22,32.815,32.815,32.815,32.51,0,32.51
2013-05-07,34.22,34.22,34.095,34.295,1500,34.295
2013-05-15,34.51,34.51,34.51,34.55,0,34.55
2013-05-16,34.61,34.61,34.35,34.42,400,34.42
2013-05-17,34.625,34.625,34.625,34.42,0,34.42
2013-05-20,34.7,34.7,34.7,34.75,0,34.75
2013-05-23,34.0,34.0,34.0,33.74,0,33.74
2013-05-24,33.795,33.795,33.665,33.475,500,33.475
2013-05-27,34.005,34.035,34.005,33.88,15000,33.88
2013-05-28,34.22,34.22,34.22,34.265,100,34.265
2013-06-05,32.25,32.25,32.25,31.79,100,31.79
2013-06-07,31.355,31.355,31.355,31.525,0,31.525
2013-06-11,30.75,30.75,30.75,30.28,100,30.28
2013-06-17,30.315,30.315,30.315,30.285,0,30.285
2013-07-15,30.38,30.38,30.38,30.415,0,30.415
2013-07-17,30.175,30.175,30.175,30.795,0,30.795
2013-08-02,30.2,30.2,30.2,30.2,2500,30.2
2013-08-09,29.685,29.685,29.685,29.815,0,29.815
2013-08-16,30.4,30.4,30.4,30.21,0,30.21
2013-08-26,29.66,29.66,29.66,29.695,0,29.695
2013-08-30,29.21,29.21,29.21,29.255,300,29.255
2013-09-06,31.08,31.08,31.08,31.31,100,31.31
2013-09-16,32.2,32.295,32.2,32.08,5100,32.08
2013-09-17,31.745,32.035,31.745,32.07,200,32.07
2013-09-19,32.455,32.455,32.455,32.35,100,32.35
2013-09-23,32.17,32.17,32.17,32.145,0,32.145
2013-09-24,32.0,32.0,32.0,32.13,0,32.13
2013-10-03,31.59,31.59,31.59,31.505,0,31.505
2013-10-09,32.1,32.1,32.1,31.795,100,31.795
2013-10-11,32.205,32.205,32.205,32.455,0,32.455
2013-10-14,32.14,32.14,32.14,32.525,100,32.525
2013-10-15,32.925,32.925,32.925,32.905,0,32.905
2013-10-29,32.095,32.095,32.095,32.005,0,32.005
2013-11-15,32.165,32.165,32.1,32.61,0,32.61
2013-11-19,32.9,32.9,32.9,32.85,300,32.85
2013-11-25,32.51,32.51,32.51,32.385,100,32.385
2013-12-04,31.655,31.655,31.655,31.705,100,31.705
2013-12-09,32.01,32.01,32.01,31.94,0,31.94
2013-12-16,30.945,30.945,30.945,31.135,0,31.135
2013-12-23,31.15,31.15,31.15,31.105,300,31.105
2014-01-07,30.505,30.505,30.505,30.43,100,30.43
2014-01-13,30.51,30.51,30.51,30.475,5000,30.475
2014-01-15,30.67,30.67,30.67,30.79,0,30.79
2014-01-23,29.97,29.97,29.97,29.875,0,29.875
2014-01-24,29.085,29.085,29.085,28.965,5000,28.965
2014-01-29,29.44,29.44,29.255,28.795,15000,28.795
2014-02-04,28.62,28.62,28.62,28.765,400,28.765
2014-02-12,29.7,29.7,29.7,29.7,0,29.7
2014-02-17,29.825,29.825,29.56,29.65,200,29.65
2014-02-18,29.595,29.595,29.595,29.375,0,29.375
2014-03-04,28.995,28.995,28.995,29.13,300,29.13
2014-03-17,27.66,27.66,27.66,27.615,0,27.615
2014-03-26,29.07,29.07,29.07,29.265,300,29.265
2014-04-04,30.93,30.99,30.93,30.905,5500,30.905
2014-04-07,30.68,30.68,30.625,30.575,100,30.575
2014-04-15,30.455,30.455,30.455,29.825,0,29.825
2014-05-23,32.245,32.245,32.245,32.22,0,32.22
2014-05-27,32.08,32.08,31.89,31.8,1000,31.8
2014-05-29,32.04,32.095,32.04,31.995,1200,31.995
2014-06-03,31.855,31.855,31.855,31.965,0,31.965
2014-06-16,33.265,33.265,33.265,32.955,0,32.955
2014-06-25,32.69,32.69,32.69,32.77,500,32.77
2014-06-26,33.0,33.0,33.0,32.885,1100,32.885
2014-07-01,32.645,32.645,32.645,32.87,4000,32.87
2014-07-07,33.46,33.46,33.46,33.535,0,33.535
2014-07-09,33.235,33.235,33.205,33.39,1200,33.39
2014-07-11,33.23,33.23,33.23,33.35,0,33.35
2014-07-16,34.035,34.04,34.035,33.985,0,33.985
2014-07-22,34.42,34.42,34.42,34.555,100,34.555
2014-07-23,34.725,34.725,34.635,34.705,200,34.705
2014-07-29,35.155,35.155,35.155,34.99,0,34.99
2014-07-31,34.8,34.8,34.8,34.185,0,34.185
2014-08-04,34.48,34.48,34.48,34.32,0,34.32
2014-08-06,34.11,34.11,34.11,34.195,100,34.195
2014-08-18,35.33,35.33,35.33,35.32,0,35.32
2014-08-20,35.65,35.65,35.65,35.855,0,35.855
2014-08-21,35.865,35.865,35.865,35.685,0,35.685
2014-08-22,35.785,35.785,35.785,35.65,0,35.65
2014-08-26,36.1,36.1,36.1,36.1,0,36.1
2014-08-27,36.255,36.255,36.255,36.235,0,36.235
2014-09-01,36.275,36.275,36.25,36.385,100,36.385
2014-09-04,37.26,37.5,37.26,37.625,0,37.625
2014-09-05,37.26,37.26,37.26,37.43,200,37.43
2014-09-15,35.64,35.64,35.625,35.485,0,35.485
2014-09-17,35.965,35.965,35.965,35.855,0,35.855
2014-09-18,35.955,35.955,35.955,35.725,0,35.725
2014-09-23,34.915,34.915,34.915,34.745,200,34.745
2014-09-24,34.9,35.17,34.9,35.195,300,35.195
2014-10-06,35.1,35.42,35.095,35.38,8800,35.38
2014-10-14,34.35,34.35,34.34,34.8,500,34.8
2014-10-15,34.77,34.77,34.77,33.67,0,33.67
2014-10-17,33.705,33.705,33.705,34.01,0,34.01
2014-10-24,33.795,33.795,33.795,33.78,100,33.78
2014-10-27,32.655,32.655,32.655,32.76,0,32.76
2014-10-29,34.12,34.12,34.12,34.025,0,34.025
2014-11-05,34.93,34.93,34.835,34.88,200,34.88
2014-11-06,34.835,34.835,34.835,34.585,0,34.585
2014-11-12,34.585,34.585,34.465,34.705,100,34.705
2014-11-18,33.85,33.85,33.85,33.755,100,33.755
2014-11-21,34.72,34.79,34.72,35.315,500,35.315
2014-11-25,35.58,35.58,35.58,35.115,100,35.115
2014-11-26,35.39,35.39,35.39,35.475,100,35.475
2014-12-04,35.255,35.255,35.255,34.465,100,34.465
2014-12-05,34.665,34.9,34.665,34.9,400,34.9
2014-12-08,35.005,35.005,35.005,34.585,100,34.585
2014-12-12,32.75,32.765,32.73,32.175,1000,32.175
2014-12-16,30.6,30.6,30.6,31.09,0,31.09
2014-12-19,33.24,33.24,33.24,33.145,0,33.145
2014-12-22,33.815,33.815,33.815,33.715,0,33.715
2015-01-02,34.54,34.67,34.54,34.27,200,34.27
2015-01-08,35.605,35.605,35.605,35.875,100,35.875
2015-01-15,36.315,36.315,36.315,36.4,0,36.4
2015-01-16,35.89,35.89,35.86,36.71,500,36.71
2015-01-22,37.17,38.22,37.17,38.35,500,38.35
2015-01-23,39.0,39.175,38.975,38.825,7300,38.825
2015-01-26,38.575,38.575,38.575,38.575,0,38.575
2015-01-27,38.125,38.195,37.675,37.735,1600,37.735
2015-02-04,37.27,37.645,37.27,37.805,1100,37.805
2015-02-05,37.38,37.38,37.38,37.505,0,37.505
2015-02-13,37.76,37.845,37.76,37.92,500,37.92
2015-02-16,37.63,37.63,37.62,37.76,1000,37.76
2015-02-17,37.76,38.0,37.76,37.885,800,37.885
2015-02-18,37.93,37.93,37.93,38.185,600,38.185
2015-02-19,38.04,38.115,37.925,38.14,200,38.14
2015-02-20,38.15,38.15,38.15,38.03,200,38.03
2015-02-23,37.835,37.835,37.835,37.82,4500,37.82
2015-02-26,38.435,38.655,38.435,38.72,100,38.72
2015-02-27,38.785,38.785,38.785,39.11,0,39.11
2015-03-02,38.61,38.995,38.61,38.96,0,38.96
2015-03-03,38.61,38.765,38.61,38.53,0,38.53
2015-03-04,38.105,38.105,38.105,38.2,200,38.2
2015-03-10,38.18,38.18,38.18,37.885,100,37.885
2015-03-11,38.27,38.41,38.27,38.52,200,38.52
2015-03-12,38.77,38.785,38.77,38.83,800,38.83
2015-03-13,38.65,38.65,38.51,38.45,800,38.45
2015-03-17,38.61,38.625,38.585,38.835,600,38.835
2015-03-18,39.205,39.205,39.205,39.09,200,39.09
2015-03-19,39.25,39.25,39.25,39.155,100,39.155
2015-03-23,38.72,38.72,38.72,38.645,200,38.645
2015-03-27,38.445,38.465,38.445,38.15,500,38.15
2015-03-30,38.88,38.925,38.79,39.41,500,39.41
2015-04-08,43.0,43.315,43.0,43.39,1800,43.39
2015-04-10,44.64,44.64,44.64,44.86,100,44.86
2015-04-14,44.945,45.12,44.945,44.7,200,44.7
2015-04-16,45.36,45.36,45.36,45.255,100,45.255
2015-04-17,43.905,43.915,43.515,43.755,9600,43.755
2015-04-21,44.7,44.7,44.7,44.645,2500,44.645
2015-04-22,44.785,45.205,44.69,45.15,3100,45.15
2015-04-23,44.63,44.63,44.6,44.61,3000,44.61
2015-04-27,45.425,45.425,45.425,44.86,0,44.86
2015-04-30,42.95,42.95,42.95,42.855,0,42.855
2015-05-05,43.185,43.185,43.185,42.925,0,42.925
2015-05-06,42.28,42.36,42.24,41.84,300,41.84
2015-05-07,40.995,40.995,40.92,41.56,100,41.56
2015-05-08,42.44,42.44,42.44,42.63,0,42.63
2015-05-11,43.06,43.06,42.845,42.89,200,42.89
2015-05-13,42.0,42.0,42.0,41.625,100,41.625
2015-05-15,41.655,41.655,41.655,41.985,100,41.985
2015-06-05,40.585,40.685,40.245,40.725,300,40.725
2015-06-11,39.93,39.93,39.93,39.915,0,39.915
2015-06-12,40.405,40.7,40.405,40.115,4400,40.115
2015-06-23,40.61,40.885,40.61,40.975,4600,40.975
2015-06-26,39.94,39.94,39.94,40.235,0,40.235
2015-06-29,39.485,39.485,39.485,39.185,0,39.185
2015-06-30,39.51,39.51,39.51,39.74,0,39.74
2015-07-01,39.855,39.855,39.855,39.795,0,39.795
2015-07-03,39.42,39.42,39.42,39.375,100,39.375
2015-07-07,38.285,38.34,37.785,37.24,2900,37.24
2015-07-08,36.6,36.6,36.02,36.165,3900,36.165
2015-07-10,37.645,37.645,37.645,37.685,100,37.685
2015-07-14,38.47,38.47,38.35,38.72,9500,38.72
2015-07-15,38.48,38.565,38.38,38.655,4700,38.655
2015-07-17,39.705,39.705,39.495,39.405,1900,39.405
2015-07-22,38.745,38.745,38.655,38.755,700,38.755
2015-07-23,38.675,38.75,38.675,38.275,500,38.275
2015-07-27,36.18,36.18,36.18,35.99,100,35.99
2015-07-31,36.74,36.74,36.74,36.82,0,36.82
2015-08-03,36.51,36.51,36.51,36.52,0,36.52
2015-08-06,36.62,36.62,36.605,36.495,400,36.495
2015-08-11,36.15,36.15,36.15,36.0,500,36.0
2015-08-17,35.415,35.415,35.415,35.485,0,35.485
