Date,Open,High,Low,Close,Volume,Adj Close
2007-11-07,101.29,101.99,99.7,100.13,300,100.13
2007-11-08,99.12,99.53,97.25,98.14,37000,98.14
2007-11-09,99.68,99.68,95.59,95.79,2000,95.79
2007-11-12,96.71,98.64,96.71,98.25,100,98.25
2007-11-13,99.0,101.22,99.0,100.54,1800,100.54
2007-11-14,103.05,103.4,102.15,103.34,3700,103.34
2007-11-15,104.19,104.19,102.8,103.23,3500,103.23
2007-11-16,104.0,104.0,102.71,102.96,1300,102.96
2007-11-19,102.92,103.76,101.61,101.77,100,101.77
2007-11-20,101.49,102.35,99.24,100.28,400,100.28
2007-11-21,96.81,96.81,93.87,94.61,3400,94.61
2007-11-22,93.87,95.14,93.0,94.55,6700,94.55
2007-11-23,94.55,94.55,94.55,94.55,0,94.55
2007-11-26,97.79,97.79,97.79,97.79,0,97.79
2007-11-27,96.8,96.8,96.01,96.01,5600,96.01
2007-11-28,97.0,97.06,95.99,96.25,2000,96.25
2007-11-29,98.37,98.37,96.7,96.7,1400,96.7
2007-11-30,96.7,100.38,96.7,100.25,3400,100.25
2007-12-03,101.27,102.14,101.23,101.95,400,101.95
2007-12-04,102.08,102.08,100.25,100.25,400,100.25
2007-12-05,101.95,104.7,101.95,104.7,200,104.7
2007-12-06,104.0,104.18,103.2,103.3,3100,103.3
2007-12-07,103.0,103.83,103.0,103.7,200,103.7
2007-12-10,105.99,105.99,103.2,103.84,300,103.84
2007-12-11,105.0,105.99,104.87,104.87,0,104.87
2007-12-12,104.75,109.03,104.75,108.05,4900,108.05
2007-12-13,105.8,105.85,104.75,105.31,600,105.31
2007-12-14,105.12,106.68,104.94,105.58,300,105.58
2007-12-17,106.6,106.6,101.26,101.88,400,101.88
2007-12-18,101.7,101.8,101.2,101.35,0,101.35
2007-12-19,100.42,102.21,100.37,101.53,900,101.53
2007-12-20,102.78,102.78,102.51,102.78,2200,102.78
2007-12-21,103.9,104.64,103.9,104.64,600,104.64
2007-12-27,105.0,107.18,105.0,105.89,800,105.89
2007-12-28,104.61,105.96,104.61,105.96,3100,105.96
2008-01-02,106.37,107.66,105.85,106.17,1300,106.17
2008-01-03,106.61,106.99,105.9,106.93,700,106.93
2008-01-04,108.4,108.4,105.47,105.47,10900,105.47
2008-01-07,108.98,109.37,108.75,108.79,2300,108.79
2008-01-08,108.8,110.17,108.13,109.71,22800,109.71
2008-01-09,110.0,110.0,108.75,109.05,3000,109.05
2008-01-10,109.89,109.89,106.15,106.21,11600,106.21
2008-01-11,106.12,106.98,106.01,106.9,6300,106.9
2008-01-14,107.59,108.23,105.93,107.29,7500,107.29
2008-01-15,105.6,105.6,102.49,102.55,3700,102.55
2008-01-16,101.41,103.63,100.58,102.89,30300,102.89
2008-01-17,103.01,103.25,102.34,102.92,6300,102.92
2008-01-18,101.32,101.32,99.08,99.08,0,99.08
2008-01-21,101.32,101.32,86.5,89.79,7100,89.79
2008-01-22,85.06,89.79,85.03,89.49,4900,89.49
2008-01-23,91.64,92.63,89.66,90.05,19900,90.05
2008-01-24,92.05,92.05,87.09,87.48,14300,87.48
2008-01-25,89.58,93.02,89.58,93.01,1300,93.01
2008-01-28,90.0,91.69,90.0,91.48,6800,91.48
2008-01-29,90.84,91.42,90.84,90.91,5600,90.91
2008-01-30,88.51,89.13,88.49,88.79,2500,88.79
2008-01-31,88.5,88.5,87.25,87.71,9300,87.71
2008-02-01,90.0,92.62,90.0,91.97,600,91.97
2008-02-04,93.93,94.5,93.4,94.04,10500,94.04
2008-02-05,94.0,95.08,92.71,92.71,300,92.71
2008-02-06,91.6,91.93,91.6,91.66,2000,91.66
2008-02-07,91.2,91.2,88.41,88.41,4100,88.41
2008-02-08,89.4,89.78,88.59,88.6,7200,88.6
2008-02-11,85.07,85.81,83.98,84.12,8400,84.12
2008-02-12,85.41,86.38,84.2,86.36,10700,86.36
2008-02-13,84.89,86.67,84.62,86.25,300,86.25
2008-02-14,89.07,90.42,89.07,90.08,1000,90.08
2008-02-15,90.71,91.1,89.46,89.9,3700,89.9
2008-02-18,91.21,91.5,91.21,91.5,4000,91.5
2008-02-19,90.72,91.13,90.54,90.96,500,90.96
2008-02-20,87.28,87.65,86.96,87.32,12300,87.32
2008-02-21,87.79,87.79,87.79,87.79,0,87.79
2008-02-22,86.78,86.79,85.66,85.66,8000,85.66
2008-02-25,86.8,88.22,86.8,87.93,11100,87.93
2008-02-26,87.94,89.02,87.94,89.0,1200,89.0
2008-02-27,90.11,90.11,87.96,87.97,9200,87.97
2008-02-28,88.18,88.18,87.1,87.25,9700,87.25
2008-02-29,84.33,85.96,83.74,84.81,7300,84.81
2008-03-03,82.87,82.87,80.49,80.97,4000,80.97
2008-03-04,79.5,80.61,78.08,78.4,13300,78.4
2008-03-05,80.96,80.96,80.96,80.96,0,80.96
2008-03-06,80.71,80.71,80.71,80.71,1000,80.71
2008-03-07,75.34,77.47,75.34,77.13,17100,77.13
2008-03-10,77.68,77.68,77.53,77.59,6000,77.59
2008-03-11,78.17,80.38,77.75,80.02,5500,80.02
2008-03-12,78.02,78.39,77.97,78.37,10000,78.37
2008-03-13,75.34,75.34,73.13,73.39,3200,73.39
2008-03-14,75.13,76.73,75.09,76.73,1500,76.73
2008-03-17,76.73,76.73,69.61,70.52,7600,70.52
2008-03-18,71.85,72.2,70.73,72.2,100,72.2
2008-03-19,73.01,73.32,71.87,73.32,2500,73.32
2008-03-20,72.0,74.33,72.0,72.23,6100,72.23
2008-03-25,77.68,78.3,76.89,77.88,17300,77.88
2008-03-26,75.94,76.78,75.94,76.71,600,76.71
2008-03-27,76.84,77.37,76.84,77.2,3600,77.2
2008-03-28,78.2,78.2,78.2,78.2,0,78.2
2008-03-31,75.89,75.89,74.51,74.76,5200,74.76
2008-04-01,75.85,76.78,75.85,76.78,4100,76.78
2008-04-02,77.56,77.56,76.13,77.07,18600,77.07
2008-04-03,76.24,76.24,76.24,76.24,200,76.24
2008-04-04,74.79,74.79,73.77,74.19,5900,74.19
2008-04-07,77.36,77.36,76.26,76.56,7600,76.56
2008-04-08,74.76,75.41,74.76,75.2,1500,75.2
2008-04-09,74.45,76.0,74.45,75.93,16200,75.93
2008-04-10,74.75,75.95,74.71,75.95,100,75.95
2008-04-11,76.2,76.2,74.48,74.48,500,74.48
2008-04-14,74.87,74.87,74.09,74.09,2100,74.09
2008-04-15,77.53,78.0,77.53,78.0,100,78.0
2008-04-16,78.04,78.04,77.2,77.2,100,77.2
2008-04-17,78.53,78.53,77.97,77.97,600,77.97
2008-04-18,80.85,80.85,80.56,80.72,1000,80.72
2008-04-21,79.91,79.91,79.91,79.91,0,79.91
2008-04-22,79.51,79.51,79.51,79.51,0,79.51
2008-04-23,79.0,79.15,78.25,79.12,4300,79.12
2008-04-24,79.6,79.6,79.44,79.44,3000,79.44
2008-04-25,81.5,82.58,81.5,82.37,500,82.37
2008-04-28,81.83,81.83,81.27,81.65,1800,81.65
2008-04-29,82.58,82.8,82.49,82.49,5300,82.49
2008-04-30,82.48,82.75,81.93,81.99,8500,81.99
2008-05-02,83.24,85.22,83.11,84.68,1500,84.68
2008-05-05,83.6,83.64,82.82,83.13,9000,83.13
2008-05-06,81.73,81.73,80.85,80.85,100,80.85
2008-05-07,80.45,80.45,80.29,80.41,2200,80.41
2008-05-08,79.73,79.73,79.24,79.6,5600,79.6
2008-05-09,78.45,78.45,77.74,77.93,30300,77.93
2008-05-12,77.0,77.54,77.0,77.43,700,77.43
2008-05-13,76.11,76.44,76.11,76.11,0,76.11
2008-05-14,76.91,76.91,76.8,76.8,15000,76.8
2008-05-15,77.88,77.88,77.27,77.68,15400,77.68
2008-05-16,78.63,78.81,78.63,78.81,100,78.81
2008-05-19,78.56,78.6,77.78,78.49,13500,78.49
2008-05-20,76.73,76.73,76.26,76.38,1100,76.38
2008-05-21,76.38,76.38,75.46,75.46,13100,75.46
2008-05-22,75.0,75.0,74.3,74.3,200,74.3
2008-05-23,73.98,74.17,73.52,73.56,13600,73.56
2008-05-26,73.52,73.52,72.23,72.4,4200,72.4
2008-05-27,72.5,72.5,72.05,72.15,300,72.15
2008-05-28,74.28,74.39,73.78,73.8,12100,73.8
2008-05-29,73.0,73.09,72.64,73.09,9500,73.09
2008-05-30,74.11,74.43,74.0,74.33,10100,74.33
2008-06-02,75.0,75.0,72.0,72.0,11800,72.0
2008-06-03,71.15,72.63,71.15,72.62,5000,72.62
2008-06-04,71.79,71.79,69.54,70.28,300,70.28
2008-06-05,70.5,70.5,70.19,70.19,6100,70.19
2008-06-06,69.0,69.0,69.0,69.0,0,69.0
2008-06-09,69.05,69.05,65.95,67.19,2600,67.19
2008-06-10,66.26,67.0,66.0,67.0,0,67.0
2008-06-11,68.31,68.5,67.05,67.05,200,67.05
2008-06-12,68.4,68.87,68.4,68.64,0,68.64
2008-06-13,68.61,69.48,68.61,69.48,22700,69.48
2008-06-16,69.83,69.83,68.4,68.4,500,68.4
2008-06-17,70.17,70.46,70.17,70.17,0,70.17
2008-06-18,68.81,68.81,68.48,68.67,1000,68.67
2008-06-19,67.72,67.96,67.72,67.96,100,67.96
2008-06-20,66.0,66.0,64.74,64.74,4100,64.74
2008-06-23,64.74,64.74,63.96,63.96,2000,63.96
2008-06-24,63.6,63.6,62.28,62.73,21000,62.73
2008-06-25,63.5,63.5,63.35,63.45,9000,63.45
2008-06-26,63.9,64.37,63.37,63.37,8400,63.37
2008-06-27,62.69,62.7,60.99,60.99,9900,60.99
2008-06-30,60.89,60.89,59.56,60.02,7900,60.02
2008-07-01,59.55,59.55,56.93,57.38,7600,57.38
2008-07-02,57.53,60.93,57.53,60.77,40800,60.77
2008-07-03,57.21,58.51,57.21,57.86,16000,57.86
2008-07-04,59.43,60.26,59.41,59.6,1800,59.6
2008-07-07,61.09,61.09,59.77,59.77,2000,59.77
2008-07-08,58.11,59.55,58.11,59.3,6000,59.3
2008-07-09,61.76,62.08,61.76,61.9,13500,61.9
2008-07-10,61.14,61.47,61.14,61.14,0,61.14
2008-07-11,60.66,60.73,58.62,58.77,5100,58.77
2008-07-14,60.22,60.22,59.23,59.28,22900,59.28
2008-07-15,59.31,59.31,55.31,55.61,1900,55.61
2008-07-16,56.27,57.19,55.43,56.94,9200,56.94
2008-07-17,57.64,59.46,57.64,59.28,14300,59.28
2008-07-18,59.55,61.46,59.55,61.46,3000,61.46
2008-07-21,61.39,62.45,61.12,62.08,43400,62.08
2008-07-22,62.97,63.8,62.21,63.6,25700,63.6
2008-07-23,64.97,68.68,64.97,68.63,50400,68.63
2008-07-24,67.34,68.09,67.05,67.05,11900,67.05
2008-07-25,65.71,66.2,65.47,65.83,24600,65.83
2008-07-28,65.01,65.16,65.01,65.16,500,65.16
2008-07-29,62.7,62.86,62.6,62.86,2500,62.86
2008-07-30,65.76,66.17,65.76,65.81,100,65.81
2008-07-31,65.88,66.32,65.88,66.32,0,66.32
2008-08-01,64.67,67.63,64.67,67.63,7800,67.63
2008-08-04,66.28,66.28,66.28,66.28,2900,66.28
2008-08-05,69.28,70.0,69.28,69.6,1000,69.6
2008-08-06,70.97,70.97,69.86,70.31,6600,70.31
2008-08-07,70.52,70.52,69.9,70.06,6100,70.06
2008-08-08,71.76,72.0,71.76,71.96,5700,71.96
2008-08-11,72.0,73.81,72.0,73.45,300,73.45
2008-08-12,72.23,72.66,72.23,72.23,0,72.23
2008-08-13,70.88,70.88,70.88,70.88,4000,70.88
2008-08-14,70.62,70.62,69.33,69.33,7000,69.33
2008-08-18,69.7,69.7,69.22,69.22,1500,69.22
2008-08-19,68.74,68.74,67.91,67.92,31000,67.92
2008-08-20,68.66,69.27,68.65,69.27,0,69.27
2008-08-21,67.61,67.83,66.47,66.8,20500,66.8
2008-08-22,68.34,68.72,68.34,68.34,0,68.34
2008-08-25,67.18,67.56,67.02,67.02,8200,67.02
2008-08-26,67.38,68.55,67.38,68.32,33000,68.32
2008-08-27,67.18,67.66,67.18,67.66,4000,67.66
2008-08-28,67.9,67.9,65.75,66.6,5100,66.6
2008-08-29,67.96,67.96,67.65,67.89,8000,67.89
2008-09-01,67.59,68.19,67.59,68.19,0,68.19
2008-09-02,69.05,70.97,69.05,70.93,16000,70.93
2008-09-03,71.41,71.61,69.88,70.75,24500,70.75
2008-09-04,69.71,69.71,69.19,69.19,12000,69.19
2008-09-05,68.56,68.56,68.31,68.31,15000,68.31
2008-09-08,71.62,71.62,70.97,70.97,9100,70.97
2008-09-09,70.07,70.07,70.07,70.07,3000,70.07
2008-09-10,69.48,69.49,69.48,69.49,100,69.49
2008-09-11,68.34,68.35,68.3,68.35,4000,68.35
2008-09-12,67.88,67.88,65.46,65.8,21000,65.8
2008-09-15,62.05,64.79,61.77,62.28,15000,62.28
2008-09-16,60.85,61.82,59.45,61.82,23700,61.82
2008-09-17,61.9,61.9,60.75,60.75,30000,60.75
2008-09-18,59.69,60.84,59.69,60.35,6800,60.35
2008-09-19,65.23,65.23,65.23,65.23,3000,65.23
2008-09-22,65.23,65.23,65.2,65.23,3000,65.23
2008-09-23,61.9,61.9,60.61,60.61,5000,60.61
2008-09-24,61.81,61.81,61.81,61.81,0,61.81
2008-09-25,60.88,61.37,60.88,61.35,9000,61.35
2008-09-26,60.36,60.36,59.4,59.4,9000,59.4
2008-09-29,57.0,57.8,56.86,57.19,9000,57.19
2008-09-30,56.86,59.55,56.86,59.41,3600,59.41
2008-10-01,59.83,60.56,59.37,59.47,3000,59.47
2008-10-02,62.44,62.44,61.11,61.92,3000,61.92
2008-10-03,59.84,60.34,59.84,60.34,400,60.34
2008-10-06,56.0,56.0,54.31,54.31,0,54.31
2008-10-07,55.77,55.79,55.77,55.79,1000,55.79
2008-10-08,51.62,53.27,51.62,53.27,5000,53.27
2008-10-09,53.04,54.06,52.99,54.06,7000,54.06
2008-10-10,51.76,51.76,51.76,51.76,0,51.76
2008-10-13,53.5,56.76,53.5,55.46,24400,55.46
2008-10-14,55.54,55.85,54.79,55.62,9400,55.62
2008-10-15,53.24,53.24,50.0,50.0,100,50.0
2008-10-16,49.34,49.73,49.34,49.34,0,49.34
2008-10-17,50.26,50.26,49.78,49.78,0,49.78
2008-10-20,47.78,47.78,47.73,47.73,5000,47.73
2008-10-21,49.59,49.89,49.59,49.59,0,49.59
2008-10-22,48.27,48.27,48.18,48.18,2200,48.18
2008-10-23,46.83,47.12,46.83,46.83,0,46.83
2008-10-24,41.6,41.6,41.6,41.6,0,41.6
2008-10-27,40.18,43.02,40.03,40.3,9000,40.3
2008-10-28,45.94,45.94,45.94,45.94,3000,45.94
2008-10-29,46.25,46.25,45.35,45.35,100,45.35
2008-10-30,44.85,46.15,44.85,46.05,3200,46.05
2008-10-31,45.05,45.1,44.97,45.07,3100,45.07
2008-11-03,45.6,49.54,45.6,45.6,0,45.6
2008-11-04,53.0,53.14,53.0,53.14,100,53.14
2008-11-05,53.2,53.2,49.2,49.24,0,49.24
2008-11-06,48.11,48.72,48.11,48.72,7400,48.72
2008-11-07,49.55,49.93,49.55,49.55,0,49.55
2008-11-10,52.45,52.45,51.0,51.0,0,51.0
2008-11-11,48.18,48.2,47.75,48.2,3000,48.2
2008-11-12,46.97,46.97,45.84,45.84,2900,45.84
2008-11-13,44.91,45.35,44.91,44.91,0,44.91
2008-11-14,45.58,45.62,45.58,45.6,200,45.6
2008-11-17,44.48,44.71,44.3,44.71,6900,44.71
2008-11-18,44.25,44.25,44.25,44.25,0,44.25
2008-11-19,43.35,43.35,42.41,42.41,1100,42.41
2008-11-20,41.0,41.0,41.0,41.0,100,41.0
2008-11-21,41.5,41.5,41.5,41.5,100,41.5
2008-11-24,42.79,43.23,42.79,43.0,5800,43.0
2008-11-25,41.43,41.73,41.43,41.7,6100,41.7
2008-11-26,42.94,43.22,42.94,43.22,12000,43.22
2008-11-27,41.98,42.37,41.98,42.27,6100,42.27
2008-11-28,42.46,43.79,42.46,43.79,4200,43.79
2008-12-01,42.25,42.25,42.23,42.23,3000,42.23
2008-12-02,42.27,42.6,42.19,42.6,3700,42.6
2008-12-03,43.14,43.47,43.14,43.14,0,43.14
2008-12-04,44.42,44.66,43.73,43.8,13000,43.8
2008-12-05,43.73,43.73,43.73,43.73,0,43.73
2008-12-08,44.08,44.08,44.08,44.08,500,44.08
2008-12-09,44.7,45.07,44.7,44.7,0,44.7
2008-12-10,46.65,46.65,46.65,46.65,200,46.65
2008-12-11,45.87,46.38,45.87,46.38,3000,46.38
2008-12-12,45.0,45.97,45.0,45.97,6900,45.97
2008-12-15,46.77,46.77,45.4,45.4,3900,45.4
2008-12-16,47.03,47.03,47.03,47.03,200,47.03
2008-12-17,45.62,45.62,43.38,44.03,26800,44.03
2008-12-18,44.91,44.91,44.82,44.91,2000,44.91
2008-12-19,46.07,47.48,45.93,47.48,17100,47.48
2008-12-22,46.31,46.55,45.41,46.34,1300,46.34
2008-12-23,44.1,44.85,44.1,44.1,0,44.1
2008-12-29,42.63,42.95,42.63,42.63,0,42.63
2008-12-30,43.8,44.39,43.8,44.39,2000,44.39
2009-01-02,44.48,45.42,44.48,45.42,12000,45.42
2009-01-05,47.76,48.09,47.76,47.76,0,47.76
2009-01-06,48.58,48.58,48.5,48.5,100,48.5
2009-01-07,44.62,45.2,43.95,44.07,26100,44.07
2009-01-08,43.67,43.67,43.67,43.67,3000,43.67
2009-01-09,43.46,43.58,43.46,43.58,700,43.58
2009-01-12,42.49,42.54,42.49,42.49,0,42.49
2009-01-13,42.93,42.93,42.54,42.67,300,42.67
2009-01-14,42.85,43.12,42.85,42.85,0,42.85
2009-01-15,42.77,42.91,42.77,42.9,500,42.9
2009-01-16,44.31,44.31,44.31,44.31,2000,44.31
2009-01-19,44.29,44.29,44.29,44.29,3000,44.29
2009-01-20,43.94,44.3,43.75,44.15,15300,44.15
2009-01-21,43.19,43.79,43.19,43.23,7000,43.23
2009-01-22,42.67,42.9,42.67,42.85,3200,42.85
2009-01-23,42.63,43.11,42.63,43.09,5000,43.09
2009-01-26,43.84,43.84,43.5,43.67,4000,43.67
2009-01-27,43.38,43.45,43.38,43.44,6200,43.44
2009-01-28,43.76,44.53,43.76,44.53,5000,44.53
2009-01-29,44.61,44.61,44.36,44.36,400,44.36
2009-01-30,45.26,46.15,45.26,45.84,6100,45.84
2009-02-02,44.91,45.14,44.91,45.14,2000,45.14
2009-02-03,44.73,45.18,44.73,45.18,6000,45.18
2009-02-04,45.8,46.01,45.8,46.01,5000,46.01
2009-02-05,44.92,45.31,44.92,45.31,3200,45.31
2009-02-06,46.06,46.06,46.06,46.06,0,46.06
2009-02-09,47.27,47.37,47.27,47.27,0,47.27
2009-02-10,47.27,47.27,47.27,47.27,100,47.27
2009-02-11,46.77,46.77,46.77,46.77,2900,46.77
2009-02-12,46.13,46.59,46.13,46.13,0,46.13
2009-02-13,47.1,47.35,47.1,47.22,2100,47.22
2009-02-16,46.53,46.53,46.35,46.35,0,46.35
2009-02-17,45.0,45.0,44.28,44.28,7000,44.28
2009-02-18,44.79,45.12,44.79,44.87,5700,44.87
2009-02-19,44.93,45.12,44.93,45.08,3200,45.08
2009-02-20,44.15,44.15,43.56,43.9,33000,43.9
2009-02-23,43.81,43.81,43.81,43.81,2000,43.81
2009-02-24,43.73,43.73,43.66,43.66,4000,43.66
2009-02-25,43.71,43.88,43.16,43.36,23000,43.36
2009-02-26,43.47,44.24,43.47,44.24,4100,44.24
2009-02-27,43.07,43.58,42.64,42.64,7000,42.64
2009-03-02,41.8,41.8,41.28,41.33,5000,41.33
2009-03-03,41.23,41.23,40.3,40.57,7000,40.57
2009-03-04,41.07,41.22,41.01,41.17,2500,41.17
2009-03-05,40.18,40.18,39.53,39.54,17500,39.54
2009-03-06,40.4,40.4,40.15,40.3,500,40.3
2009-03-09,39.74,39.74,39.74,39.74,800,39.74
2009-03-10,41.0,41.0,40.92,41.0,3000,41.0
2009-03-11,41.71,41.71,41.71,41.71,2900,41.71
2009-03-12,40.37,40.61,40.31,40.31,9000,40.31
2009-03-13,40.76,41.46,40.76,41.1,9500,41.1
2009-03-16,41.81,42.15,41.81,42.08,3500,42.08
2009-03-17,41.78,41.89,41.58,41.89,10000,41.89
2009-03-18,42.65,42.7,42.65,42.7,6000,42.7
2009-03-19,41.9,41.9,40.98,40.98,15100,40.98
2009-03-20,41.23,41.54,41.23,41.26,500,41.26
2009-03-23,42.44,42.97,42.44,42.97,100,42.97
2009-03-24,43.35,43.48,43.35,43.35,0,43.35
2009-03-25,43.63,43.98,43.63,43.9,1600,43.9
2009-03-26,45.25,45.25,45.25,45.25,3000,45.25
2009-03-27,45.71,45.71,45.71,45.71,500,45.71
2009-03-30,44.0,44.1,44.0,44.0,0,44.0
2009-03-31,45.39,45.41,45.1,45.41,4500,45.41
2009-04-01,46.1,46.63,46.1,46.42,6100,46.42
2009-04-02,48.3,48.96,48.3,48.61,9800,48.61
2009-04-03,48.63,48.95,48.3,48.44,8200,48.44
2009-04-06,48.68,48.68,47.95,47.95,3000,47.95
2009-04-07,49.04,49.04,48.71,48.86,900,48.86
2009-04-08,49.4,51.76,49.4,51.76,18000,51.76
2009-04-09,50.75,52.5,50.75,51.81,3400,51.81
2009-04-14,52.26,52.78,52.26,52.66,7100,52.66
2009-04-15,51.72,54.59,51.72,54.44,22200,54.44
2009-04-16,52.58,52.93,52.15,52.49,6300,52.49
2009-04-17,53.0,53.31,52.7,53.31,16100,53.31
2009-04-20,52.62,52.62,51.78,51.78,18000,51.78
2009-04-21,52.73,53.08,51.66,51.66,14200,51.66
2009-04-22,51.26,51.26,51.18,51.18,6000,51.18
2009-04-23,53.28,53.28,53.28,53.28,0,53.28
2009-04-24,53.28,54.02,53.28,53.88,13400,53.88
2009-04-27,53.12,53.68,53.01,53.05,2000,53.05
2009-04-28,52.3,52.3,51.54,51.57,3600,51.57
2009-04-29,52.99,53.25,52.99,53.09,3300,53.09
2009-04-30,52.76,54.67,52.76,54.54,15500,54.54
2009-05-04,55.9,56.0,55.48,55.8,9800,55.8
2009-05-05,55.66,56.03,55.52,55.52,4100,55.52
2009-05-06,56.83,57.33,55.53,55.96,15100,55.96
2009-05-07,56.4,56.4,56.4,56.4,1000,56.4
2009-05-08,55.32,55.45,55.32,55.45,5000,55.45
2009-05-11,53.42,53.75,53.42,53.5,300,53.5
2009-05-12,55.46,55.46,55.09,55.34,0,55.34
2009-05-13,54.03,54.09,53.11,53.11,100,53.11
2009-05-14,53.79,54.14,53.79,53.79,0,53.79
2009-05-15,54.99,55.65,54.89,55.65,2500,55.65
2009-05-18,66.76,69.15,66.5,67.08,19200,67.08
2009-05-19,68.34,69.3,66.35,66.66,19200,66.66
2009-05-20,66.6,67.14,65.97,66.66,1700,66.66
2009-05-21,66.64,66.64,65.0,65.06,300,65.06
2009-05-22,64.61,65.13,64.61,65.06,2000,65.06
2009-05-25,64.55,64.78,64.55,64.78,6000,64.78
2009-05-26,63.0,63.38,62.12,62.41,2100,62.41
2009-05-27,63.89,64.92,63.89,64.56,2600,64.56
2009-05-28,65.5,65.5,65.5,65.5,0,65.5
2009-05-29,68.15,68.15,67.54,68.1,3000,68.1
2009-06-01,68.36,70.39,68.36,69.78,200,69.78
2009-06-02,68.31,68.99,68.31,68.98,4400,68.98
2009-06-03,68.83,69.12,68.4,68.98,600,68.98
2009-06-04,68.6,69.55,68.32,69.34,9900,69.34
2009-06-05,70.46,71.61,70.29,71.07,4400,71.07
2009-06-08,69.68,69.68,67.76,68.27,4200,68.27
2009-06-09,69.4,70.94,69.21,69.65,13000,69.65
2009-06-10,71.0,71.21,70.98,71.13,2700,71.13
