Date,Open,High,Low,Close,Volume,Adj Close
2013-11-28,9.74,9.74,9.74,9.7,200,9.7
2013-11-29,9.73,9.73,9.73,9.72,700,9.72
2013-12-03,9.7,9.7,9.7,9.745,200,9.745
2013-12-05,9.785,9.785,9.775,9.78,1800,9.78
2013-12-11,9.83,9.83,9.83,9.82,700,9.82
2013-12-13,9.8,9.8,9.8,9.775,0,9.775
2013-12-16,9.765,9.765,9.765,9.79,0,9.79
2013-12-19,9.83,9.83,9.83,9.75,1000,9.75
2013-12-20,9.725,9.725,9.725,9.76,700,9.76
2013-12-23,9.77,9.77,9.77,9.745,0,9.745
2013-12-27,9.75,9.76,9.75,9.77,2700,9.77
2013-12-30,9.72,9.72,9.72,9.755,0,9.755
2014-01-02,9.74,9.74,9.74,9.705,1000,9.705
2014-01-07,9.705,9.705,9.705,9.665,200,9.665
2014-01-08,9.64,9.64,9.64,9.675,700,9.675
2014-01-16,9.7,9.7,9.7,9.705,400,9.705
2014-01-23,9.735,9.735,9.735,9.73,500,9.73
2014-01-28,9.8,9.8,9.8,9.765,2500,9.765
2014-01-29,9.79,9.79,9.79,9.815,200,9.815
2014-02-03,9.83,9.83,9.83,9.815,200,9.815
2014-02-07,9.81,9.815,9.81,9.785,6100,9.785
2014-02-11,9.805,9.805,9.805,9.79,0,9.79
2014-02-13,9.82,9.82,9.82,9.805,6000,9.805
2014-02-14,9.82,9.82,9.82,9.8,5000,9.8
2014-02-17,9.785,9.785,9.785,9.8,300,9.8
2014-02-18,9.785,9.785,9.785,9.8,100,9.8
2014-02-19,9.83,9.83,9.83,9.83,500,9.83
2014-02-26,9.835,9.835,9.835,9.835,400,9.835
2014-03-06,9.8,9.8,9.8,9.83,500,9.83
2014-03-18,9.86,9.86,9.86,9.855,700,9.855
2014-03-28,9.855,9.855,9.855,9.835,5000,9.835
2014-03-31,9.85,9.85,9.85,9.845,5000,9.845
2014-04-01,9.825,9.825,9.825,9.86,100,9.86
2014-04-04,9.825,9.825,9.825,9.83,2500,9.83
2014-04-09,9.87,9.87,9.87,9.86,500,9.86
2014-04-16,9.905,9.905,9.905,9.85,500,9.85
2014-04-17,9.885,9.885,9.885,9.845,1000,9.845
2014-05-12,9.82,9.82,9.815,9.83,900,9.83
2014-05-21,9.87,9.87,9.87,9.87,5000,9.87
2014-05-22,9.925,9.925,9.925,9.87,1100,9.87
2014-05-27,9.93,9.93,9.93,9.855,2500,9.855
2014-06-04,9.805,9.805,9.805,9.86,0,9.86
2014-06-06,9.835,9.835,9.75,9.85,500,9.85
2014-06-19,9.915,9.915,9.915,9.96,500,9.96
2014-06-20,9.985,9.985,9.985,9.93,600,9.93
2014-06-23,9.89,9.89,9.89,9.94,6000,9.94
2014-07-04,9.925,9.925,9.925,9.91,0,9.91
2014-07-08,9.9,9.9,9.9,9.94,500,9.94
2014-07-10,9.915,9.915,9.91,9.92,500,9.92
2014-07-14,9.945,9.945,9.945,9.92,0,9.92
2014-07-30,9.925,9.925,9.925,9.9,2000,9.9
2014-07-31,9.915,9.915,9.915,9.9,500,9.9
2014-08-01,9.92,9.92,9.92,9.91,400,9.91
2014-08-13,9.885,9.885,9.885,9.895,500,9.895
2014-08-14,9.935,9.935,9.935,9.91,500,9.91
2014-08-18,9.91,9.91,9.91,9.915,200,9.915
2014-08-20,9.95,9.95,9.95,9.925,500,9.925
2014-09-10,9.955,9.955,9.955,9.925,0,9.925
2014-09-18,9.93,9.93,9.85,9.955,700,9.955
2014-09-29,9.94,9.94,9.94,9.965,15000,9.965
2014-10-02,9.94,9.94,9.94,9.945,10000,9.945
2014-10-03,9.965,9.97,9.965,9.925,2500,9.925
2014-10-17,9.975,9.975,9.975,9.94,1000,9.94
2014-11-05,9.98,9.98,9.98,9.99,100,9.99
2014-11-10,10.03,10.03,10.03,10.02,7000,10.02
2014-11-11,10.04,10.04,10.04,10.02,100,10.02
2014-11-14,10.055,10.055,10.05,10.03,7500,10.03
2014-11-17,10.055,10.055,10.005,10.03,4700,10.03
2014-11-20,10.055,10.055,10.05,10.055,1700,10.055
2014-11-21,10.04,10.045,10.04,10.05,11000,10.05
2014-11-24,10.04,10.045,10.04,10.035,6400,10.035
2014-11-27,10.0,10.0,9.93,10.03,800,10.03
2014-11-28,10.0,10.045,10.0,10.06,2000,10.06
2014-12-02,10.025,10.025,9.98,10.005,7000,10.005
2014-12-09,10.045,10.045,10.045,10.035,300,10.035
2014-12-10,9.99,10.035,9.99,10.005,2000,10.005
2014-12-11,10.045,10.045,10.045,10.02,10000,10.02
2014-12-17,10.035,10.035,10.035,10.015,300,10.015
2014-12-30,10.015,10.06,10.01,10.065,4000,10.065
2015-01-05,10.075,10.075,10.07,10.07,6200,10.07
2015-01-06,10.075,10.075,10.075,10.07,5000,10.07
2015-01-09,10.09,10.095,10.09,10.08,15000,10.08
2015-01-12,10.1,10.1,10.095,10.08,2500,10.08
2015-01-13,10.1,10.1,10.1,10.075,500,10.075
2015-01-14,10.105,10.105,10.105,10.115,600,10.115
2015-01-15,10.105,10.105,10.105,10.345,200,10.345
2015-01-16,11.31,12.03,11.31,11.665,5400,11.665
2015-01-21,12.055,12.15,12.055,12.195,2700,12.195
2015-01-22,12.135,12.175,12.135,12.325,2100,12.325
2015-01-23,12.4,12.56,12.385,12.47,2400,12.47
2015-01-26,12.45,12.45,12.17,12.055,5900,12.055
2015-01-27,11.96,11.96,11.865,11.815,300,11.815
2015-01-28,11.88,11.88,11.775,11.83,2700,11.83
2015-01-30,11.54,11.57,11.49,11.66,3200,11.66
2015-02-03,11.415,11.415,11.415,11.465,300,11.465
2015-02-04,11.385,11.515,11.385,11.46,1000,11.46
2015-02-05,11.59,11.59,11.59,11.525,2500,11.525
2015-02-12,11.57,11.57,11.57,11.495,200,11.495
2015-02-13,11.4,11.4,11.4,11.42,1000,11.42
2015-02-16,11.35,11.4,11.35,11.37,800,11.37
2015-02-17,11.4,11.4,11.4,11.345,1000,11.345
2015-02-18,11.26,11.26,11.26,11.315,0,11.315
2015-02-23,11.37,11.37,11.205,11.26,2000,11.26
2015-02-24,11.205,11.35,11.205,11.24,2900,11.24
2015-02-25,11.155,11.155,11.155,11.19,300,11.19
2015-02-26,11.22,11.24,11.185,11.32,11900,11.32
2015-02-27,11.4,11.4,11.4,11.37,1800,11.37
2015-03-02,11.335,11.335,11.335,11.285,3000,11.285
2015-03-04,11.34,11.37,11.34,11.3,4000,11.3
2015-03-05,11.35,11.375,11.35,11.295,4500,11.295
2015-03-06,11.345,11.345,11.345,11.31,2200,11.31
2015-03-10,11.25,11.355,11.25,11.31,4900,11.31
2015-03-11,11.41,11.42,11.27,11.335,4500,11.335
2015-03-13,11.46,11.485,11.46,11.405,2800,11.405
2015-03-17,11.4,11.4,11.4,11.34,600,11.34
2015-03-18,11.415,11.415,11.35,11.415,2200,11.415
2015-03-20,11.485,11.515,11.375,11.44,2200,11.44
2015-03-24,11.51,11.65,11.51,11.615,6800,11.615
2015-03-25,11.58,11.58,11.565,11.505,4900,11.505
2015-03-26,11.58,11.58,11.58,11.535,2400,11.535
2015-03-27,11.46,11.46,11.46,11.53,200,11.53
2015-03-31,11.63,11.63,11.63,11.575,3300,11.575
2015-04-01,11.655,11.655,11.655,11.595,400,11.595
2015-04-07,11.64,11.65,11.55,11.555,3400,11.555
2015-04-09,11.665,11.665,11.625,11.62,1600,11.62
2015-04-10,11.72,11.72,11.72,11.685,1700,11.685
2015-04-13,11.735,11.735,11.735,11.755,400,11.755
2015-04-15,11.82,11.82,11.815,11.77,1400,11.77
2015-04-16,11.825,11.825,11.825,11.78,1600,11.78
2015-04-17,11.87,11.87,11.87,11.84,400,11.84
2015-04-20,11.91,11.91,11.715,11.82,3400,11.82
2015-04-21,11.92,11.92,11.9,11.845,6700,11.845
2015-04-22,11.89,11.89,11.885,11.7,4000,11.7
2015-04-24,11.645,11.785,11.645,11.72,1600,11.72
2015-04-30,11.655,11.655,11.61,11.52,2100,11.52
2015-05-06,11.6,11.72,11.6,11.66,8700,11.66
2015-05-07,11.64,11.65,11.64,11.69,3600,11.69
2015-05-26,11.725,11.725,11.725,11.68,800,11.68
2015-05-27,11.645,11.645,11.565,11.695,3000,11.695
2015-06-03,11.725,11.725,11.545,11.49,1800,11.49
2015-06-04,11.365,11.365,11.365,11.475,2000,11.475
2015-06-05,11.43,11.43,11.43,11.49,800,11.49
2015-06-10,11.565,11.565,11.4,11.475,4000,11.475
2015-06-12,11.685,11.685,11.685,11.575,2000,11.575
2015-06-15,11.59,11.59,11.59,11.51,1000,11.51
2015-06-18,11.7,11.7,11.7,11.575,300,11.575
2015-06-19,11.675,11.72,11.675,11.575,5000,11.575
2015-06-22,11.72,11.72,11.475,11.575,300,11.575
2015-06-25,11.55,11.55,11.55,11.51,1000,11.51
2015-06-26,11.67,11.695,11.67,11.61,600,11.61
2015-06-30,11.575,11.575,11.525,11.63,2100,11.63
2015-07-02,11.645,11.65,11.41,11.59,10600,11.59
2015-07-03,11.715,11.715,11.715,11.625,500,11.625
2015-07-06,11.675,11.7,11.675,11.62,400,11.62
2015-07-07,11.755,11.755,11.755,11.655,400,11.655
2015-07-08,11.64,11.64,11.53,11.47,1600,11.47
2015-07-09,11.585,11.585,11.585,11.53,7700,11.53
2015-07-10,11.535,11.535,11.535,11.48,0,11.48
2015-07-13,11.46,11.46,11.46,11.51,500,11.51
2015-07-15,11.63,11.63,11.63,11.53,1500,11.53
2015-07-16,11.655,11.655,11.655,11.555,300,11.555
2015-07-21,11.61,11.61,11.61,11.475,100,11.475
2015-07-23,11.48,11.48,11.48,11.435,100,11.435
2015-07-30,11.43,11.43,11.43,11.34,200,11.34
2015-07-31,11.415,11.415,11.415,11.32,1800,11.32
2015-08-12,11.185,11.195,11.185,11.11,1800,11.11
2015-08-13,11.01,11.01,11.01,11.08,400,11.08
2015-08-17,11.085,11.085,11.07,11.14,3400,11.14
