Date,Open,High,Low,Close,Volume,Adj Close
2011-02-09,99.62,99.62,98.9,98.9,3000,98.9
2011-02-10,98.55,98.55,97.74,97.74,6400,97.74
2011-02-11,97.35,97.5,97.35,97.5,300,97.5
2011-02-14,102.0,102.0,99.5,99.94,200,99.94
2011-02-16,97.76,99.44,97.55,99.13,200,99.13
2011-02-17,99.19,99.19,97.86,98.21,200,98.21
2011-02-18,97.36,97.4,97.0,97.26,15000,97.26
2011-02-21,97.13,98.48,97.05,98.21,700,98.21
2011-02-23,95.45,98.77,95.45,96.51,3600,96.51
2011-02-24,98.0,98.48,96.61,98.23,2500,98.23
2011-02-25,99.0,99.75,98.0,99.75,9400,99.75
2011-02-28,101.05,101.6,100.39,101.24,100,101.24
2011-03-01,102.46,102.5,101.3,102.15,5600,102.15
2011-03-02,101.8,101.9,100.7,101.82,100,101.82
2011-03-03,102.91,104.15,102.91,103.21,400,103.21
2011-03-04,103.25,103.25,102.15,102.2,3500,102.2
2011-03-07,102.85,104.9,102.85,103.37,9300,103.37
2011-03-08,104.33,104.45,102.85,103.86,1800,103.86
2011-03-09,104.23,104.23,102.6,102.67,2000,102.67
2011-03-10,102.48,102.59,100.01,100.78,2600,100.78
2011-03-11,98.88,99.03,98.4,99.02,1700,99.02
2011-03-14,98.35,100.69,98.35,99.86,2300,99.86
2011-03-15,98.28,98.28,96.0,97.87,30500,97.87
2011-03-16,98.66,99.0,98.28,98.44,400,98.44
2011-03-17,99.53,100.53,99.33,99.97,800,99.97
2011-03-18,100.53,101.99,99.61,100.28,10800,100.28
2011-03-21,101.18,101.18,100.33,100.51,600,100.51
2011-03-22,100.42,100.42,99.43,100.4,1400,100.4
2011-03-23,101.29,102.08,100.98,102.08,1600,102.08
2011-03-24,102.8,103.46,102.43,103.45,200,103.45
2011-03-25,103.84,103.84,102.8,103.66,1900,103.66
2011-03-28,104.28,104.62,103.78,104.24,1300,104.24
2011-03-29,104.48,104.48,102.68,103.31,1400,103.31
2011-03-30,104.04,104.5,103.74,104.39,800,104.39
2011-03-31,104.1,104.13,103.27,103.76,18100,103.76
2011-04-01,104.62,106.51,104.62,106.15,1600,106.15
2011-04-04,106.5,107.35,106.5,106.64,1700,106.64
2011-04-05,106.34,106.63,105.71,106.48,3800,106.48
2011-04-06,106.48,106.95,106.14,106.23,4200,106.23
2011-04-07,106.3,106.3,105.33,105.41,2700,105.41
2011-04-08,106.0,106.45,105.55,106.43,6300,106.43
2011-04-11,106.45,106.45,105.29,105.54,2900,105.54
2011-04-12,103.26,103.71,102.26,102.26,2900,102.26
2011-04-13,102.06,102.82,101.42,102.71,2800,102.71
2011-04-14,101.59,101.62,100.16,100.41,2200,100.41
2011-04-15,100.22,101.8,100.22,101.28,600,101.28
2011-04-18,101.89,101.89,97.78,98.43,9600,98.43
2011-04-19,99.0,99.54,98.98,99.54,1000,99.54
2011-04-20,101.36,101.36,100.62,101.14,1000,101.14
2011-04-21,101.66,101.99,101.34,101.74,4000,101.74
2011-04-26,101.3,101.3,100.42,100.86,800,100.86
2011-04-27,100.56,100.56,99.45,99.84,1000,99.84
2011-04-28,99.99,99.99,99.2,99.74,600,99.74
2011-04-29,99.23,99.59,99.03,99.03,200,99.03
2011-05-02,100.53,101.2,99.56,100.43,7100,100.43
2011-05-03,99.54,99.54,97.0,96.83,3200,96.83
2011-05-04,96.71,96.73,94.31,93.95,1800,93.95
2011-05-05,93.91,93.91,92.7,93.85,900,93.85
2011-05-06,93.6,96.42,93.1,96.33,5500,96.33
2011-05-09,96.25,97.58,96.16,97.12,7500,97.12
2011-05-10,98.03,98.18,97.06,97.59,23000,97.59
2011-05-11,98.08,98.67,96.98,96.89,11600,96.89
2011-05-12,95.94,95.94,94.3,95.04,300,95.04
2011-05-13,95.08,95.15,94.71,94.63,1300,94.63
2011-05-16,94.0,94.55,93.49,94.14,2900,94.14
2011-05-17,94.5,94.5,93.47,93.15,600,93.15
2011-05-18,94.77,94.81,94.11,94.55,3100,94.55
2011-05-19,94.55,96.05,94.54,94.55,1700,94.55
2011-05-20,94.9,95.36,93.5,93.32,1500,93.32
2011-05-23,93.0,93.0,91.0,90.87,700,90.87
2011-05-24,91.52,92.78,91.51,92.4,4000,92.4
2011-05-25,92.59,93.83,91.07,93.57,13900,93.57
2011-05-26,92.83,93.64,92.83,93.53,500,93.53
2011-05-27,93.79,95.81,93.79,95.46,4800,95.46
2011-05-30,95.54,96.04,95.48,95.88,1200,95.88
2011-05-31,96.44,96.47,95.84,95.98,3900,95.98
2011-06-01,95.95,96.33,94.83,94.91,3400,94.91
2011-06-02,94.32,94.39,93.99,94.66,300,94.66
2011-06-03,94.52,95.59,92.71,93.18,10300,93.18
2011-06-06,92.76,93.24,91.69,93.4,2200,93.4
2011-06-07,93.53,94.65,93.53,95.04,700,95.04
2011-06-08,94.2,95.91,93.88,95.68,2600,95.68
2011-06-09,96.0,97.58,95.46,97.55,4300,97.55
2011-06-10,98.06,98.06,97.15,97.17,6000,97.17
2011-06-13,97.41,97.49,96.49,96.8,3700,96.8
2011-06-14,97.87,97.88,97.0,96.9,15000,96.9
2011-06-15,98.09,98.29,97.27,97.33,3500,97.33
2011-06-16,97.0,97.42,96.25,97.19,4600,97.19
2011-06-17,96.55,96.55,94.47,94.56,14600,94.56
2011-06-20,94.2,94.5,93.48,93.87,5200,93.87
2011-06-21,94.2,94.82,94.2,94.57,1000,94.57
2011-06-22,94.2,95.06,93.96,94.9,500,94.9
2011-06-23,94.82,94.82,93.6,93.51,300,93.51
2011-06-24,94.15,95.0,94.15,94.93,900,94.93
2011-06-27,94.15,94.41,93.37,93.39,1600,93.39
2011-06-28,94.07,94.79,93.79,94.81,3200,94.81
2011-06-29,95.0,95.62,95.0,95.65,200,95.65
2011-06-30,95.62,95.71,95.14,95.69,4500,95.69
2011-07-01,96.49,97.22,96.49,97.04,10400,97.04
2011-07-04,97.15,97.33,96.93,97.26,5900,97.26
2011-07-05,96.89,97.62,96.89,97.27,3300,97.27
2011-07-06,97.56,98.29,97.55,97.93,1600,97.93
2011-07-07,99.39,100.08,99.08,100.02,7100,100.02
2011-07-08,100.65,100.65,98.67,99.36,200,99.36
2011-07-11,98.74,98.99,98.7,98.64,200,98.64
2011-07-12,98.16,98.2,97.95,98.81,4500,98.81
2011-07-13,99.08,99.08,98.1,98.83,8800,98.83
2011-07-14,98.1,98.98,97.95,98.69,6500,98.69
2011-07-15,98.19,99.49,98.19,99.24,4600,99.24
2011-07-19,97.67,98.14,97.52,98.11,700,98.11
2011-07-20,100.0,100.0,98.66,98.13,100,98.13
2011-07-21,97.74,99.08,97.5,99.26,3200,99.26
2011-07-22,99.71,99.71,99.13,99.42,1400,99.42
2011-07-25,99.27,99.27,98.53,99.46,400,99.46
2011-07-26,98.63,99.37,98.63,99.24,3000,99.24
2011-07-27,99.47,100.08,99.3,99.38,500,99.38
2011-07-28,99.11,100.14,99.11,100.05,4800,100.05
2011-07-29,99.1,99.3,98.75,99.13,4900,99.13
2011-08-01,100.2,100.45,99.83,100.21,7100,100.21
2011-08-02,99.3,100.0,98.84,98.81,15600,98.81
2011-08-03,97.7,97.7,95.15,95.43,500,95.43
2011-08-04,95.5,95.5,92.72,92.58,11200,92.58
2011-08-05,91.28,91.28,89.65,89.21,4200,89.21
2011-08-08,87.35,87.45,83.93,83.31,13100,83.31
2011-08-09,78.39,81.18,78.39,80.27,6300,80.27
2011-08-10,80.24,81.26,79.5,76.45,800,76.45
2011-08-11,79.03,79.03,74.6,77.8,4000,77.8
2011-08-12,79.01,80.59,78.44,80.54,27500,80.54
2011-08-16,81.66,81.89,80.55,81.71,7400,81.71
2011-08-17,81.33,83.14,81.33,82.45,20300,82.45
2011-08-18,82.82,82.82,79.8,78.89,26200,78.89
2011-08-19,76.67,77.32,76.41,78.3,100,78.3
2011-08-22,78.4,78.4,77.97,77.99,0,77.99
2011-08-23,80.26,80.34,78.79,78.63,11100,78.63
2011-08-24,79.5,80.08,78.7,80.07,300,80.07
2011-08-25,80.98,81.28,80.53,79.34,15500,79.34
2011-08-26,79.47,79.47,79.16,80.12,100,80.12
2011-08-29,81.7,82.01,81.09,82.19,100,82.19
2011-08-30,82.62,83.04,82.07,83.08,4200,83.08
2011-08-31,83.5,84.62,82.81,84.45,4400,84.45
2011-09-01,83.85,85.79,83.8,85.55,8700,85.55
2011-09-02,84.64,84.64,82.68,83.12,3200,83.12
2011-09-05,81.78,82.1,81.6,81.3,100,81.3
2011-09-06,81.68,81.68,81.21,81.9,600,81.9
2011-09-07,83.5,84.55,83.13,84.49,800,84.49
2011-09-08,84.17,84.89,84.17,84.98,900,84.98
2011-09-09,84.19,84.67,83.01,82.58,200,82.58
2011-09-12,81.04,81.62,80.28,81.56,2200,81.56
2011-09-13,80.99,81.06,80.62,80.84,100,80.84
2011-09-14,81.84,81.84,81.29,81.32,4100,81.32
2011-09-15,82.37,82.43,81.26,81.44,1300,81.44
2011-09-16,81.37,81.37,80.6,80.43,600,80.43
2011-09-19,80.0,80.47,80.0,79.38,100,79.38
2011-09-20,80.28,80.28,79.46,80.13,0,80.13
2011-09-21,79.86,79.99,79.09,78.84,1900,78.84
2011-09-22,75.75,76.18,73.0,71.81,200,71.81
2011-09-23,70.91,70.91,68.46,70.0,27500,70.0
2011-09-26,70.26,71.13,70.22,70.57,21400,70.57
2011-09-27,72.1,72.1,71.66,73.14,500,73.14
2011-09-28,72.39,72.39,71.48,72.2,0,72.2
2011-09-29,71.32,72.84,71.32,72.83,1000,72.83
2011-09-30,71.58,71.58,70.0,70.97,2800,70.97
2011-10-03,70.09,70.28,69.39,69.96,600,69.96
2011-10-04,68.77,68.77,66.16,65.84,1000,65.84
2011-10-05,67.01,67.01,64.94,65.47,2900,65.47
2011-10-06,68.43,68.64,67.66,68.64,6100,68.64
2011-10-07,69.31,70.02,69.31,69.82,1000,69.82
2011-10-10,70.23,70.69,70.14,71.98,2200,71.98
2011-10-11,71.41,71.42,71.02,71.23,100,71.23
2011-10-12,72.99,73.88,72.99,73.47,1000,73.47
2011-10-13,73.26,73.37,72.28,72.88,800,72.88
2011-10-14,75.49,75.49,75.01,75.22,9100,75.22
2011-10-17,75.83,76.62,75.11,74.45,600,74.45
2011-10-18,74.0,74.12,73.75,74.82,1000,74.82
2011-10-19,75.0,75.51,74.75,75.1,400,75.1
2011-10-20,74.29,74.67,73.2,73.9,200,73.9
2011-10-21,74.97,74.97,73.8,75.8,300,75.8
2011-10-24,77.6,79.68,77.03,79.41,100,79.41
2011-10-25,79.43,79.43,78.0,77.89,1100,77.89
2011-10-26,78.85,80.91,78.85,80.36,600,80.36
2011-10-27,83.03,83.41,82.66,82.66,1400,82.66
2011-10-28,83.3,84.25,82.62,83.52,700,83.52
2011-10-31,81.52,81.66,81.12,81.28,4500,81.28
2011-11-01,79.45,79.45,78.35,78.57,18100,78.57
2011-11-02,79.7,81.74,79.7,80.97,600,80.97
2011-11-03,80.31,82.99,80.31,82.81,100,82.81
2011-11-04,83.35,83.35,82.52,82.3,5300,82.3
2011-11-07,81.81,82.17,81.31,83.61,0,83.61
2011-11-08,84.28,84.36,83.76,83.82,100,83.82
2011-11-09,82.39,82.39,80.82,81.73,100,81.73
2011-11-10,81.76,81.92,81.37,82.4,200,82.4
2011-11-11,82.08,82.75,81.51,82.62,700,82.62
2011-11-14,83.32,83.32,82.91,82.85,300,82.85
2011-11-15,82.7,82.7,81.47,82.83,100,82.83
2011-11-16,83.78,84.04,83.5,83.73,300,83.73
2011-11-17,81.79,81.79,81.66,82.32,300,82.32
2011-11-18,81.36,81.49,81.1,81.36,100,81.36
2011-11-21,77.98,78.53,77.33,76.15,2000,76.15
2011-11-22,78.01,78.15,77.6,76.77,0,76.77
2011-11-23,76.31,77.55,76.31,77.1,2100,77.1
2011-11-24,77.15,77.32,76.42,76.84,500,76.84
2011-11-25,75.44,76.3,75.44,77.81,2500,77.81
2011-11-28,80.68,80.84,80.13,81.31,700,81.31
2011-11-29,81.04,81.61,81.01,81.36,100,81.36
2011-11-30,81.6,83.56,81.6,84.81,800,84.81
2011-12-01,84.38,84.83,84.16,84.47,900,84.47
2011-12-02,85.63,85.64,85.05,84.95,3600,84.95
2011-12-05,84.67,85.45,84.6,85.56,3600,85.56
2011-12-06,84.43,84.43,80.66,79.83,3500,79.83
2011-12-07,80.78,81.11,80.62,80.47,200,80.47
2011-12-08,81.31,81.76,81.31,79.74,100,79.74
2011-12-09,77.46,77.82,77.16,77.06,1000,77.06
2011-12-12,77.09,77.84,76.98,73.93,200,73.93
2011-12-13,75.25,75.35,75.25,76.46,0,76.46
2011-12-14,77.66,78.29,77.44,75.58,400,75.58
2011-12-15,76.0,78.12,76.0,77.99,200,77.99
2011-12-16,78.08,78.08,76.97,77.38,3200,77.38
2011-12-19,76.49,76.92,75.95,75.82,300,75.82
2011-12-20,75.79,77.6,75.79,78.17,800,78.17
2011-12-21,78.23,78.69,77.16,77.8,700,77.8
2011-12-22,78.75,78.82,77.55,78.52,1100,78.52
2011-12-23,78.62,79.7,78.62,79.15,400,79.15
2011-12-27,79.08,79.78,78.22,78.68,7000,78.68
2011-12-28,78.04,78.22,77.71,77.85,6200,77.85
2011-12-29,76.03,76.56,76.0,77.63,700,77.63
2011-12-30,77.3,77.39,77.24,78.51,0,78.51
2012-01-02,79.69,80.2,79.13,80.79,3000,80.79
2012-01-03,79.79,80.34,79.79,81.66,400,81.66
2012-01-04,81.25,81.65,81.25,81.93,200,81.93
2012-01-05,81.43,82.0,80.93,81.84,200,81.84
2012-01-06,82.02,82.02,82.01,82.18,2900,82.18
2012-01-09,82.51,83.26,81.62,81.95,9300,81.95
2012-01-10,83.62,85.29,83.62,84.78,1900,84.78
2012-01-11,84.81,85.03,84.03,84.51,8600,84.51
2012-01-12,84.03,85.42,84.03,83.87,1100,83.87
2012-01-13,84.2,84.81,83.47,83.85,1600,83.85
2012-01-16,84.46,84.96,84.46,84.76,3500,84.76
2012-01-17,86.2,86.2,85.14,85.51,700,85.51
2012-01-18,85.32,85.83,85.09,86.13,1400,86.13
2012-01-19,85.87,86.37,85.38,86.41,1600,86.41
2012-01-20,86.17,86.23,85.17,85.18,4300,85.18
2012-01-23,84.79,86.46,84.79,86.24,4900,86.24
2012-01-24,86.08,86.81,85.29,86.57,1100,86.57
2012-01-25,87.77,87.77,86.88,87.77,700,87.77
2012-01-26,88.25,88.56,88.25,88.09,100,88.09
2012-01-27,88.42,88.64,87.86,88.45,2600,88.45
2012-01-30,87.3,87.4,86.74,87.48,300,87.48
2012-01-31,88.6,88.6,88.04,88.06,1400,88.06
2012-02-01,88.96,90.12,88.96,90.42,2500,90.42
2012-02-02,90.0,90.56,89.67,90.6,2900,90.6
2012-02-03,89.9,91.94,89.88,92.4,900,92.4
2012-02-06,91.59,92.7,91.59,92.27,2400,92.27
2012-02-07,92.0,92.54,91.56,91.91,2400,91.91
2012-02-08,92.5,92.5,91.17,91.19,1500,91.19
2012-02-09,90.83,91.37,90.11,90.63,500,90.63
2012-02-10,89.81,89.97,89.13,89.61,2900,89.61
2012-02-13,91.04,91.85,91.0,91.72,6400,91.72
2012-02-14,91.97,92.46,91.97,91.76,200,91.76
2012-02-15,92.75,93.66,92.43,93.35,4200,93.35
2012-02-16,92.0,93.02,91.84,92.84,1600,92.84
2012-02-17,92.1,92.62,92.07,92.21,1200,92.21
2012-02-20,93.43,93.43,92.75,93.02,1300,93.02
2012-02-21,91.76,92.3,91.63,91.86,2200,91.86
2012-02-22,92.14,92.14,90.67,90.88,1200,90.88
2012-02-23,91.06,91.5,90.75,91.27,2800,91.27
2012-02-24,91.24,94.87,91.24,94.53,7000,94.53
2012-02-27,95.0,95.55,94.14,95.58,1100,95.58
2012-02-28,95.47,95.47,93.58,94.72,1900,94.72
2012-02-29,96.2,96.2,94.78,95.11,2400,95.11
2012-03-01,94.41,95.76,94.21,95.37,1400,95.37
2012-03-02,95.48,97.68,95.48,97.51,4300,97.51
2012-03-05,97.3,98.17,97.3,97.08,1200,97.08
2012-03-06,95.16,95.16,93.0,92.68,1100,92.68
2012-03-07,92.67,94.0,92.67,94.25,600,94.25
2012-03-08,94.67,95.33,94.67,95.11,3800,95.11
2012-03-09,95.28,95.97,95.25,97.24,100,97.24
2012-03-12,96.69,96.8,95.77,95.97,9700,95.97
2012-03-13,96.62,97.8,96.58,97.46,5100,97.46
2012-03-14,98.73,98.82,98.35,98.62,7900,98.62
2012-03-15,98.38,99.24,98.38,98.62,600,98.62
2012-03-16,98.57,98.57,97.75,97.57,200,97.57
2012-03-19,95.96,96.27,95.5,95.69,2300,95.69
2012-03-20,95.09,95.09,93.47,93.29,700,93.29
2012-03-21,93.7,93.79,92.98,93.41,500,93.41
2012-03-22,93.08,93.08,91.58,91.44,2100,91.44
2012-03-23,91.21,91.86,90.8,92.21,500,92.21
2012-03-26,93.19,94.38,92.97,94.06,1600,94.06
2012-03-27,93.89,94.38,93.39,93.14,3000,93.14
2012-03-28,91.18,91.23,90.7,90.29,400,90.29
2012-03-29,90.01,90.01,88.51,88.84,1100,88.84
2012-03-30,89.23,90.93,89.23,90.63,2500,90.63
2012-04-02,90.26,90.76,89.87,90.72,300,90.72
2012-04-03,90.84,91.95,90.84,92.19,4800,92.19
2012-04-04,92.13,92.13,90.37,90.88,3300,90.88
2012-04-05,90.28,92.31,89.86,91.98,300,91.98
2012-04-10,90.44,90.98,89.58,88.79,400,88.79
2012-04-11,88.59,88.88,88.22,89.04,3000,89.04
2012-04-12,88.93,89.13,88.52,89.17,500,89.17
2012-04-13,90.24,90.24,89.6,89.9,5100,89.9
2012-04-16,90.04,90.04,89.53,88.36,400,88.36
2012-04-17,87.64,87.96,87.62,88.04,200,88.04
2012-04-18,88.13,88.13,87.52,87.38,300,87.38
2012-04-19,88.69,89.6,88.69,88.77,2600,88.77
2012-04-20,88.86,88.86,88.38,88.89,500,88.89
2012-04-23,87.34,87.37,86.26,86.25,100,86.25
2012-04-24,87.04,87.04,86.57,86.66,1100,86.66
2012-04-25,87.0,87.08,86.86,86.58,300,86.58
2012-04-26,85.89,86.51,85.89,86.16,200,86.16
2012-04-27,86.5,87.14,86.5,87.81,100,87.81
2012-04-30,87.01,87.85,87.01,87.57,0,87.57
2012-05-02,88.42,88.8,88.4,86.53,200,86.53
2012-05-03,86.32,86.81,86.2,86.22,400,86.22
2012-05-04,83.8,84.18,82.5,82.31,200,82.31
2012-05-07,81.24,83.33,81.08,82.57,20100,82.57
2012-05-08,82.13,82.13,81.66,81.98,100,81.98
2012-05-09,82.47,82.47,81.0,81.5,4600,81.5
2012-05-10,83.05,83.3,82.85,83.48,200,83.48
2012-05-11,81.87,83.33,81.87,83.17,12900,83.17
2012-05-14,82.89,82.89,80.59,80.52,4900,80.52
2012-05-15,79.9,80.27,79.75,80.21,100,80.21
2012-05-16,79.32,79.57,78.44,78.84,1800,78.84
2012-05-17,78.56,78.56,76.81,76.22,300,76.22
2012-05-18,74.78,76.16,74.78,74.66,4300,74.66
2012-05-21,74.85,76.74,74.85,76.6,300,76.6
2012-05-22,76.94,76.94,76.17,77.11,600,77.11
2012-05-23,75.5,75.5,74.72,74.41,500,74.41
2012-05-24,74.94,74.94,74.59,75.8,900,75.8
2012-05-25,76.56,76.56,75.65,75.81,700,75.81
2012-05-28,76.82,76.82,76.33,76.27,700,76.27
2012-05-29,76.44,78.25,76.44,78.21,1200,78.21
2012-05-30,77.24,77.77,76.93,77.01,800,77.01
2012-05-31,76.8,76.8,75.5,75.36,400,75.36
2012-06-01,74.09,74.36,73.74,74.79,700,74.79
2012-06-04,74.32,75.08,74.32,74.86,700,74.86
2012-06-05,75.05,75.74,75.02,75.61,12500,75.61
2012-06-06,76.77,77.09,76.77,77.78,800,77.78
2012-06-07,78.0,79.0,76.9,78.81,300,78.81
2012-06-08,78.13,78.89,77.78,78.46,1400,78.46
2012-06-11,79.43,79.43,78.95,78.57,6500,78.57
2012-06-12,78.53,79.01,78.5,79.59,200,79.59
2012-06-13,79.13,79.41,78.95,78.83,1100,78.83
2012-06-14,77.9,78.74,77.89,78.57,300,78.57
2012-06-15,79.22,80.41,78.85,80.24,4700,80.24
2012-06-18,81.18,81.2,80.82,80.97,300,80.97
2012-06-19,80.28,80.91,80.28,80.92,300,80.92
2012-06-20,80.2,80.39,79.88,79.71,600,79.71
2012-06-21,78.7,79.07,78.5,78.26,900,78.26
2012-06-22,77.46,77.79,77.38,77.5,200,77.5
2012-06-25,77.3,77.3,76.62,77.5,300,77.5
2012-06-26,77.25,77.8,77.25,77.5,300,77.5
2012-06-27,78.47,79.36,78.47,77.5,1300,77.5
2012-06-28,78.93,78.93,78.05,77.5,300,77.5
2012-06-29,79.18,80.2,78.97,77.5,7900,77.5
2012-07-02,80.61,81.46,80.47,77.5,800,77.5
2012-07-03,83.43,83.71,83.1,77.5,500,77.5
2012-07-04,83.99,84.71,83.99,77.5,6900,77.5
2012-07-05,84.6,84.79,84.36,77.5,3200,77.5
2012-07-06,83.17,83.44,82.96,77.5,6300,77.5
2012-07-09,82.73,83.01,82.49,77.5,500,77.5
2012-07-10,83.07,84.01,83.06,77.5,1200,77.5
2012-07-11,82.42,82.77,82.42,77.5,100,77.5
2012-07-12,81.89,82.62,81.89,77.5,500,77.5
2012-07-13,84.04,84.04,83.13,83.886,300,83.886
2012-07-16,84.29,84.35,84.13,77.5,100,77.5
2012-07-17,85.24,85.46,84.96,77.5,700,77.5
2012-07-18,84.18,85.49,84.18,85.1175,1900,85.1175
2012-07-19,86.6,87.1,86.58,85.4155,2200,85.4155
2012-07-20,86.4,86.4,85.98,87.1,1100,87.1
2012-07-23,84.39,84.39,83.19,86.23,600,86.23
2012-07-24,82.15,82.15,81.87,82.369,300,82.369
2012-07-25,81.0,82.92,81.0,82.0555,1200,82.0555
