Date,Open,High,Low,Close,Volume,Adj Close
2010-11-24,213.44,213.44,213.44,213.44,0,213.44
2010-11-25,215.68,215.68,215.35,215.35,0,215.35
2010-12-13,227.31,227.31,227.31,227.31,0,227.31
2010-12-16,227.16,227.16,227.16,227.16,0,227.16
2010-12-30,236.26,236.26,233.84,233.84,0,233.84
2011-01-05,236.41,236.41,236.41,236.41,0,236.41
2011-01-06,240.53,240.53,240.53,240.53,0,240.53
2011-01-07,238.59,241.0,238.59,240.05,0,240.05
2011-01-13,243.5,243.5,243.01,243.01,0,243.01
2011-01-17,242.47,242.47,242.13,242.13,100,242.13
2011-01-18,241.41,242.74,240.89,242.51,4400,242.51
2011-01-19,238.86,238.86,238.86,238.86,0,238.86
2011-01-21,236.18,237.0,236.18,236.74,100,236.74
2011-01-27,239.29,239.29,239.29,239.29,0,239.29
2011-01-28,237.29,237.29,237.29,237.29,0,237.29
2011-01-31,237.33,237.33,237.33,237.33,0,237.33
2011-02-01,242.48,243.6,242.48,243.6,0,243.6
2011-02-03,243.87,246.45,243.87,245.04,0,245.04
2011-02-07,250.41,250.41,249.07,249.2,0,249.2
2011-02-08,248.04,248.04,248.04,248.04,0,248.04
2011-02-09,249.57,249.57,244.41,244.41,100,244.41
2011-02-10,242.66,242.66,241.96,241.96,100,241.96
2011-02-11,246.62,246.62,246.62,246.62,0,246.62
2011-02-14,248.69,249.72,247.93,249.68,1300,249.68
2011-02-17,251.74,251.74,251.62,251.62,0,251.62
2011-02-18,253.67,253.67,253.67,253.67,0,253.67
2011-02-21,253.34,253.34,252.17,252.17,0,252.17
2011-02-23,250.98,250.98,250.98,250.98,0,250.98
2011-02-24,252.67,252.89,252.67,252.89,4000,252.89
2011-02-25,252.0,252.0,251.35,251.35,0,251.35
2011-02-28,254.62,254.62,254.62,254.62,0,254.62
2011-03-01,255.94,255.94,255.94,255.94,0,255.94
2011-03-02,250.39,250.39,250.39,250.39,0,250.39
2011-03-03,252.96,252.96,252.96,252.96,0,252.96
2011-03-04,253.78,253.78,253.46,253.46,0,253.46
2011-03-07,252.4,252.82,252.4,252.82,0,252.82
2011-03-08,249.15,249.15,249.15,249.15,2700,249.15
2011-03-09,249.91,249.91,249.19,249.19,100,249.19
2011-03-10,246.97,246.97,242.06,242.54,500,242.54
2011-03-14,240.45,240.69,238.64,239.08,1200,239.08
2011-03-15,234.88,234.91,234.71,234.71,0,234.71
2011-03-18,242.11,242.11,241.81,241.81,200,241.81
2011-03-21,242.2,242.2,242.2,242.2,0,242.2
2011-03-22,244.4,244.4,244.4,244.4,0,244.4
2011-03-23,245.17,245.17,245.17,245.17,0,245.17
2011-03-25,248.87,248.87,248.87,248.87,200,248.87
2011-03-29,247.63,247.63,247.63,247.63,100,247.63
2011-03-31,251.05,251.53,251.05,251.53,0,251.53
2011-04-01,251.06,251.06,251.06,251.06,0,251.06
2011-04-04,251.47,251.87,250.95,251.65,600,251.65
2011-04-05,251.06,252.1,251.06,252.1,0,252.1
2011-04-07,249.48,249.95,249.48,249.95,500,249.95
2011-04-08,249.33,249.33,249.33,249.33,0,249.33
2011-04-13,238.4,238.4,238.4,238.4,0,238.4
2011-04-15,237.43,237.5,237.43,237.5,0,237.5
2011-04-18,238.36,238.36,238.36,238.36,0,238.36
2011-04-19,239.07,239.07,239.07,239.07,0,239.07
2011-04-21,244.19,244.19,243.14,243.14,0,243.14
2011-04-28,241.63,241.63,241.63,241.63,0,241.63
2011-05-02,245.97,245.97,245.97,245.97,0,245.97
2011-05-03,242.83,242.83,237.72,238.25,1200,238.25
2011-05-06,230.36,231.89,230.36,236.57,100,236.57
2011-05-09,235.38,235.38,235.38,237.64,0,237.64
2011-05-10,238.78,238.78,238.78,238.51,0,238.51
2011-05-13,234.2,234.2,233.98,233.94,0,233.94
2011-05-16,232.58,232.58,232.58,233.61,300,233.61
2011-05-18,231.8,231.8,231.66,233.54,0,233.54
2011-05-20,236.75,236.75,235.65,235.69,5100,235.69
2011-05-27,239.38,239.38,239.38,240.47,0,240.47
2011-06-02,232.37,232.37,232.35,232.14,3000,232.14
2011-06-03,228.28,228.28,228.28,230.09,1600,230.09
2011-06-06,228.69,228.95,228.69,228.15,100,228.15
2011-06-13,226.38,226.43,226.38,226.96,900,226.96
2011-06-15,227.62,228.29,227.62,228.63,0,228.63
2011-06-17,225.3,225.3,225.3,225.28,0,225.28
2011-06-20,222.77,222.77,222.77,223.73,0,223.73
2011-06-24,226.27,226.27,224.23,224.81,1000,224.81
2011-06-27,222.64,222.64,222.64,222.05,900,222.05
2011-06-28,222.53,222.53,222.53,225.23,0,225.23
2011-07-01,232.31,232.31,232.31,232.34,1400,232.34
2011-07-04,232.37,233.91,232.37,233.7,700,233.7
2011-07-06,235.56,235.56,235.56,235.84,0,235.84
2011-07-11,237.4,237.4,237.4,236.99,0,236.99
2011-07-12,236.67,236.67,236.67,236.63,0,236.63
2011-07-13,236.45,236.45,236.39,238.01,1100,238.01
2011-07-14,234.97,236.7,234.97,236.3,10800,236.3
2011-07-15,237.7,237.7,237.7,238.26,1700,238.26
2011-07-22,243.43,243.43,243.43,243.41,0,243.41
2011-07-28,238.69,238.81,238.69,238.95,4100,238.95
2011-07-29,235.99,235.99,235.99,235.59,0,235.59
2011-08-01,236.37,236.37,234.94,235.01,500,235.01
2011-08-08,205.31,205.5,205.31,202.92,600,202.92
2011-08-10,201.62,201.62,200.23,199.14,700,199.14
2011-08-11,202.37,202.37,202.0,201.92,0,201.92
2011-08-16,208.99,210.65,208.46,210.47,400,210.47
2011-08-19,197.13,198.0,197.13,198.55,0,198.55
2011-08-22,199.93,200.74,199.93,196.7,3600,196.7
2011-09-01,213.25,213.25,211.21,212.96,1700,212.96
2011-09-02,211.21,211.21,211.21,207.51,0,207.51
2011-09-12,206.31,206.31,206.31,207.22,200,207.22
2011-09-14,210.25,210.25,210.25,209.16,0,209.16
2011-09-15,212.1,212.1,211.99,212.69,0,212.69
2011-09-23,194.82,194.82,194.29,196.35,1700,196.35
2011-10-03,195.72,195.72,195.72,197.44,0,197.44
2011-10-12,210.2,210.2,210.2,211.73,0,211.73
2011-10-21,219.72,219.72,219.72,221.67,0,221.67
2011-10-24,223.68,223.68,223.68,223.41,1100,223.41
2011-10-25,223.93,223.93,223.93,222.06,0,222.06
2011-10-31,228.75,230.13,226.84,227.07,1000,227.07
2011-11-07,228.68,228.68,228.68,228.28,800,228.28
2011-11-08,231.44,231.47,229.7,229.54,300,229.54
2011-11-09,228.04,228.04,228.04,230.02,0,230.02
2011-11-24,212.81,212.81,212.3,213.21,0,213.21
2011-11-28,216.79,216.79,216.79,220.12,1700,220.12
2011-12-01,230.96,230.96,230.96,230.12,0,230.12
2011-12-07,234.39,234.48,234.39,233.38,2900,233.38
2011-12-12,232.06,232.06,230.38,229.57,2300,229.57
2011-12-13,230.45,230.45,230.45,234.52,0,234.52
2011-12-19,226.05,226.19,226.05,226.09,600,226.09
2011-12-20,226.82,226.82,226.82,230.41,1700,230.41
2011-12-27,238.09,238.09,238.09,237.73,100,237.73
2011-12-29,238.14,238.14,238.14,237.82,0,237.82
2012-01-05,246.86,246.86,246.86,246.07,0,246.07
2012-01-06,247.2,247.67,247.2,248.06,100,248.06
2012-01-09,247.31,248.1,247.31,247.06,1600,247.06
2012-01-12,246.2,246.2,246.2,243.65,1700,243.65
2012-01-16,244.1,244.34,244.1,245.28,6500,245.28
2012-01-18,244.87,245.0,244.04,245.79,4400,245.79
2012-01-23,245.63,245.63,245.63,246.2,0,246.2
2012-01-26,247.35,247.35,247.35,246.27,1700,246.27
2012-01-30,240.03,240.21,239.95,241.32,1600,241.32
2012-01-31,242.9,242.9,242.9,242.19,0,242.19
2012-02-01,243.07,243.07,243.07,242.78,1700,242.78
2012-02-03,244.34,246.3,244.34,246.94,2100,246.94
2012-02-06,247.96,247.96,247.93,247.93,1300,247.93
2012-02-08,248.6,248.6,248.6,247.1,0,247.1
2012-02-09,248.94,248.94,248.01,247.31,0,247.31
2012-02-10,246.32,246.32,246.32,246.9,0,246.9
2012-02-14,248.25,248.6,247.52,249.25,1100,249.25
2012-02-17,252.02,252.3,252.02,251.91,0,251.91
2012-02-28,251.31,251.31,251.31,252.53,0,252.53
2012-03-01,251.9,251.9,251.9,252.8,0,252.8
2012-03-12,249.98,249.98,249.98,249.93,500,249.93
2012-03-16,252.1,252.1,252.1,253.41,0,253.41
2012-03-21,250.0,250.0,250.0,249.16,0,249.16
2012-03-26,246.2,246.2,246.2,246.74,0,246.74
2012-04-02,244.49,244.49,244.09,244.44,1300,244.44
2012-04-12,232.58,232.58,232.25,235.66,0,235.66
2012-05-02,243.67,243.67,243.41,241.12,2100,241.12
2012-05-04,237.39,237.39,237.39,233.33,0,233.33
2012-05-07,233.4,233.4,233.22,233.74,400,233.74
2012-05-14,228.92,228.92,228.92,229.52,0,229.52
2012-05-24,229.0,229.0,229.0,229.95,200,229.95
2012-05-25,230.31,230.31,230.31,230.67,0,230.67
2012-05-30,230.99,230.99,230.99,228.6,1700,228.6
2012-06-01,222.08,222.08,222.08,221.73,1700,221.73
2012-06-04,221.37,221.37,221.37,218.73,0,218.73
2012-06-05,222.2,223.24,221.64,221.86,800,221.86
2012-06-14,225.27,225.27,225.27,227.47,0,227.47
2012-07-09,240.11,240.11,240.11,227.47,1700,227.47
2012-07-13,240.81,240.81,240.81,227.47,0,227.47
2012-07-16,242.0,242.05,242.0,227.47,600,227.47
2012-07-23,246.28,246.28,246.28,249.038,0,249.038
2012-07-26,244.68,244.68,244.68,243.276,1700,243.276
2012-07-30,251.93,253.5,251.93,247.68,1100,247.68
2012-08-02,251.5,251.5,251.5,249.853,0,249.853
2012-08-06,251.51,251.75,251.51,251.625,1100,251.625
2012-08-13,258.4,258.4,258.4,257.013,0,257.013
2012-08-14,259.53,259.53,258.46,257.013,0,257.013
2012-08-20,260.42,260.78,258.98,258.888,1000,258.888
2012-08-21,259.02,259.02,259.02,258.809,0,258.809
2012-08-22,256.41,256.41,255.02,254.862,0,254.862
2012-08-27,254.22,254.22,253.65,255.27,1200,255.27
2012-08-30,251.34,251.43,251.34,250.534,1800,250.534
2012-08-31,249.42,249.42,249.42,250.534,0,250.534
2012-09-04,250.78,250.78,250.78,249.196,200,249.196
2012-09-05,248.9,248.9,248.78,247.596,2000,247.596
2012-09-06,249.24,249.35,248.58,252.419,1100,252.419
2012-09-07,251.93,251.94,251.93,252.419,0,252.419
2012-09-10,252.73,253.64,252.73,253.439,1300,253.439
2012-09-12,252.69,252.69,252.69,253.243,0,253.243
2012-09-13,252.69,253.49,252.69,253.452,0,253.452
2012-09-14,256.02,256.69,256.02,253.452,0,253.452
2012-09-17,256.35,257.03,256.35,257.126,0,257.126
2012-09-19,255.0,255.15,255.0,253.385,0,253.385
2012-09-20,252.38,253.07,252.32,253.215,0,253.215
2012-09-21,254.15,254.15,254.15,253.215,0,253.215
2012-09-24,254.59,254.59,254.59,254.473,0,254.473
2012-09-25,253.96,253.96,253.95,254.324,0,254.324
2012-09-26,252.53,253.12,252.35,250.611,0,250.611
2012-09-27,251.23,251.23,251.23,251.989,0,251.989
2012-09-28,250.87,250.87,250.87,251.989,0,251.989
2012-10-02,252.61,253.33,252.61,251.221,0,251.221
2012-10-03,251.78,252.55,251.78,250.395,0,250.395
2012-10-04,248.6,249.63,248.6,249.086,0,249.086
2012-10-05,249.97,250.66,249.97,249.086,0,249.086
2012-10-08,248.88,248.89,248.88,249.463,0,249.463
2012-10-09,250.84,250.84,250.84,251.066,0,251.066
2012-10-10,250.72,251.46,250.72,249.486,0,249.486
2012-10-11,249.0,249.08,249.0,250.406,0,250.406
2012-10-12,248.47,249.06,248.47,250.406,0,250.406
2012-10-15,248.08,248.78,248.08,247.185,0,247.185
2012-10-16,248.28,248.28,247.49,250.355,0,250.355
2012-10-17,249.82,251.26,249.82,251.803,0,251.803
2012-10-18,252.36,253.0,252.36,252.655,0,252.655
2012-10-19,252.29,252.29,252.29,252.655,0,252.655
2012-10-22,250.09,250.09,250.09,248.171,0,248.171
2012-10-23,247.55,247.55,244.63,248.171,0,248.171
2012-10-24,245.33,246.11,245.33,244.565,0,244.565
2012-10-25,243.83,244.52,243.83,244.115,0,244.115
2012-10-26,243.9,243.9,243.74,244.115,700,244.115
2012-10-29,244.06,245.36,244.06,245.26,0,245.26
2012-10-30,246.04,246.78,246.04,246.49,0,246.49
2012-11-02,247.89,248.62,247.89,247.03,0,247.03
2012-11-05,245.47,247.18,245.43,247.18,0,247.18
2012-11-06,247.89,247.89,247.89,248.49,0,248.49
2012-11-07,250.06,250.69,250.06,243.84,0,243.84
2012-11-08,244.33,245.34,243.94,242.46,500,242.46
2012-11-09,240.45,241.22,240.45,242.46,0,242.46
2012-11-13,239.86,240.5,239.86,242.46,0,242.46
2012-11-14,241.03,241.19,238.09,238.36,5600,238.36
2012-11-19,240.3,240.3,240.3,240.4,0,240.4
2012-11-22,241.5,241.5,241.5,241.22,0,241.22
2012-11-23,241.92,241.94,241.92,241.22,200,241.22
2012-11-26,239.72,240.31,239.7,239.35,800,239.35
2012-11-27,239.96,239.96,239.96,239.73,200,239.73
2012-12-11,243.52,243.52,243.52,243.21,0,243.21
2012-12-20,240.9,240.9,240.9,240.94,0,240.94
2012-12-21,240.0,241.65,240.0,240.94,1300,240.94
2012-12-27,237.92,237.93,237.64,236.85,0,236.85
2013-01-04,247.0,247.0,247.0,246.59,0,246.59
2013-01-07,247.0,247.0,247.0,245.53,0,245.53
2013-01-09,246.44,246.46,246.44,246.29,200,246.29
2013-01-10,245.04,245.48,245.04,244.79,400,244.79
2013-01-17,245.06,245.5,245.06,246.1,0,246.1
2013-01-18,246.2,246.2,246.2,246.1,0,246.1
2013-01-22,248.28,248.55,248.28,248.41,0,248.41
2013-01-23,250.09,250.09,250.09,249.55,0,249.55
2013-02-01,244.92,244.92,244.92,246.79,0,246.79
2013-02-04,247.51,247.51,245.46,245.68,100,245.68
2013-02-06,247.66,247.68,247.66,246.64,0,246.64
2013-02-12,246.14,246.14,246.14,246.68,0,246.68
2013-02-14,249.4,249.4,249.4,249.45,0,249.45
2013-02-21,246.79,246.79,245.65,246.02,600,246.02
2013-02-25,249.96,249.98,249.96,249.2,100,249.2
2013-02-27,248.27,248.27,248.27,248.87,0,248.87
2013-02-28,250.0,250.0,250.0,250.82,0,250.82
2013-03-01,251.03,251.05,251.03,250.82,0,250.82
2013-03-05,251.67,251.67,251.67,253.37,0,253.37
2013-03-07,252.31,252.31,252.29,252.72,100,252.72
2013-03-08,254.47,254.47,254.47,252.72,0,252.72
2013-03-11,254.83,254.83,254.83,254.81,100,254.81
2013-03-12,254.7,255.74,254.7,255.33,3100,255.33
2013-03-14,256.78,256.78,256.78,257.69,0,257.69
2013-03-15,257.21,257.21,257.16,257.69,0,257.69
2013-03-19,257.17,257.43,257.17,255.41,0,255.41
2013-03-21,256.7,256.71,256.7,256.6,0,256.6
2013-03-26,257.98,257.98,257.98,258.17,200,258.17
2013-03-27,258.34,258.34,258.34,260.13,0,260.13
2013-03-28,260.6,260.6,259.53,260.13,0,260.13
2013-04-03,259.23,259.23,259.23,255.83,0,255.83
2013-04-04,253.67,253.67,253.13,253.21,1200,253.21
2013-04-08,252.9,252.9,249.25,249.81,200,249.81
2013-04-09,250.51,250.51,250.45,250.57,500,250.57
2013-04-15,250.3,250.3,250.3,244.41,0,244.41
2013-04-24,249.04,249.04,249.04,250.95,0,250.95
2013-05-02,250.45,250.45,250.45,252.85,0,252.85
2013-05-03,256.14,256.16,256.14,252.85,100,252.85
2013-05-08,258.5,258.5,258.5,258.29,0,258.29
2013-05-13,258.48,258.48,258.48,259.11,0,259.11
2013-05-14,261.0,261.0,261.0,261.65,0,261.65
2013-05-15,263.94,263.94,263.94,262.74,0,262.74
2013-05-16,262.74,262.98,262.74,262.99,200,262.99
2013-05-17,265.49,265.49,265.49,262.99,100,262.99
2013-05-20,266.0,266.0,266.0,267.29,0,267.29
2013-05-23,262.57,262.57,262.57,263.6,0,263.6
2013-05-28,267.44,267.44,267.44,267.66,200,267.66
2013-05-29,263.5,263.5,263.5,263.25,100,263.25
2013-05-30,258.0,262.92,258.0,261.62,0,261.62
2013-06-10,255.0,255.0,255.0,254.6,0,254.6
2013-06-12,251.87,251.87,251.87,249.54,0,249.54
2013-06-14,248.52,248.52,248.52,249.96,0,249.96
2013-06-18,251.68,251.68,251.68,251.59,0,251.59
2013-06-26,248.9,248.9,248.9,247.96,0,247.96
2013-06-28,249.67,249.67,249.58,250.35,400,250.35
2013-07-01,250.27,250.35,250.02,251.37,400,251.37
2013-07-02,250.0,250.0,249.98,251.26,0,251.26
2013-07-08,256.44,256.44,256.44,257.26,0,257.26
2013-07-09,258.75,258.75,258.45,260.22,1100,260.22
2013-07-12,259.18,259.18,259.18,259.24,0,259.24
2013-07-15,260.46,260.46,260.46,260.0,0,260.0
2013-07-18,261.78,261.78,261.78,262.38,0,262.38
2013-07-19,261.35,261.35,260.64,262.76,2000,262.76
2013-07-23,264.35,264.35,264.35,263.14,400,263.14
2013-07-24,261.12,261.12,261.12,261.57,0,261.57
2013-07-25,260.25,260.25,260.25,260.55,0,260.55
2013-08-13,256.62,256.62,255.64,256.66,1000,256.66
2013-08-20,249.73,249.73,249.73,250.07,0,250.07
2013-09-10,260.03,260.03,260.03,260.68,0,260.68
2013-09-17,261.58,261.58,261.56,261.64,1000,261.64
2013-09-26,261.12,261.12,257.51,259.19,900,259.19
2013-09-30,256.08,256.08,256.08,255.92,0,255.92
2013-10-17,263.01,263.01,263.01,260.24,0,260.24
2013-10-18,261.05,261.05,261.05,262.46,0,262.46
2013-10-22,262.57,262.57,262.57,261.63,0,261.63
2013-10-23,260.7,260.7,260.0,259.19,100,259.19
2013-10-31,264.54,264.55,264.54,265.66,200,265.66
2013-11-04,266.1,266.1,266.1,266.44,0,266.44
2013-11-07,267.62,267.62,267.62,267.38,0,267.38
2013-11-12,268.53,268.53,268.39,267.13,0,267.13
2013-11-14,267.86,267.86,267.44,268.38,1700,268.38
2013-11-22,270.32,270.32,270.32,269.5,0,269.5
2013-11-26,268.68,268.68,268.68,267.63,0,267.63
2013-12-02,265.3,265.3,265.3,265.52,0,265.52
2013-12-10,261.61,261.61,261.61,261.14,0,261.14
2013-12-13,257.84,257.84,257.84,256.23,400,256.23
2013-12-18,258.73,258.73,258.73,258.45,0,258.45
2013-12-19,258.8,262.58,258.8,263.11,0,263.11
2014-01-03,269.25,269.25,269.25,268.15,0,268.15
2014-01-06,268.44,268.44,268.44,266.19,0,266.19
2014-01-09,267.94,267.94,267.94,267.36,0,267.36
2014-01-10,267.18,267.18,267.18,266.61,0,266.61
2014-01-17,267.31,267.31,267.31,268.82,400,268.82
2014-01-22,269.0,269.0,269.0,268.77,0,268.77
2014-01-23,266.82,266.82,266.82,265.31,0,265.31
2014-01-24,263.17,263.17,262.59,260.37,100,260.37
2014-01-28,260.0,260.0,260.0,258.21,0,258.21
2014-01-29,257.02,257.02,255.59,257.67,500,257.67
2014-01-30,259.96,260.03,259.26,259.23,1600,259.23
2014-01-31,255.9,255.9,255.9,258.43,400,258.43
2014-02-03,257.25,257.25,257.23,254.1,0,254.1
2014-02-04,254.1,254.1,254.1,254.07,0,254.07
2014-02-06,255.15,255.15,255.15,255.17,0,255.17
2014-02-07,256.45,256.45,256.45,256.42,0,256.42
2014-02-12,260.98,262.26,260.98,262.12,0,262.12
2014-02-13,261.0,261.0,261.0,260.91,0,260.91
2014-02-14,261.49,261.49,261.49,263.2,0,263.2
2014-02-20,265.56,265.56,265.56,266.15,0,266.15
2014-02-24,266.41,266.6,266.41,269.53,0,269.53
2014-02-27,266.6,266.6,266.6,267.02,0,267.02
2014-03-06,266.0,266.0,266.0,266.48,0,266.48
2014-03-07,266.0,267.57,266.0,265.54,0,265.54
2014-03-13,263.43,263.43,263.43,261.22,0,261.22
2014-03-14,261.26,261.26,261.26,261.33,0,261.33
2014-03-26,268.89,268.89,268.89,268.56,0,268.56
2014-03-28,268.85,268.85,268.85,273.19,0,273.19
2014-04-02,274.85,275.32,274.85,274.81,300,274.81
2014-04-03,275.94,275.94,275.94,277.36,0,277.36
2014-04-04,278.68,278.77,278.68,279.48,100,279.48
2014-04-07,276.71,276.89,276.36,275.09,300,275.09
2014-04-08,273.34,274.92,273.34,274.61,300,274.61
2014-04-10,275.42,275.42,275.42,274.29,0,274.29
2014-04-11,271.46,271.46,271.46,271.86,0,271.86
2014-04-14,273.4,274.56,273.4,275.28,0,275.28
2014-04-22,284.01,284.01,283.9,284.16,0,284.16
2014-04-23,282.52,283.24,282.52,284.16,0,284.16
2014-04-24,285.5,286.08,285.27,284.41,800,284.41
2014-04-25,284.09,284.09,283.8,283.12,0,283.12
2014-04-30,286.48,286.48,286.48,285.79,100,285.79
2014-05-02,287.0,287.0,287.0,287.42,0,287.42
2014-05-06,288.01,288.01,288.01,288.05,0,288.05
2014-05-08,290.14,291.18,290.14,289.99,0,289.99
2014-05-12,290.62,290.62,290.62,290.26,0,290.26
2014-05-13,292.58,297.47,292.49,292.67,17000,292.67
2014-05-14,298.11,298.11,293.0,293.68,10300,293.68
2014-05-15,293.59,294.21,290.21,289.05,1900,289.05
2014-05-16,289.45,290.3,289.45,290.15,100,290.15
2014-05-19,287.02,289.8,287.02,290.88,100,290.88
2014-05-20,289.3,290.39,289.3,290.43,500,290.43
2014-05-21,290.65,290.71,289.89,292.21,100,292.21
2014-05-22,292.37,293.04,292.37,293.33,100,293.33
2014-05-23,293.54,293.54,292.88,293.66,0,293.66
2014-05-26,292.98,293.5,292.98,293.47,0,293.47
2014-05-27,294.36,294.36,292.77,292.5,0,292.5
2014-05-28,293.68,293.83,292.79,293.13,100,293.13
2014-05-29,294.18,294.37,293.6,293.92,300,293.92
2014-05-30,295.24,295.24,294.27,293.95,0,293.95
2014-06-03,293.97,294.66,293.83,294.51,100,294.51
2014-06-04,295.23,295.23,293.57,294.31,400,294.31
2014-06-05,294.01,295.2,294.01,295.68,100,295.68
2014-06-06,296.52,298.04,296.36,297.72,500,297.72
2014-06-09,297.94,298.96,297.94,299.87,100,299.87
2014-06-10,299.34,300.07,299.34,299.66,100,299.66
2014-06-11,298.94,299.63,298.89,300.85,0,300.85
2014-06-12,301.6,302.27,301.6,303.33,400,303.33
2014-06-13,303.99,303.99,302.63,305.06,100,305.06
2014-06-16,305.7,305.95,305.11,306.37,100,306.37
2014-06-17,306.75,306.75,305.63,304.77,100,304.77
2014-06-18,306.55,306.57,305.56,306.18,100,306.18
2014-06-19,307.36,308.0,307.36,307.58,0,307.58
2014-06-20,309.5,312.0,309.5,310.77,100,310.77
2014-06-23,312.0,312.53,311.58,312.65,200,312.65
2014-06-24,311.58,311.99,311.58,312.0,100,312.0
2014-06-25,307.13,307.49,307.13,306.25,2400,306.25
2014-06-26,307.35,308.33,307.08,307.38,100,307.38
2014-06-27,308.57,309.02,307.34,307.63,0,307.63
2014-06-30,308.35,308.35,307.34,307.05,1100,307.05
2014-07-02,309.27,310.01,309.27,308.96,100,308.96
2014-07-03,309.19,310.0,309.19,309.6,100,309.6
2014-07-04,310.23,315.74,310.23,310.6,100,310.6
2014-07-07,310.67,315.74,308.03,307.16,100,307.16
2014-07-08,308.25,308.25,307.28,305.65,100,305.65
2014-07-09,306.56,307.19,306.44,305.84,700,305.84
2014-07-10,304.17,304.54,304.17,304.49,100,304.49
2014-07-11,305.27,305.68,303.0,302.92,300,302.92
2014-07-14,303.65,303.71,303.07,303.74,500,303.74
2014-07-15,305.31,305.31,304.62,303.56,0,303.56
2014-07-16,305.97,306.39,305.97,307.04,0,307.04
2014-07-17,308.03,308.03,308.03,307.26,0,307.26
2014-07-18,306.84,306.84,304.78,305.77,0,305.77
2014-07-21,305.62,305.69,304.92,305.05,300,305.05
2014-07-22,307.77,308.47,307.77,310.21,0,310.21
2014-07-23,310.03,310.73,309.74,311.47,100,311.47
2014-07-24,311.47,312.19,311.47,312.6,400,312.6
2014-07-25,311.08,311.4,311.08,310.14,0,310.14
2014-07-28,309.6,310.23,308.72,308.76,100,308.76
2014-07-29,309.04,309.04,309.0,308.89,2800,308.89
2014-07-30,308.69,309.69,308.69,307.19,200,307.19
2014-07-31,305.63,306.25,303.28,302.95,200,302.95
2014-08-04,299.44,299.92,299.05,298.76,100,298.76
2014-08-05,302.83,303.49,301.47,301.3,400,301.3
2014-08-06,297.18,298.99,296.83,300.71,0,300.71
2014-08-07,298.01,300.13,298.01,297.74,0,297.74
2014-08-08,294.59,296.91,294.59,295.91,0,295.91
2014-08-11,295.91,300.37,295.91,302.03,0,302.03
2014-08-12,301.6,301.6,301.6,297.96,0,297.96
2014-08-13,300.43,300.43,300.38,298.97,0,298.97
2014-08-14,299.1,299.1,299.1,299.53,0,299.53
2014-08-18,300.52,301.37,300.52,300.1,0,300.1
2014-08-19,301.47,302.29,301.47,303.96,0,303.96
2014-08-20,304.3,304.3,304.3,304.37,0,304.37
2014-08-21,306.62,306.62,306.62,305.2,0,305.2
2014-08-22,305.52,306.08,305.52,304.42,0,304.42
2014-08-25,308.22,308.22,307.81,308.3,0,308.3
2014-08-26,307.93,310.45,307.93,311.02,0,311.02
2014-08-27,311.02,311.08,310.24,310.78,0,310.78
2014-08-28,309.05,309.87,309.05,310.42,0,310.42
2014-08-29,311.69,311.69,310.66,311.29,0,311.29
2014-09-01,313.53,313.83,312.86,313.46,0,313.46
2014-09-02,313.49,314.59,313.49,310.76,100,310.76
2014-09-03,311.86,311.86,311.86,311.9,0,311.9
2014-09-04,310.89,315.51,310.89,314.19,200,314.19
2014-09-08,311.91,311.92,308.86,309.3,100,309.3
2014-09-09,310.12,315.6,308.38,308.92,100,308.92
