Date,Open,High,Low,Close,Volume,Adj Close
2012-05-15,230.87,230.87,230.87,230.47,0,230.47
2012-05-18,232.66,232.66,232.66,233.97,0,233.97
2012-05-21,230.84,230.84,230.84,231.22,0,231.22
2012-05-22,230.53,231.72,230.17,232.33,0,232.33
2012-05-23,229.64,229.64,228.92,229.1,0,229.1
2012-05-24,231.79,231.79,231.79,232.52,300,232.52
2012-05-25,232.82,232.82,232.82,233.97,0,233.97
2012-05-28,234.82,234.82,234.82,234.52,100,234.52
2012-05-30,231.88,231.98,231.05,232.29,0,232.29
2012-05-31,233.05,233.05,233.05,233.01,0,233.01
2012-06-04,231.25,231.25,231.25,230.65,500,230.65
2012-06-05,229.7,229.7,229.7,230.85,0,230.85
2012-06-06,233.94,233.94,233.94,233.25,0,233.25
2012-06-08,229.79,229.79,229.03,229.86,0,229.86
2012-06-11,231.43,231.43,231.43,230.88,0,230.88
2012-06-12,232.16,232.16,232.16,233.12,300,233.12
2012-06-13,233.03,233.03,230.95,230.66,500,230.66
2012-06-14,231.8,231.8,230.13,229.97,500,229.97
2012-06-15,231.24,231.24,230.5,230.26,200,230.26
2012-06-18,229.73,230.01,229.73,230.76,0,230.76
2012-06-19,230.61,230.61,230.61,229.5,0,229.5
2012-06-20,228.28,228.28,228.28,228.0,0,228.0
2012-06-21,224.73,224.91,224.24,223.86,500,223.86
2012-06-22,222.0,223.31,222.0,223.08,500,223.08
2012-06-25,222.06,222.06,222.06,223.08,0,223.08
2012-06-26,222.5,222.5,222.5,223.08,0,223.08
2012-06-27,225.55,225.55,224.27,223.08,0,223.08
2012-06-28,223.22,223.22,223.22,223.08,0,223.08
2012-06-29,224.32,226.86,224.32,223.08,200,223.08
2012-07-03,231.25,231.25,231.25,223.08,500,223.08
2012-07-04,233.77,233.77,233.77,223.08,0,223.08
2012-07-05,233.72,234.53,233.72,223.08,0,223.08
2012-07-10,232.54,232.54,232.54,223.08,0,223.08
2012-07-12,230.16,230.16,230.16,223.08,0,223.08
2012-07-13,234.27,234.27,234.27,234.905,100,234.905
2012-07-16,233.58,233.58,233.58,223.08,0,223.08
2012-07-17,233.32,234.52,233.32,223.08,2600,223.08
2012-07-18,232.5,232.5,232.5,233.281,100,233.281
2012-07-19,233.49,235.84,233.42,233.43,0,233.43
2012-07-20,234.57,234.57,234.07,236.305,0,236.305
2012-07-24,231.14,231.78,231.14,231.816,0,231.816
2012-07-25,231.8,231.8,231.8,232.331,200,232.331
2012-07-26,232.22,232.86,232.14,232.6,100,232.6
2012-07-27,233.0,233.0,231.15,231.147,0,231.147
2012-07-30,232.89,233.44,232.8,231.23,0,231.23
2012-07-31,233.74,233.74,233.74,234.045,0,234.045
2012-08-02,228.52,228.52,228.52,228.982,100,228.982
2012-08-03,227.48,227.48,227.48,228.992,0,228.992
2012-08-07,230.3,231.23,230.3,231.025,0,231.025
2012-08-08,230.79,230.79,230.79,232.055,0,232.055
2012-08-09,232.49,232.49,232.48,232.801,0,232.801
2012-08-14,228.15,228.15,228.15,228.139,0,228.139
2012-08-16,227.95,227.95,227.95,227.94,100,227.94
2012-08-17,229.4,229.4,229.4,227.94,200,227.94
2012-08-20,228.57,228.57,228.57,229.206,0,229.206
2012-08-22,232.28,232.28,231.68,232.449,0,232.449
2012-08-23,234.27,235.6,234.27,234.717,500,234.717
2012-08-28,234.63,234.63,234.63,234.146,0,234.146
2012-08-30,234.81,234.81,234.65,233.223,0,233.223
2012-08-31,232.26,232.26,232.26,233.223,0,233.223
2012-09-03,235.79,235.79,235.79,237.518,100,237.518
2012-09-04,238.19,238.19,238.19,238.126,0,238.126
2012-09-05,238.35,238.35,238.25,239.01,1500,239.01
2012-09-06,239.79,239.83,239.7,240.233,100,240.233
2012-09-07,239.2,239.2,239.2,240.233,0,240.233
2012-09-12,245.69,245.69,242.4,242.702,400,242.702
2012-09-14,248.52,248.52,248.52,243.88,0,243.88
2012-09-17,242.59,242.59,242.59,247.684,0,247.684
2012-09-20,243.53,243.53,243.53,248.863,0,248.863
2012-09-21,250.29,250.67,250.29,248.863,600,248.863
2012-09-24,248.12,248.12,248.12,248.175,100,248.175
2012-09-25,249.91,249.91,249.46,249.484,0,249.484
2012-10-01,249.67,249.67,249.67,251.557,0,251.557
2012-10-02,252.49,252.57,252.49,251.148,0,251.148
2012-10-03,251.36,251.36,251.36,250.861,0,250.861
2012-10-04,251.97,251.97,251.97,250.229,0,250.229
2012-10-05,249.22,249.22,249.22,250.229,0,250.229
2012-10-10,245.73,245.73,245.13,244.984,0,244.984
2012-10-11,245.75,246.31,245.75,245.541,0,245.541
2012-10-15,239.41,239.41,239.41,238.192,300,238.192
2012-10-16,237.71,237.71,237.71,237.503,0,237.503
2012-10-17,236.3,236.49,236.11,237.553,200,237.553
2012-10-18,238.49,238.49,237.53,238.36,200,238.36
2012-10-22,233.43,234.17,233.0,233.066,4800,233.066
2012-10-23,231.24,232.53,231.24,233.066,100,233.066
2012-10-24,227.0,227.0,227.0,231.567,0,231.567
2012-10-25,232.68,232.68,232.68,232.228,0,232.228
2012-10-29,230.9,230.9,230.9,229.24,0,229.24
2012-10-30,230.02,230.02,230.02,229.82,0,229.82
2012-11-06,231.05,231.42,231.04,231.7,100,231.7
2012-11-07,235.23,235.23,235.23,231.92,0,231.92
2012-11-08,233.78,233.78,233.78,234.2,0,234.2
2012-11-09,235.08,235.08,234.14,234.2,0,234.2
2012-11-12,236.45,236.73,236.4,236.09,700,236.09
2012-11-15,236.42,236.42,236.42,235.78,0,235.78
2012-11-19,236.03,236.46,236.03,237.97,0,237.97
2012-11-20,238.07,238.07,237.84,238.32,0,238.32
2012-11-21,237.45,237.45,237.45,236.05,0,236.05
2012-11-22,236.79,236.79,236.79,236.03,0,236.03
2012-11-23,240.34,240.34,236.12,236.03,0,236.03
2012-11-26,237.0,237.4,237.0,237.82,400,237.82
2012-11-27,238.91,238.91,238.91,238.75,0,238.75
2012-11-28,237.73,237.73,237.73,237.18,0,237.18
2012-12-04,239.66,239.66,239.38,239.14,0,239.14
2012-12-05,238.23,239.69,238.23,237.96,100,237.96
2012-12-07,240.88,240.88,240.88,240.75,100,240.75
2012-12-10,244.0,244.09,244.0,244.75,500,244.75
2012-12-11,242.81,242.81,242.81,242.06,100,242.06
2012-12-12,238.0,242.0,238.0,241.81,0,241.81
2012-12-14,240.54,240.54,238.67,239.48,0,239.48
2012-12-17,238.23,238.23,236.22,236.55,0,236.55
2012-12-18,237.15,237.15,237.15,235.58,0,235.58
2012-12-19,232.07,232.07,232.07,231.81,300,231.81
2012-12-20,231.18,231.18,231.18,228.1,0,228.1
2012-12-21,228.71,228.71,228.71,228.1,0,228.1
2012-12-27,231.3,231.3,229.73,230.61,1100,230.61
2012-12-28,230.34,230.34,230.34,230.61,0,230.61
2013-01-02,230.3,230.3,230.3,235.38,0,235.38
2013-01-04,235.66,235.66,235.66,237.72,0,237.72
2013-01-07,232.84,232.84,232.72,232.08,0,232.08
2013-01-08,231.98,232.69,231.98,233.36,0,233.36
2013-01-11,232.69,232.74,230.3,233.53,0,233.53
2013-01-14,229.97,229.97,229.97,228.77,0,228.77
2013-01-15,227.79,227.79,227.61,229.05,0,229.05
2013-01-17,228.13,228.13,228.01,230.19,0,230.19
2013-01-23,238.43,238.43,238.43,234.87,0,234.87
2013-01-24,232.26,232.26,232.26,232.08,0,232.08
2013-01-25,228.36,229.28,228.36,232.08,200,232.08
2013-01-28,227.77,228.37,227.6,227.62,200,227.62
2013-01-29,227.59,227.59,227.59,228.8,0,228.8
2013-01-30,229.89,231.81,229.89,232.04,100,232.04
2013-01-31,232.32,232.32,232.32,230.65,0,230.65
2013-02-01,229.7,230.19,229.26,230.65,100,230.65
2013-02-04,231.8,231.8,231.8,233.26,0,233.26
2013-02-05,233.43,233.65,233.43,232.14,0,232.14
2013-02-07,230.2,231.74,230.2,233.68,0,233.68
2013-02-08,233.69,234.85,232.83,233.68,100,233.68
2013-02-11,235.0,235.0,233.28,231.88,2000,231.88
2013-02-12,230.86,231.51,230.86,231.37,0,231.37
2013-02-13,232.18,232.25,232.18,231.37,0,231.37
2013-02-14,237.98,237.98,234.64,233.71,0,233.71
2013-02-15,233.15,233.15,233.15,233.71,0,233.71
2013-02-19,229.72,229.72,229.72,227.12,100,227.12
2013-02-21,224.58,225.13,223.96,225.15,0,225.15
2013-02-22,225.05,225.05,224.66,225.15,0,225.15
2013-02-25,227.95,227.95,227.95,224.55,0,224.55
2013-02-26,224.93,224.93,224.93,227.55,0,227.55
2013-02-27,227.12,227.12,227.12,225.91,0,225.91
2013-02-28,224.26,224.26,224.26,224.43,0,224.43
2013-03-07,218.6,218.6,218.23,222.08,0,222.08
2013-03-08,221.11,222.0,221.11,222.08,0,222.08
2013-03-11,222.67,222.83,222.67,222.94,0,222.94
2013-03-12,222.45,222.45,222.45,224.91,0,224.91
2013-03-14,225.19,225.19,225.19,224.87,0,224.87
2013-03-18,221.27,222.56,221.27,221.58,0,221.58
2013-03-19,221.7,221.7,221.7,223.16,0,223.16
2013-03-25,223.27,223.27,223.27,224.07,0,224.07
2013-03-27,218.76,218.76,218.76,223.61,0,223.61
2013-04-03,216.59,216.59,216.59,216.35,0,216.35
2013-04-04,215.71,215.71,214.85,216.18,0,216.18
2013-04-05,214.1,214.1,213.56,216.18,0,216.18
2013-04-08,214.76,214.76,214.76,214.47,0,214.47
2013-04-09,215.01,215.01,214.9,216.5,100,216.5
2013-04-10,216.05,216.05,216.05,215.19,0,215.19
2013-04-11,213.6,214.5,213.6,214.7,0,214.7
2013-04-12,212.0,212.0,208.0,214.7,0,214.7
2013-04-15,204.65,204.65,200.69,199.36,0,199.36
