Date,Open,High,Low,Close,Volume,Adj Close
2015-04-07,67.47,67.47,65.84,67.07,100,67.07
2015-04-08,66.71,66.71,66.71,66.06,0,66.06
2015-04-09,68.5,70.1,66.73,69.53,2800,69.53
2015-04-10,69.5,70.1,68.23,69.91,500,69.91
2015-04-14,69.8,71.37,68.84,70.43,3300,70.43
2015-04-15,68.89,70.84,68.75,69.85,200,69.85
2015-04-16,70.0,70.75,70.0,69.55,0,69.55
2015-04-17,70.75,70.75,68.75,68.2,400,68.2
2015-04-20,68.87,69.0,66.95,67.8,700,67.8
2015-04-21,69.25,69.27,68.38,67.63,100,67.63
2015-04-22,68.58,68.58,68.54,68.0,100,68.0
2015-04-23,68.53,68.53,68.29,67.34,0,67.34
2015-04-24,67.67,67.77,67.67,66.68,100,66.68
2015-04-27,67.43,67.43,67.43,67.09,0,67.09
2015-04-28,67.25,67.25,66.86,66.25,300,66.25
2015-04-29,66.12,66.38,64.17,64.88,800,64.88
2015-04-30,65.67,66.13,65.67,65.68,200,65.68
2015-05-04,65.63,65.63,65.63,65.71,0,65.71
2015-05-05,65.3,65.3,64.6,65.2,0,65.2
2015-05-06,63.83,64.55,63.83,63.95,1100,63.95
2015-05-07,63.87,63.87,63.83,65.02,100,65.02
2015-05-08,65.81,65.81,65.81,64.89,300,64.89
2015-05-11,65.73,65.73,65.53,64.8,100,64.8
2015-05-12,64.69,65.05,64.69,64.91,300,64.91
2015-05-13,64.69,64.69,64.61,64.0,200,64.0
2015-05-14,64.16,64.16,62.09,63.24,100,63.24
2015-05-15,64.45,64.45,64.15,63.24,0,63.24
2015-05-18,63.16,65.15,63.16,64.54,1000,64.54
2015-05-19,64.07,66.85,64.07,65.76,200,65.76
2015-05-20,67.13,67.13,67.13,65.95,0,65.95
2015-05-22,65.5,65.74,63.8,65.14,2100,65.14
2015-05-25,64.64,65.94,64.64,65.22,200,65.22
2015-05-26,65.94,66.8,63.41,64.39,3100,64.39
2015-05-27,63.1,63.1,63.1,64.02,0,64.02
2015-05-28,63.1,63.1,63.1,63.61,0,63.61
2015-05-29,64.16,64.16,64.16,63.58,0,63.58
2015-06-01,65.0,65.0,65.0,64.47,0,64.47
2015-06-02,65.97,65.97,65.97,64.15,0,64.15
2015-06-03,63.36,63.36,63.36,63.48,0,63.48
2015-06-08,62.7,62.7,62.51,62.66,0,62.66
2015-06-10,63.19,63.35,63.19,62.72,500,62.72
2015-06-11,62.27,62.27,61.62,62.87,0,62.87
2015-06-12,62.12,64.21,62.12,62.94,200,62.94
2015-06-15,63.4,63.4,61.93,62.65,100,62.65
2015-06-16,63.5,63.68,63.5,62.76,0,62.76
2015-06-18,62.45,62.45,62.45,62.21,0,62.21
2015-06-19,62.87,62.91,62.0,62.42,100,62.42
2015-06-22,61.08,61.08,61.08,61.97,0,61.97
2015-06-23,61.98,61.98,61.98,62.79,0,62.79
2015-06-24,61.48,61.48,61.48,62.38,0,62.38
2015-06-25,61.83,61.83,61.83,62.47,0,62.47
2015-06-30,63.21,63.21,63.21,62.63,100,62.63
2015-07-01,63.11,63.11,61.23,62.0,100,62.0
2015-07-06,61.67,61.67,61.67,61.4,0,61.4
2015-07-07,61.0,61.0,60.22,61.08,100,61.08
2015-07-10,59.11,60.53,59.11,59.85,0,59.85
2015-07-13,59.11,59.11,58.76,59.37,100,59.37
2015-07-14,58.45,58.45,57.08,58.59,200,58.59
2015-07-15,59.0,59.0,59.0,58.7,0,58.7
2015-07-17,59.0,60.87,59.0,59.94,500,59.94
2015-07-20,61.0,61.0,61.0,60.78,200,60.78
2015-07-22,61.0,61.0,59.44,60.24,100,60.24
2015-07-23,60.52,60.52,60.42,59.56,400,59.56
2015-07-24,59.04,59.04,58.76,58.76,0,58.76
2015-07-29,58.79,58.79,58.79,59.69,100,59.69
2015-07-30,58.57,60.07,58.57,59.34,500,59.34
2015-07-31,59.76,59.76,58.5,58.13,200,58.13
2015-08-03,59.68,59.68,59.68,58.9,300,58.9
2015-08-04,60.13,60.13,58.62,59.39,200,59.39
2015-08-05,60.57,60.76,60.57,60.47,0,60.47
2015-08-06,60.0,61.01,60.0,59.91,200,59.91
2015-08-11,59.0,59.0,59.0,59.66,0,59.66
2015-08-12,59.0,59.0,58.89,57.82,600,57.82
2015-08-17,57.9,57.9,57.9,57.18,0,57.18
2015-08-18,57.0,57.0,56.6,56.44,100,56.44
2015-08-19,56.6,56.6,56.6,56.07,0,56.07
