Date,Open,High,Low,Close,Volume,Adj Close
2011-10-11,126.08,126.08,125.97,125.79,300,125.79
2011-10-17,126.69,126.69,126.69,126.53,200,126.53
2011-10-18,126.45,127.05,126.45,126.81,500,126.81
2011-11-07,128.63,128.7,128.49,128.52,500,128.52
2011-11-08,128.78,128.78,128.78,128.57,0,128.57
2011-11-11,128.18,128.18,128.18,128.02,0,128.02
2011-11-15,128.1,128.1,128.1,128.4,100,128.4
2011-11-23,127.0,127.0,127.0,126.54,100,126.54
2011-11-28,125.38,125.38,125.38,125.63,0,125.63
2011-11-29,125.43,125.43,125.43,125.49,0,125.49
2011-12-13,127.93,127.93,127.93,127.58,0,127.58
2011-12-14,128.21,128.21,128.21,127.83,0,127.83
2011-12-15,128.22,128.22,128.22,127.85,0,127.85
2011-12-19,128.53,128.53,128.53,128.22,0,128.22
2011-12-20,127.84,127.84,127.84,128.16,100,128.16
2011-12-21,128.28,128.28,128.28,128.11,0,128.11
2011-12-22,128.48,128.48,128.48,128.14,0,128.14
2011-12-27,128.37,128.37,128.37,127.88,0,127.88
2011-12-28,128.87,128.87,128.87,128.41,0,128.41
2011-12-29,128.66,128.66,128.66,128.18,0,128.18
2012-01-03,128.69,128.69,128.69,128.44,0,128.44
2012-01-06,128.29,128.29,128.29,129.16,0,129.16
2012-01-12,128.69,128.69,128.69,129.11,0,129.11
2012-01-13,128.73,128.73,128.73,129.19,0,129.19
2012-01-18,128.79,128.79,128.79,129.21,0,129.21
2012-01-23,129.19,129.19,129.19,129.57,0,129.57
2012-01-26,131.42,131.42,131.42,131.61,0,131.61
2012-01-27,131.56,131.56,131.56,131.04,100,131.04
2012-01-31,131.58,131.58,131.58,131.48,0,131.48
2012-02-02,132.06,132.06,132.06,131.69,1200,131.69
2012-02-07,131.25,131.25,131.25,131.56,0,131.56
2012-02-20,132.23,132.23,132.23,131.87,0,131.87
2012-02-27,132.85,132.85,132.36,132.07,200,132.07
2012-03-06,133.33,133.33,133.33,132.72,100,132.72
2012-03-08,133.5,133.5,133.5,133.26,100,133.26
2012-03-09,133.53,133.53,133.53,133.19,0,133.19
2012-03-16,132.19,132.19,132.19,132.37,0,132.37
2012-03-20,132.03,132.82,132.03,132.4,100,132.4
2012-03-22,133.22,133.22,133.22,132.8,400,132.8
2012-03-23,132.51,132.51,132.51,132.93,300,132.93
2012-03-28,132.59,132.66,132.59,133.13,200,133.13
2012-03-29,132.78,132.78,132.76,133.17,0,133.17
2012-03-30,132.7,132.7,132.7,133.28,100,133.28
2012-04-04,133.49,133.5,133.49,133.52,0,133.52
2012-04-13,132.09,132.09,132.09,132.41,0,132.41
2012-04-16,132.78,133.36,132.78,132.81,0,132.81
2012-04-17,132.29,132.29,132.29,132.35,100,132.35
2012-04-18,132.19,132.24,132.19,132.62,100,132.62
2012-04-19,132.27,132.33,132.27,132.64,0,132.64
2012-04-23,132.33,132.36,132.33,132.74,0,132.74
2012-04-27,132.77,132.77,132.77,133.11,100,133.11
2012-04-30,133.56,133.56,133.56,133.22,0,133.22
2012-05-04,133.93,133.97,133.93,133.61,100,133.61
2012-05-09,132.69,132.69,132.69,132.99,0,132.99
2012-05-14,132.73,132.73,132.73,133.11,0,133.11
2012-05-15,133.51,133.51,133.51,132.97,400,132.97
2012-05-24,133.2,133.2,133.2,132.78,0,132.78
2012-05-28,133.16,133.3,133.16,132.96,0,132.96
2012-05-29,132.8,132.8,132.8,133.02,0,133.02
2012-06-01,132.58,132.58,132.58,132.92,0,132.92
2012-06-08,132.0,132.0,132.0,132.39,0,132.39
2012-06-12,132.05,132.05,132.05,132.23,100,132.23
2012-06-14,132.24,132.24,132.24,131.94,0,131.94
2012-06-19,132.0,132.47,132.0,131.72,300,131.72
2012-06-20,131.1,131.1,131.1,131.48,0,131.48
2012-06-26,131.54,132.18,131.54,131.48,0,131.48
2012-06-27,131.52,131.52,131.52,131.48,0,131.48
2012-07-04,132.5,132.5,132.5,131.48,0,131.48
2012-07-05,132.54,133.21,132.54,131.48,100,131.48
2012-07-13,133.79,133.79,133.79,134.026,100,134.026
2012-07-20,134.97,134.97,134.97,134.412,100,134.412
2012-07-23,134.93,134.93,134.93,134.628,0,134.628
2012-07-27,134.56,134.56,134.56,134.253,100,134.253
2012-07-30,134.47,134.47,134.47,134.02,0,134.02
2012-08-08,136.19,136.19,136.19,135.399,300,135.399
2012-08-10,136.0,136.0,136.0,135.406,7300,135.406
2012-08-21,134.74,134.74,134.74,135.448,0,135.448
2012-08-29,136.44,136.44,136.44,135.663,100,135.663
2012-09-04,135.96,135.96,135.96,135.57,0,135.57
2012-09-10,134.87,134.87,134.87,135.105,0,135.105
2012-09-17,134.63,134.63,134.63,135.034,0,135.034
2012-09-20,135.66,135.66,135.66,135.313,0,135.313
2012-09-27,135.66,135.66,135.66,135.31,0,135.31
2012-09-28,135.65,135.65,135.65,135.31,0,135.31
2012-10-04,135.86,135.86,135.86,135.531,0,135.531
2012-10-11,135.73,135.73,135.73,135.26,200,135.26
2012-10-17,135.84,135.84,135.84,135.271,300,135.271
2012-10-19,135.59,135.68,135.59,135.479,300,135.479
2012-10-24,134.92,134.92,134.92,135.382,0,135.382
2012-11-02,136.52,136.52,136.52,136.08,0,136.08
2012-11-15,136.19,136.19,136.19,136.57,0,136.57
2012-11-19,137.0,137.0,137.0,136.49,0,136.49
2012-12-04,136.71,136.71,136.71,136.35,300,136.35
2012-12-05,136.69,136.69,136.69,136.58,0,136.58
2012-12-07,137.31,137.31,137.31,136.93,100,136.93
2012-12-11,137.05,137.05,137.05,136.66,200,136.66
2012-12-21,137.07,137.07,137.07,136.67,800,136.67
2013-01-02,136.65,136.65,136.65,136.43,0,136.43
2013-01-07,136.56,136.56,136.56,136.11,0,136.11
2013-01-09,134.2,134.2,134.2,136.43,0,136.43
2013-01-11,135.9,136.02,135.9,136.32,0,136.32
2013-01-14,136.5,136.5,136.5,136.45,0,136.45
2013-01-15,136.11,136.11,136.11,136.44,0,136.44
2013-01-17,136.62,136.62,136.62,136.25,0,136.25
2013-01-18,135.86,135.86,135.84,136.25,100,136.25
2013-01-23,135.85,135.85,135.85,136.27,0,136.27
2013-01-25,135.98,135.98,135.98,136.06,0,136.06
2013-01-28,135.19,135.65,134.06,135.29,400,135.29
2013-02-08,135.24,135.24,135.24,135.72,0,135.72
2013-02-20,135.44,135.44,135.44,135.74,7200,135.74
2013-03-13,137.03,137.03,137.03,136.68,0,136.68
2013-03-15,136.4,136.4,136.4,136.71,100,136.71
2013-03-18,136.5,136.5,136.5,136.92,0,136.92
2013-04-09,137.92,137.92,137.92,137.61,6600,137.61
2013-04-10,137.17,137.17,137.17,137.54,0,137.54
2013-04-15,138.31,138.34,138.31,137.95,900,137.95
2013-04-16,137.51,137.51,137.51,137.8,0,137.8
2013-04-19,137.6,137.6,137.6,138.04,100,138.04
2013-04-22,138.48,138.48,138.48,138.03,0,138.03
2013-04-24,138.52,138.52,138.5,138.03,1600,138.03
2013-04-26,138.0,138.0,138.0,138.32,0,138.32
2013-04-29,138.75,138.75,138.75,138.6,0,138.6
2013-04-30,138.75,138.82,138.75,138.6,3500,138.6
2013-05-03,138.2,138.2,138.2,138.61,1600,138.61
2013-05-06,138.98,138.99,138.98,138.57,1100,138.57
2013-05-10,138.17,138.17,138.17,138.84,0,138.84
2013-05-15,138.05,138.75,138.05,138.29,600,138.29
2013-05-16,138.4,138.4,138.4,138.24,2000,138.24
2013-05-17,139.13,139.13,139.13,138.24,400,138.24
2013-05-20,138.37,138.37,138.37,138.73,0,138.73
2013-05-21,138.99,138.99,138.99,138.44,200,138.44
2013-06-04,135.86,137.64,135.86,137.98,0,137.98
2013-06-05,137.55,137.55,137.55,137.94,800,137.94
2013-06-13,136.74,136.74,136.74,137.25,0,137.25
2013-06-14,137.03,137.03,137.03,137.78,0,137.78
2013-06-17,136.97,136.97,136.97,137.57,1600,137.57
2013-07-04,136.16,136.16,136.16,136.82,0,136.82
2013-07-10,136.67,136.67,136.67,137.11,0,137.11
2013-07-16,137.18,137.18,137.18,137.29,2000,137.29
2013-07-17,137.54,137.54,137.54,137.36,200,137.36
2013-07-18,137.02,137.02,137.02,137.46,500,137.46
2013-07-22,137.3,137.3,137.3,137.4,2000,137.4
2013-08-05,137.1,137.1,137.1,137.09,500,137.09
2013-08-29,136.49,136.49,136.49,136.82,0,136.82
2013-09-05,136.05,136.05,136.05,136.11,0,136.11
2013-10-16,138.15,138.15,137.95,137.72,39100,137.72
2013-10-17,137.56,138.22,137.56,138.06,0,138.06
2013-10-18,137.93,138.59,137.93,138.2,0,138.2
2013-10-21,137.91,138.57,137.91,138.2,0,138.2
2013-10-22,137.88,138.53,137.88,138.46,100,138.46
2013-10-23,138.13,138.79,138.13,138.49,0,138.49
2013-10-24,138.09,138.09,138.09,138.38,0,138.38
2013-10-25,138.02,138.68,138.02,138.39,0,138.39
2013-10-28,138.08,138.74,138.08,138.2,0,138.2
2013-10-29,138.19,138.19,138.19,138.52,0,138.52
2013-10-30,138.33,138.99,138.33,138.76,0,138.76
2013-10-31,138.57,138.57,138.57,138.94,300,138.94
2013-11-04,138.69,138.69,138.69,139.0,0,139.0
2013-11-05,138.52,139.16,138.52,138.72,0,138.72
2013-11-06,138.42,138.42,138.42,138.68,0,138.68
2013-11-07,138.4,139.05,138.4,139.06,0,139.06
2013-11-08,138.6,139.26,138.59,138.69,200,138.69
2013-11-11,138.47,139.15,138.47,138.79,0,138.79
2013-11-12,138.36,139.04,138.36,138.66,0,138.66
2013-11-13,138.36,138.99,138.36,138.75,0,138.75
2013-11-14,138.5,139.15,138.5,138.9,0,138.9
2013-11-15,138.53,139.09,138.53,138.87,200,138.87
2013-11-18,139.17,139.17,138.5,139.01,300,139.01
2013-11-19,138.52,138.52,138.52,138.83,0,138.83
2013-11-20,138.4,139.09,138.4,138.83,0,138.83
2013-11-21,138.36,139.09,138.36,138.81,0,138.81
2013-11-22,138.31,138.31,138.31,138.64,0,138.64
2013-11-25,138.64,139.12,138.44,138.78,100,138.78
2013-11-26,138.47,139.14,138.47,138.87,0,138.87
2013-11-27,138.37,139.06,138.37,138.69,100,138.69
2013-11-28,139.03,139.03,139.03,138.73,0,138.73
2013-11-29,138.43,138.43,138.43,138.81,100,138.81
2013-12-02,138.36,139.04,138.36,138.71,0,138.71
2013-12-03,138.41,139.12,138.41,138.74,100,138.74
2013-12-04,137.98,138.53,137.98,138.19,300,138.19
2013-12-05,137.8,138.47,137.8,137.82,0,137.82
2013-12-06,137.46,138.17,137.46,137.89,0,137.89
2013-12-09,137.59,137.59,137.59,137.91,0,137.91
2013-12-10,137.59,138.27,137.59,137.93,0,137.93
2013-12-11,138.27,138.27,138.27,137.93,0,137.93
2013-12-12,137.54,138.22,137.54,137.82,0,137.82
2013-12-13,138.17,138.17,137.48,137.89,0,137.89
2013-12-16,137.59,138.27,137.59,137.9,100,137.9
2013-12-17,137.64,137.64,137.63,137.98,0,137.98
2013-12-18,137.7,138.38,137.7,137.92,0,137.92
2013-12-19,137.64,137.64,137.55,137.95,500,137.95
2013-12-20,137.67,137.67,137.66,138.01,0,138.01
2013-12-23,137.6,138.31,137.6,137.97,0,137.97
2013-12-27,137.4,138.18,137.4,137.74,0,137.74
2014-01-03,137.62,137.62,137.62,138.0,0,138.0
2014-01-07,137.96,137.96,137.96,138.3,0,138.3
2014-01-08,139.9,139.9,137.99,138.18,200,138.18
2014-01-09,138.53,138.53,137.82,138.23,4500,138.23
2014-01-10,137.95,137.95,137.95,138.47,0,138.47
2014-01-13,138.19,138.88,138.19,138.59,0,138.59
2014-01-14,138.91,138.91,138.91,138.51,0,138.51
2014-01-15,138.12,138.8,138.12,138.43,800,138.43
2014-01-16,138.2,138.88,138.2,138.69,0,138.69
2014-01-17,138.42,139.1,138.42,138.83,0,138.83
2014-01-20,138.56,138.56,138.56,138.93,100,138.93
2014-01-21,139.2,139.2,138.6,138.95,0,138.95
2014-01-22,138.57,139.26,138.57,138.89,0,138.89
2014-01-23,138.53,139.21,138.53,138.99,100,138.99
2014-01-24,139.41,139.41,139.41,139.07,0,139.07
2014-01-27,138.68,139.35,138.68,139.02,100,139.02
2014-01-28,138.66,138.66,138.66,139.06,0,139.06
2014-01-29,138.8,138.8,138.8,139.19,100,139.19
2014-01-30,138.93,139.62,138.93,139.26,100,139.26
2014-01-31,139.08,139.76,139.08,139.47,0,139.47
2014-02-03,139.09,139.78,139.09,139.5,0,139.5
2014-02-04,139.17,139.84,139.17,139.49,0,139.49
2014-02-05,139.2,139.92,139.19,139.53,400,139.53
2014-02-06,139.08,139.76,139.08,139.24,0,139.24
2014-02-07,139.07,139.73,139.07,139.45,0,139.45
2014-02-10,139.15,139.83,139.15,139.42,0,139.42
2014-02-11,139.08,139.76,139.08,139.46,100,139.46
2014-02-12,139.08,139.14,139.08,139.37,200,139.37
2014-02-13,139.27,139.95,139.27,139.57,0,139.57
2014-02-14,139.21,139.88,139.21,139.57,0,139.57
2014-02-17,139.17,139.17,139.17,139.59,0,139.59
2014-02-18,139.34,140.02,139.34,139.68,0,139.68
2014-02-19,139.42,140.11,139.42,139.7,100,139.7
2014-02-20,139.55,139.9,139.45,139.56,100,139.56
2014-02-21,139.43,139.43,139.43,139.68,0,139.68
2014-02-24,139.47,139.91,139.47,139.71,0,139.71
2014-02-25,139.46,139.9,139.46,139.78,0,139.78
2014-02-26,139.54,139.99,139.54,139.98,0,139.98
2014-02-27,139.97,140.41,139.97,140.11,100,140.11
2014-02-28,139.59,140.06,139.59,139.85,0,139.85
2014-03-03,140.0,140.0,140.0,140.15,0,140.15
2014-03-04,140.0,140.17,140.0,140.22,100,140.22
2014-03-05,140.16,140.2,140.0,140.12,0,140.12
2014-03-06,140.0,140.0,140.0,140.03,0,140.03
2014-03-07,140.08,140.08,139.92,139.79,100,139.79
2014-03-10,139.61,140.07,139.61,139.93,300,139.93
2014-03-11,140.22,140.22,139.71,139.94,0,139.94
2014-03-12,139.82,139.82,139.82,140.01,0,140.01
2014-03-13,139.81,139.81,139.81,140.17,100,140.17
2014-03-14,139.97,139.97,139.89,140.07,0,140.07
2014-03-17,139.85,140.29,139.85,140.05,100,140.05
2014-03-18,139.87,140.31,139.87,140.09,0,140.09
2014-03-19,139.82,140.25,139.82,139.99,0,139.99
2014-03-20,140.02,140.02,139.49,139.73,100,139.73
2014-03-21,139.53,139.98,139.53,139.75,100,139.75
2014-03-24,139.53,140.01,139.53,139.87,100,139.87
2014-03-25,139.79,140.01,139.79,139.93,100,139.93
2014-03-26,139.88,139.88,139.88,139.96,0,139.96
2014-03-27,140.01,140.01,139.96,140.25,600,140.25
2014-03-28,140.48,140.48,140.47,140.15,0,140.15
2014-03-31,139.87,140.32,139.87,140.13,100,140.13
2014-04-01,139.95,140.26,139.95,140.08,0,140.08
2014-04-02,139.84,139.84,139.84,139.94,0,139.94
2014-04-03,139.77,139.77,139.77,140.03,100,140.03
2014-04-04,139.85,140.14,139.85,140.24,200,140.24
2014-04-07,140.07,140.07,140.07,140.27,0,140.27
2014-04-08,140.09,140.41,140.09,140.23,0,140.23
2014-04-09,140.32,140.32,140.32,140.15,0,140.15
2014-04-10,140.25,140.25,140.25,140.4,0,140.4
2014-04-11,140.23,140.54,140.23,140.43,0,140.43
2014-04-14,140.29,140.29,140.29,140.41,0,140.41
2014-04-15,140.57,140.57,140.57,140.53,0,140.53
2014-04-16,140.66,140.66,140.35,140.52,0,140.52
2014-04-17,140.31,140.61,140.31,140.37,100,140.37
2014-04-22,140.23,140.55,140.23,140.39,100,140.39
2014-04-23,140.57,140.57,140.57,140.44,0,140.44
2014-04-24,140.22,140.53,140.22,140.39,0,140.39
2014-04-28,140.34,140.65,140.34,140.51,0,140.51
2014-04-29,140.28,140.28,140.28,140.62,0,140.62
2014-04-30,140.43,140.88,140.43,140.75,0,140.75
2014-05-02,140.67,140.98,140.67,140.9,0,140.9
2014-05-05,140.8,140.8,140.8,140.9,0,140.9
2014-05-06,140.7,140.7,140.7,140.87,0,140.87
2014-05-07,140.74,141.06,140.74,140.88,0,140.88
2014-05-08,140.72,141.03,140.72,141.1,0,141.1
2014-05-09,141.27,141.27,141.27,141.11,0,141.11
2014-05-12,140.98,141.29,140.98,141.17,0,141.17
2014-05-13,141.16,141.47,141.16,141.41,0,141.41
2014-05-14,141.35,141.66,141.35,141.71,0,141.71
2014-05-15,141.39,141.59,141.39,141.67,0,141.67
2014-05-16,141.42,141.74,141.42,141.52,0,141.52
2014-05-20,141.4,141.45,141.4,141.39,0,141.39
2014-05-21,141.26,141.26,141.26,141.39,0,141.39
2014-05-22,141.34,141.39,141.34,141.52,0,141.52
2014-05-23,141.36,141.67,141.36,141.52,100,141.52
2014-05-26,141.46,141.46,141.46,141.61,0,141.61
2014-05-27,141.81,141.81,141.81,141.75,0,141.75
2014-05-28,143.5,143.5,141.93,141.79,100,141.79
2014-05-29,142.01,142.01,141.7,141.73,600,141.73
2014-05-30,141.62,141.93,141.62,141.77,0,141.77
2014-06-03,141.55,141.55,141.55,141.67,0,141.67
2014-06-04,141.24,141.55,141.24,141.33,0,141.33
2014-06-05,141.26,141.57,141.26,141.55,0,141.55
2014-06-06,141.63,141.96,141.63,141.84,0,141.84
2014-06-09,141.64,141.95,141.64,141.71,0,141.71
2014-06-10,141.53,141.85,141.53,141.63,0,141.63
2014-06-11,141.47,141.78,141.47,141.71,0,141.71
2014-06-12,141.59,141.89,141.59,141.79,0,141.79
2014-06-13,141.67,142.0,141.67,141.83,100,141.83
2014-06-16,141.73,142.05,141.73,141.9,0,141.9
2014-06-17,141.72,141.98,141.67,141.69,100,141.69
2014-06-18,141.62,141.92,141.62,141.8,0,141.8
2014-06-19,142.13,142.13,141.83,142.0,600,142.0
2014-06-20,141.74,141.74,141.74,141.93,0,141.93
2014-06-23,141.85,142.16,141.85,142.04,0,142.04
2014-06-24,141.9,142.21,141.9,142.04,0,142.04
2014-06-25,141.96,141.96,141.96,142.2,0,142.2
2014-06-26,142.04,142.34,142.04,142.28,100,142.28
2014-06-27,142.07,142.37,142.07,142.17,0,142.17
2014-06-30,142.1,142.41,142.1,142.26,100,142.26
2014-07-02,142.15,142.46,142.15,142.19,0,142.19
2014-07-03,142.29,142.29,142.29,142.19,0,142.19
2014-07-04,142.15,142.46,142.15,142.28,0,142.28
2014-07-07,142.19,142.19,142.19,142.35,0,142.35
2014-07-08,142.27,142.27,142.27,142.47,0,142.47
2014-07-09,142.28,142.58,142.28,142.41,0,142.41
2014-07-10,142.39,142.58,142.39,142.45,0,142.45
2014-07-11,142.33,142.33,142.33,142.49,0,142.49
2014-07-14,142.34,142.64,142.34,142.48,0,142.48
2014-07-15,142.72,142.72,142.4,142.47,0,142.47
2014-07-16,142.36,142.67,142.36,142.53,0,142.53
2014-07-17,142.39,142.7,142.39,142.59,0,142.59
2014-07-18,142.44,142.76,142.44,142.56,0,142.56
2014-07-21,142.43,142.43,142.43,142.58,0,142.58
2014-07-22,142.41,142.41,142.41,142.5,0,142.5
2014-07-23,142.43,142.74,142.43,142.63,0,142.63
2014-07-24,142.75,142.75,142.45,142.55,0,142.55
2014-07-25,142.48,142.48,142.48,142.73,0,142.73
2014-07-28,142.55,142.55,142.55,142.71,0,142.71
2014-07-29,142.61,142.61,142.61,142.79,0,142.79
2014-07-30,142.62,142.93,142.62,142.77,21900,142.77
2014-07-31,142.6,142.6,142.48,142.73,17800,142.73
2014-08-08,142.83,142.83,142.77,142.88,200,142.88
2014-08-13,143.26,143.36,143.26,143.23,100,143.23
2014-08-22,143.58,143.58,143.57,143.36,0,143.36
2014-08-25,143.86,143.86,143.86,143.64,0,143.64
2014-08-29,143.87,143.87,143.87,143.8,0,143.8
2014-09-03,143.64,143.64,143.64,143.81,100,143.81
2014-09-12,143.96,143.96,143.96,143.8,0,143.8
2014-09-17,143.95,143.95,143.95,144.03,0,144.03
2014-09-18,144.0,144.0,143.98,143.77,100,143.77
2014-09-19,143.65,143.65,143.65,143.97,0,143.97
2014-09-22,143.81,143.81,143.81,144.02,0,144.02
2014-09-26,143.91,143.91,143.91,144.1,0,144.1
2014-10-02,144.45,144.45,144.45,144.22,600,144.22
2014-10-06,144.07,144.07,144.07,144.23,600,144.23
2014-10-07,144.02,144.09,144.02,144.25,200,144.25
2014-10-16,144.28,144.28,144.28,144.15,200,144.15
2014-10-17,144.15,144.26,144.15,144.12,1300,144.12
2014-10-20,145.0,145.0,144.09,144.24,100,144.24
2014-10-21,144.03,144.03,144.03,144.2,0,144.2
2014-10-22,144.4,144.4,144.4,144.23,0,144.23
2014-10-24,144.4,144.4,144.4,144.13,100,144.13
2014-10-29,144.45,144.45,144.45,144.18,0,144.18
2014-11-03,144.59,144.59,144.44,144.44,0,144.44
2014-11-07,144.47,144.47,144.47,144.65,300,144.65
2014-11-11,144.79,144.79,144.79,144.76,0,144.76
2014-11-17,144.77,144.77,144.77,144.83,300,144.83
2014-11-24,144.79,144.92,144.79,144.84,100,144.84
2014-11-27,144.92,144.92,144.92,145.0,100,145.0
2014-12-01,146.76,146.76,146.76,144.74,0,144.74
2014-12-03,144.8,144.8,144.8,144.84,0,144.84
2014-12-09,144.51,144.51,144.51,144.63,600,144.63
2014-12-11,144.69,144.69,144.69,144.63,100,144.63
2014-12-15,144.65,144.65,144.65,144.63,0,144.63
2014-12-30,145.35,145.35,145.35,145.32,0,145.32
2015-01-06,145.4,145.4,145.4,145.2,0,145.2
2015-01-08,145.5,145.5,145.5,145.15,0,145.15
2015-01-12,145.52,145.52,145.52,145.46,0,145.46
2015-01-14,145.48,145.48,145.48,145.59,100,145.59
2015-01-19,145.82,145.82,145.82,145.88,0,145.88
2015-01-23,146.35,146.4,146.35,146.26,100,146.26
2015-01-26,146.12,146.12,146.12,146.03,0,146.03
2015-01-28,146.35,146.35,146.35,146.3,0,146.3
2015-02-04,146.6,146.6,146.6,146.44,0,146.44
2015-02-05,146.57,146.57,146.57,146.47,0,146.47
2015-02-09,146.71,146.71,146.52,146.58,6000,146.58
2015-02-11,146.51,146.51,146.51,146.61,100,146.61
2015-02-18,146.8,146.8,146.8,146.75,100,146.75
2015-02-20,146.84,146.84,146.84,146.72,100,146.72
2015-02-23,146.77,146.77,146.77,146.72,0,146.72
2015-03-03,146.82,146.83,146.82,146.74,500,146.74
2015-03-05,146.72,146.72,146.72,146.74,0,146.74
2015-03-09,146.87,146.87,146.79,146.87,0,146.87
2015-03-10,147.13,147.13,147.13,147.0,0,147.0
2015-03-11,147.13,147.13,147.1,147.04,0,147.04
2015-03-12,146.98,146.98,146.98,146.8,0,146.8
2015-03-13,146.74,146.76,146.74,146.7,100,146.7
2015-03-16,146.57,146.57,146.57,146.58,0,146.58
2015-03-18,146.39,146.39,146.39,146.63,0,146.63
2015-03-19,146.62,146.62,146.62,146.55,100,146.55
2015-03-20,146.57,146.57,146.57,146.58,0,146.58
2015-03-26,146.33,146.33,146.33,146.43,0,146.43
2015-03-31,146.54,146.54,146.54,146.67,1000,146.67
2015-04-02,146.62,146.62,146.62,146.64,0,146.64
2015-04-07,146.75,146.75,146.75,146.71,0,146.71
2015-04-15,147.01,147.04,147.01,146.97,100,146.97
2015-04-22,146.98,146.98,146.74,146.68,300,146.68
2015-04-27,146.66,146.66,146.63,146.58,400,146.58
2015-04-28,146.72,146.72,146.72,146.8,0,146.8
2015-04-30,146.09,146.09,146.09,146.06,0,146.06
2015-05-08,145.68,145.68,145.68,145.58,0,145.58
2015-05-25,142.96,142.96,142.96,145.33,0,145.33
2015-05-26,145.54,145.6,145.48,145.54,100,145.54
2015-06-04,144.02,144.18,144.02,144.36,400,144.36
2015-06-09,142.77,142.77,142.47,142.29,100,142.29
2015-06-18,142.19,142.2,142.19,142.35,200,142.35
2015-06-23,140.54,140.54,140.54,142.16,0,142.16
2015-06-26,141.69,141.69,141.69,141.91,0,141.91
2015-07-13,141.65,142.36,141.65,142.3,32000,142.3
2015-07-15,142.35,142.35,142.35,142.65,0,142.65
2015-07-27,143.23,143.23,143.23,143.34,32000,143.34
2015-07-30,143.36,143.72,143.36,143.55,37100,143.55
2015-08-05,143.6,143.6,143.59,143.6,16000,143.6
