Date,Open,High,Low,Close,Volume,Adj Close
2011-05-26,172.14,172.25,172.14,171.97,200,171.97
2011-05-27,172.34,172.34,172.04,171.94,0,171.94
2011-05-31,171.81,171.81,171.81,171.71,0,171.71
2011-06-30,171.38,171.38,171.38,171.32,0,171.32
2011-07-11,169.21,169.21,169.21,171.8,0,171.8
2011-07-12,168.08,168.08,168.08,168.88,200,168.88
2011-07-21,170.0,170.0,170.0,170.81,100,170.81
2011-07-25,170.81,170.81,170.81,170.02,0,170.02
2011-07-29,170.13,170.13,170.13,169.93,0,169.93
2011-08-02,170.11,170.11,170.11,169.72,0,169.72
2011-08-03,169.81,169.81,169.81,168.9,0,168.9
2011-08-04,166.8,166.8,166.8,166.89,0,166.89
2011-08-05,166.7,166.7,166.69,166.78,0,166.78
2011-08-18,171.02,171.02,171.02,170.99,100,170.99
2011-08-19,170.05,170.05,170.05,170.58,0,170.58
2011-08-30,169.88,169.88,169.88,169.5,0,169.5
2011-09-07,168.04,168.04,168.04,168.83,0,168.83
2011-09-16,167.7,167.7,167.7,168.1,700,168.1
2011-09-23,168.75,168.75,168.75,167.81,100,167.81
2011-09-27,166.86,166.86,166.86,167.14,0,167.14
2011-10-12,166.1,166.1,166.1,165.17,0,165.17
2011-11-04,163.26,164.06,163.26,163.24,16800,163.24
2011-11-07,161.1,161.1,161.1,161.21,0,161.21
2011-11-10,157.45,157.45,157.45,156.88,100,156.88
2011-11-15,152.12,152.12,152.12,150.77,0,150.77
2011-11-16,152.08,152.6,152.08,152.77,0,152.77
2011-11-24,151.96,151.96,151.96,151.34,0,151.34
2011-11-25,150.4,151.04,150.35,151.76,136000,151.76
2011-11-28,151.61,151.61,151.61,151.95,100,151.95
2011-11-29,151.57,151.57,151.57,153.35,100,153.35
2011-11-30,153.8,153.8,153.03,156.14,0,156.14
2011-12-01,159.24,160.0,158.13,160.53,100,160.53
2011-12-02,161.44,161.44,161.44,161.12,100,161.12
2011-12-05,161.54,161.54,161.46,163.21,400,163.21
2011-12-06,162.14,162.14,162.14,162.44,800,162.44
2011-12-07,162.51,162.51,162.51,160.89,900,160.89
2011-12-09,159.93,159.93,159.93,161.34,0,161.34
2011-12-13,160.59,160.59,160.59,161.39,100,161.39
2011-12-16,164.25,164.34,164.25,163.46,3900,163.46
2011-12-28,164.15,164.15,164.15,164.33,0,164.33
2012-01-03,163.89,163.89,163.89,164.29,100,164.29
2012-01-18,166.81,166.81,166.81,166.46,0,166.46
2012-01-19,166.43,166.43,166.43,166.9,100,166.9
2012-01-23,167.99,167.99,167.99,168.21,300,168.21
2012-01-27,167.7,167.7,167.55,168.29,0,168.29
2012-01-31,167.56,167.58,167.56,168.37,300,168.37
2012-02-02,170.38,171.0,170.38,171.73,200,171.73
2012-02-07,171.42,171.42,171.42,172.49,0,172.49
2012-02-09,172.7,172.7,172.7,173.11,0,173.11
2012-02-10,173.22,173.22,173.22,172.79,200,172.79
2012-02-15,171.77,171.77,171.77,171.64,0,171.64
2012-02-16,171.86,171.86,171.86,171.5,0,171.5
2012-02-17,171.28,171.28,171.28,171.9,0,171.9
2012-02-20,171.68,171.68,171.68,172.36,0,172.36
2012-02-24,173.26,173.26,173.26,174.15,0,174.15
2012-02-29,174.74,174.74,174.74,175.32,0,175.32
2012-03-06,175.97,175.97,175.97,175.89,100,175.89
2012-03-07,174.82,175.95,174.82,175.69,0,175.69
2012-03-08,174.12,175.91,174.12,176.46,0,176.46
2012-03-14,175.95,176.7,175.95,176.42,800,176.42
2012-03-15,176.49,176.49,176.49,175.58,0,175.58
2012-03-16,175.98,175.98,175.98,175.33,100,175.33
2012-03-19,175.22,175.9,175.22,175.32,100,175.32
2012-03-20,175.22,175.22,175.19,174.81,0,174.81
2012-03-21,175.1,175.1,175.1,174.39,0,174.39
2012-03-22,173.59,173.59,173.59,174.38,0,174.38
2012-03-26,175.46,175.46,175.46,175.1,0,175.1
2012-03-28,175.31,175.38,174.82,174.89,0,174.89
2012-03-29,174.9,174.9,174.9,174.13,0,174.13
2012-03-30,174.3,174.3,174.3,174.89,0,174.89
2012-04-03,175.06,175.06,174.19,174.31,0,174.31
2012-04-11,173.36,173.36,173.36,172.87,0,172.87
2012-04-12,173.59,173.59,173.59,173.81,0,173.81
2012-04-13,174.22,174.22,174.22,173.06,0,173.06
2012-04-16,175.45,175.45,172.55,172.47,0,172.47
2012-04-17,172.71,172.82,170.27,172.37,200,172.37
2012-04-18,173.1,173.1,171.66,172.37,0,172.37
2012-04-19,171.99,171.99,171.99,171.29,0,171.29
2012-04-20,171.39,171.82,171.39,171.24,0,171.24
2012-04-23,170.33,171.13,170.33,170.29,0,170.29
2012-04-24,170.17,171.01,170.05,170.68,0,170.68
2012-04-27,171.13,171.13,171.13,171.85,100,171.85
2012-05-03,175.99,175.99,172.86,173.65,0,173.65
2012-05-04,174.17,174.17,174.17,173.86,0,173.86
2012-05-07,173.04,173.88,173.04,174.23,5100,174.23
2012-05-08,173.84,173.84,173.84,173.65,100,173.65
2012-05-09,173.84,173.84,173.84,172.24,0,172.24
2012-05-10,172.24,172.24,172.24,173.51,100,173.51
2012-05-11,173.84,173.84,173.84,173.55,0,173.55
2012-05-14,172.8,172.81,172.8,172.56,0,172.56
2012-05-15,172.92,172.92,172.92,171.59,0,171.59
2012-05-16,171.35,172.55,171.35,172.57,200,172.57
2012-05-17,171.96,171.96,171.96,172.71,0,172.71
2012-05-21,172.59,172.59,172.59,172.36,0,172.36
2012-05-22,173.01,173.75,173.01,173.4,1900,173.4
2012-05-23,174.02,174.02,172.69,173.04,0,173.04
2012-05-24,173.84,173.84,173.84,174.09,0,174.09
2012-05-25,174.56,174.56,174.56,174.59,0,174.59
2012-05-28,174.11,174.11,174.11,174.35,100,174.35
2012-05-29,174.15,174.15,174.15,174.23,0,174.23
2012-05-30,172.99,172.99,172.99,173.53,0,173.53
2012-06-04,174.88,174.88,174.88,174.7,0,174.7
2012-06-06,174.75,174.75,174.75,174.81,0,174.81
2012-06-14,171.03,171.03,171.03,172.48,0,172.48
2012-06-15,174.36,174.36,174.36,174.51,0,174.51
2012-06-18,173.84,173.84,173.84,173.57,100,173.57
2012-06-20,173.29,173.29,173.29,174.31,200,174.31
2012-06-22,173.02,173.02,173.02,173.64,0,173.64
2012-06-27,170.36,170.36,170.36,173.64,0,173.64
2012-06-29,172.04,172.04,172.04,173.64,0,173.64
2012-07-11,174.33,174.33,174.33,173.64,0,173.64
2012-07-13,175.958,175.958,175.958,175.958,0,175.958
2012-07-16,177.04,177.04,177.04,173.64,0,173.64
2012-07-18,176.96,176.96,176.96,177.005,500,177.005
2012-07-20,177.0,177.0,177.0,177.488,0,177.488
2012-07-24,176.0,176.0,176.0,176.43,0,176.43
2012-07-30,178.29,178.29,178.29,177.078,0,177.078
2012-07-31,178.6,178.6,178.6,177.802,0,177.802
2012-08-01,178.36,178.36,178.36,178.611,100,178.611
2012-08-03,179.9,179.9,179.9,179.122,0,179.122
2012-08-06,181.21,181.21,181.21,180.938,2800,180.938
2012-08-07,181.62,181.64,180.95,180.732,100,180.732
2012-08-08,181.22,181.22,181.22,181.115,0,181.115
2012-08-10,181.75,181.75,181.75,181.333,0,181.333
2012-08-14,180.81,180.81,180.81,181.49,0,181.49
2012-08-16,181.7,181.7,181.7,181.479,0,181.479
2012-08-21,182.08,182.08,182.08,182.628,0,182.628
2012-08-29,181.0,181.75,180.84,181.369,100,181.369
2012-08-30,180.83,180.83,180.83,181.495,100,181.495
2012-08-31,181.83,181.83,181.83,181.495,0,181.495
2012-09-03,182.13,182.13,181.59,182.012,100,182.012
2012-09-05,182.51,182.51,182.51,183.315,100,183.315
2012-09-07,184.5,184.5,184.5,183.948,0,183.948
2012-09-10,184.73,184.73,184.73,184.505,0,184.505
2012-09-11,184.88,184.88,184.88,184.876,0,184.876
2012-09-12,185.08,185.08,185.08,184.96,100,184.96
2012-09-14,185.72,185.72,185.72,185.092,0,185.092
2012-09-17,185.47,185.47,185.47,185.32,0,185.32
2012-09-20,185.84,185.84,185.84,185.458,0,185.458
2012-10-02,186.36,186.36,186.36,186.424,100,186.424
2012-10-03,187.0,187.0,187.0,186.555,0,186.555
2012-10-04,186.89,187.1,186.69,187.068,200,187.068
2012-10-08,187.66,187.77,187.36,187.551,0,187.551
2012-10-09,187.8,187.8,187.8,187.594,0,187.594
2012-10-10,188.01,188.01,187.8,187.555,100,187.555
2012-10-15,188.07,188.13,188.06,187.348,100,187.348
2012-10-16,187.68,187.68,187.3,186.965,0,186.965
2012-10-17,187.68,187.76,187.68,187.411,0,187.411
2012-10-18,187.5,187.5,187.5,187.221,0,187.221
2012-10-19,187.71,187.71,187.6,187.221,100,187.221
2012-10-22,187.6,187.6,187.55,187.35,0,187.35
2012-10-23,186.9,186.9,186.84,187.35,100,187.35
2012-10-24,186.56,186.56,186.56,186.809,0,186.809
2012-10-29,185.76,185.76,185.76,185.91,0,185.91
2012-10-30,186.01,186.01,186.01,186.02,0,186.02
2012-10-31,186.4,186.4,186.4,186.54,0,186.54
2012-11-02,187.4,187.55,187.11,187.2,100,187.2
2012-11-05,186.96,186.96,186.96,186.7,0,186.7
2012-11-06,186.76,187.15,186.76,187.43,300,187.43
2012-11-07,187.19,187.19,187.19,186.95,0,186.95
2012-11-08,186.57,186.94,186.57,186.91,100,186.91
2012-11-09,186.86,187.0,186.85,186.91,0,186.91
2012-11-12,186.9,186.94,186.9,186.86,100,186.86
2012-11-13,187.21,187.21,187.08,187.12,0,187.12
2012-11-14,187.3,187.42,187.21,187.11,100,187.11
2012-11-15,187.4,187.48,187.4,187.46,200,187.46
2012-11-19,187.99,188.0,187.99,188.03,300,188.03
2012-11-20,188.03,188.05,188.03,187.84,0,187.84
2012-11-21,188.04,188.04,188.04,188.16,0,188.16
2012-11-22,188.69,188.69,188.69,188.57,100,188.57
2012-11-23,189.14,189.14,188.9,188.57,200,188.57
2012-11-26,189.06,189.06,189.01,188.85,0,188.85
2012-11-27,188.55,189.07,188.55,188.87,100,188.87
2012-11-29,189.9,189.9,189.9,189.75,0,189.75
2012-11-30,190.09,190.09,190.09,189.75,0,189.75
2012-12-03,190.6,190.67,190.6,190.51,100,190.51
2012-12-04,190.71,190.71,190.71,191.04,0,191.04
2012-12-05,191.57,191.57,191.54,191.59,0,191.59
2012-12-06,191.52,191.54,191.48,191.27,500,191.27
2012-12-07,191.48,191.48,190.5,191.27,200,191.27
2012-12-10,190.16,190.16,188.76,189.15,0,189.15
2012-12-12,190.21,190.21,190.21,190.26,0,190.26
2012-12-13,190.53,191.24,190.53,190.74,0,190.74
2012-12-14,191.15,191.3,191.15,190.74,0,190.74
2012-12-17,191.0,191.0,190.92,190.81,0,190.81
2012-12-21,192.24,192.24,192.0,192.06,400,192.06
2012-12-28,192.27,192.27,192.27,191.94,0,191.94
2013-01-02,192.27,192.27,191.88,192.63,0,192.63
2013-01-03,194.69,194.69,192.62,192.51,500,192.51
2013-01-04,192.28,192.62,192.2,192.51,200,192.51
2013-01-07,192.04,192.61,192.04,192.26,0,192.26
2013-01-08,192.5,192.73,192.15,192.5,400,192.5
2013-01-09,192.65,192.65,192.65,192.37,0,192.37
2013-01-10,192.51,193.2,192.51,192.73,200,192.73
2013-01-11,192.33,192.88,192.33,192.73,1000,192.73
2013-01-14,192.6,192.8,192.6,192.32,0,192.32
2013-01-15,192.0,192.18,192.0,192.12,0,192.12
2013-01-16,191.64,192.02,191.42,191.86,100,191.86
2013-01-17,191.49,191.49,191.45,191.35,0,191.35
2013-01-21,191.71,192.0,191.71,191.52,100,191.52
2013-01-22,191.52,191.52,191.52,191.78,0,191.78
2013-01-24,191.98,191.98,191.98,191.91,0,191.91
2013-01-28,191.34,191.72,191.3,191.25,0,191.25
2013-01-29,191.3,191.3,191.3,191.33,0,191.33
2013-01-30,191.2,191.2,191.19,191.17,0,191.17
2013-01-31,191.25,191.25,191.25,191.2,200,191.2
2013-02-01,191.3,191.54,191.3,191.2,200,191.2
2013-02-04,191.66,191.66,191.66,190.91,0,190.91
2013-02-05,191.06,191.06,191.06,190.97,0,190.97
2013-02-06,191.33,191.45,190.89,190.69,100,190.69
2013-02-07,190.33,190.91,190.33,190.97,100,190.97
2013-02-08,191.0,191.51,191.0,190.97,0,190.97
2013-02-11,191.15,191.15,190.98,190.65,100,190.65
2013-02-12,190.94,190.99,190.51,190.9,2500,190.9
2013-02-14,191.53,191.86,191.53,191.64,0,191.64
2013-02-15,191.81,192.04,191.57,191.64,1400,191.64
2013-02-18,191.69,191.71,191.52,191.33,100,191.33
2013-02-19,191.23,191.23,191.18,191.2,100,191.2
2013-02-20,190.91,190.91,190.91,190.68,0,190.68
2013-02-21,190.44,190.67,190.28,190.49,100,190.49
2013-02-22,190.49,190.49,190.49,190.49,0,190.49
2013-02-25,191.05,191.05,191.05,190.88,100,190.88
2013-02-26,189.37,189.37,189.03,188.69,0,188.69
2013-02-27,188.91,188.91,188.91,188.66,0,188.66
2013-03-01,189.84,189.84,189.59,189.68,100,189.68
2013-03-04,189.92,189.99,189.92,190.37,100,190.37
2013-03-05,191.01,191.01,190.6,190.81,0,190.81
2013-03-06,190.94,191.47,190.94,190.84,200,190.84
2013-03-07,190.75,190.75,190.75,191.13,100,191.13
2013-03-08,191.4,191.4,191.02,191.13,0,191.13
2013-03-11,191.09,191.09,191.09,190.89,0,190.89
2013-03-12,191.19,191.19,191.12,190.89,0,190.89
2013-03-13,190.79,190.79,190.79,190.34,200,190.34
2013-03-14,190.66,190.66,190.32,190.49,0,190.49
2013-03-15,190.14,190.69,190.14,190.49,100,190.49
2013-03-19,190.16,190.28,189.78,189.94,0,189.94
2013-03-20,190.03,190.03,189.52,189.71,100,189.71
2013-03-22,190.53,190.86,190.53,190.47,0,190.47
2013-03-25,190.78,190.78,190.78,190.11,100,190.11
2013-03-26,190.01,190.01,189.66,190.08,0,190.08
2013-03-28,189.8,190.22,189.8,189.91,100,189.91
2013-04-02,190.1,190.38,190.1,191.15,0,191.15
2013-04-03,191.2,191.2,191.2,191.45,0,191.45
2013-04-04,191.55,192.05,191.51,192.17,0,192.17
2013-04-08,194.08,194.08,194.06,193.87,300,193.87
2013-04-09,193.44,193.56,193.44,193.31,900,193.31
2013-04-10,193.11,193.11,192.84,192.76,0,192.76
2013-04-11,192.79,192.79,192.75,192.36,200,192.36
2013-04-12,192.24,192.58,192.24,192.36,100,192.36
2013-04-15,192.62,192.62,192.52,192.21,0,192.21
2013-04-17,192.33,192.33,192.33,192.42,0,192.42
2013-04-18,192.27,192.27,192.27,192.11,0,192.11
2013-04-19,192.13,192.21,192.06,192.11,100,192.11
2013-04-23,193.87,194.41,193.87,194.6,100,194.6
2013-04-24,194.65,194.65,194.65,194.71,0,194.71
2013-04-25,194.54,194.54,194.54,194.37,0,194.37
2013-04-26,194.13,194.45,194.13,194.37,0,194.37
2013-05-03,195.77,195.79,195.77,195.67,0,195.67
2013-05-08,195.53,195.53,194.94,194.98,600,194.98
2013-05-09,194.76,194.76,194.7,194.18,0,194.18
2013-05-10,193.81,193.81,193.61,194.18,0,194.18
2013-05-13,193.43,193.43,193.41,193.28,0,193.28
2013-05-14,193.0,193.54,193.0,193.19,200,193.19
2013-05-15,193.3,193.3,192.64,192.84,100,192.84
2013-05-16,193.22,193.53,192.96,193.7,0,193.7
2013-05-17,194.29,194.36,194.01,193.7,300,193.7
2013-05-20,193.99,193.99,193.99,194.07,0,194.07
2013-05-21,193.91,194.0,193.81,194.0,200,194.0
2013-05-22,194.1,194.56,194.1,194.4,100,194.4
2013-05-23,193.89,193.89,193.89,193.71,0,193.71
2013-05-24,193.54,193.54,193.54,193.45,0,193.45
2013-05-27,196.48,196.48,193.43,193.6,100,193.6
2013-05-28,193.77,193.9,193.77,193.8,100,193.8
2013-05-29,193.43,193.73,193.26,193.32,5600,193.32
2013-05-31,192.56,193.1,192.56,192.96,200,192.96
2013-06-03,192.57,192.57,192.38,192.68,200,192.68
2013-06-04,193.26,193.26,193.26,193.04,0,193.04
2013-06-05,193.05,193.31,193.05,192.67,300,192.67
2013-06-10,191.08,191.42,191.08,190.07,0,190.07
2013-06-11,190.0,190.0,188.23,188.43,2900,188.43
2013-06-12,188.27,188.27,188.27,188.48,0,188.48
2013-06-13,188.27,188.52,188.27,188.5,200,188.5
2013-06-14,189.76,189.76,189.76,189.72,100,189.72
2013-06-17,190.03,190.38,190.03,190.11,0,190.11
2013-06-19,190.16,190.16,190.16,190.36,0,190.36
2013-06-21,186.73,186.73,186.73,186.3,0,186.3
2013-06-24,185.1,185.1,183.4,183.32,400,183.32
2013-06-25,184.01,184.01,184.01,183.89,0,183.89
2013-06-26,183.94,185.33,183.94,185.56,100,185.56
2013-06-28,186.77,186.77,186.74,186.87,0,186.87
2013-07-01,186.81,186.81,186.81,187.79,16000,187.79
2013-07-02,187.78,187.78,187.78,188.84,0,188.84
2013-07-08,190.25,190.25,190.25,190.0,0,190.0
2013-07-09,189.52,189.52,189.52,189.65,300,189.65
2013-07-16,189.2,189.2,189.2,189.65,400,189.65
2013-07-19,189.15,189.15,189.15,189.33,0,189.33
2013-07-22,189.24,189.24,189.24,189.76,2200,189.76
2013-07-31,189.49,189.49,189.49,189.51,0,189.51
2013-08-05,191.98,191.98,190.99,190.46,0,190.46
2013-08-07,191.0,191.0,191.0,191.04,0,191.04
2013-08-13,190.75,190.75,190.75,190.36,0,190.36
2013-08-14,190.27,190.27,190.27,190.6,0,190.6
2013-08-26,188.76,188.76,188.76,188.62,0,188.62
2013-08-30,188.17,188.17,188.17,187.95,0,187.95
2013-09-05,187.2,187.2,187.2,186.69,0,186.69
2013-09-06,186.59,186.59,186.59,187.3,0,187.3
2013-09-09,187.33,187.33,187.33,187.11,100,187.11
2013-09-10,186.63,186.63,186.63,186.37,0,186.37
2013-09-11,186.28,186.51,186.28,186.8,0,186.8
2013-09-16,187.28,187.28,187.28,187.74,0,187.74
2013-09-18,188.2,188.2,188.2,187.96,0,187.96
2013-09-23,188.2,188.2,188.2,188.61,0,188.61
2013-09-26,188.85,188.85,188.85,188.87,0,188.87
2013-10-01,189.29,189.29,189.29,189.63,0,189.63
2013-10-23,191.06,191.06,191.06,191.12,0,191.12
2013-10-29,191.17,191.17,191.17,191.3,0,191.3
2013-10-30,191.17,191.17,191.17,191.33,0,191.33
2013-11-13,189.35,189.35,189.35,190.1,0,190.1
2013-11-20,189.88,189.88,189.88,190.27,0,190.27
2013-11-26,190.64,190.64,190.64,190.87,0,190.87
2013-11-29,191.16,191.16,191.16,190.92,0,190.92
2013-12-03,191.65,191.65,191.65,191.58,0,191.58
2013-12-04,191.2,191.2,191.2,191.0,0,191.0
2013-12-11,190.73,190.73,190.73,190.53,100,190.53
2013-12-20,190.02,190.02,190.02,190.33,0,190.33
2013-12-23,190.09,190.12,190.09,190.03,0,190.03
2013-12-30,189.55,189.55,189.55,190.04,0,190.04
2014-01-02,190.48,190.48,190.4,190.41,0,190.41
2014-01-03,189.69,189.69,189.69,190.3,0,190.3
2014-01-10,190.6,190.6,190.6,191.2,0,191.2
2014-01-15,191.39,191.39,191.39,191.02,100,191.02
2014-01-16,191.28,191.28,191.28,191.26,0,191.26
2014-01-21,191.73,191.73,191.73,191.63,0,191.63
2014-01-31,192.0,192.0,192.0,192.16,0,192.16
2014-02-06,192.36,192.36,192.36,191.07,0,191.07
2014-02-07,192.0,192.0,192.0,192.12,0,192.12
2014-02-11,191.52,191.52,191.52,191.47,0,191.47
2014-02-20,192.28,192.28,192.28,192.03,0,192.03
2014-02-21,192.25,192.46,192.25,192.52,0,192.52
2014-02-24,193.9,193.9,192.47,192.51,100,192.51
2014-02-25,192.44,192.44,192.44,192.59,0,192.59
2014-02-26,192.81,192.81,192.81,192.85,0,192.85
2014-02-28,193.17,193.17,193.17,192.9,100,192.9
2014-03-06,194.0,194.0,194.0,193.77,0,193.77
2014-03-12,193.8,193.8,193.8,193.54,100,193.54
2014-03-17,193.36,193.58,193.36,193.43,0,193.43
2014-03-19,193.22,193.22,193.22,193.28,0,193.28
2014-03-24,193.24,193.24,193.24,193.41,0,193.41
2014-03-28,194.68,194.84,194.68,194.48,0,194.48
2014-04-01,194.84,194.84,194.84,194.6,0,194.6
2014-04-02,195.0,195.0,195.0,194.22,0,194.22
2014-04-04,195.22,195.99,195.22,196.03,0,196.03
2014-04-08,195.87,195.87,195.87,195.5,0,195.5
2014-04-14,195.89,195.89,195.89,195.65,0,195.65
2014-04-16,196.47,196.47,196.47,196.36,0,196.36
2014-04-17,196.61,196.61,196.61,195.95,0,195.95
2014-04-25,196.25,196.25,196.25,196.11,0,196.11
2014-04-28,197.6,197.6,197.6,196.04,0,196.04
2014-04-29,196.07,196.07,195.97,196.23,0,196.23
2014-05-02,197.22,197.22,197.22,197.46,0,197.46
2014-05-05,197.35,197.35,197.35,197.36,0,197.36
2014-05-06,197.35,197.55,197.35,197.38,0,197.38
2014-05-07,197.25,197.25,197.25,197.12,100,197.12
2014-05-09,197.5,197.6,197.45,197.5,100,197.5
2014-05-13,197.14,197.14,197.14,197.43,0,197.43
2014-05-15,197.8,197.8,197.8,197.89,0,197.89
2014-05-19,198.9,198.9,198.9,198.54,0,198.54
2014-05-21,198.47,198.47,198.47,198.25,0,198.25
2014-05-22,198.61,198.61,198.61,198.04,0,198.04
2014-05-23,198.51,198.51,198.51,198.45,0,198.45
2014-05-26,199.0,199.18,199.0,199.17,0,199.17
2014-05-28,198.51,199.4,198.51,199.98,100,199.98
2014-05-29,200.21,200.21,200.18,199.94,0,199.94
2014-05-30,199.72,199.72,199.72,199.97,0,199.97
2014-06-03,198.51,199.76,198.51,199.66,200,199.66
2014-06-05,199.88,199.88,199.88,200.51,0,200.51
2014-06-06,201.53,201.53,201.53,201.74,0,201.74
2014-06-11,201.53,201.53,200.32,200.39,0,200.39
2014-06-16,201.25,201.25,201.25,201.0,100,201.0
2014-06-17,200.8,200.8,200.8,200.5,0,200.5
2014-06-20,200.76,200.76,200.76,200.72,0,200.72
2014-06-26,201.19,201.19,201.19,201.49,300,201.49
2014-06-27,201.56,201.56,201.56,201.79,0,201.79
2014-06-30,202.0,202.0,202.0,201.97,0,201.97
2014-07-02,201.92,201.92,201.92,201.66,0,201.66
2014-07-09,202.45,202.45,202.25,202.18,500,202.18
2014-07-10,202.08,202.08,202.0,201.87,200,201.87
2014-07-11,201.97,201.97,201.97,202.02,100,202.02
2014-07-14,202.12,202.12,202.12,202.03,0,202.03
2014-07-16,202.47,202.7,202.27,202.46,100,202.46
2014-07-17,202.72,203.06,202.72,202.97,100,202.97
2014-07-18,206.15,206.15,202.64,203.03,100,203.03
2014-07-21,203.24,203.42,203.24,203.25,500,203.25
2014-07-22,203.35,203.35,203.34,203.38,100,203.38
2014-07-23,203.69,203.85,203.69,203.7,500,203.7
2014-07-24,203.56,203.56,203.5,203.26,200,203.26
2014-07-25,203.49,203.59,203.49,203.29,0,203.29
2014-07-28,203.41,203.57,203.41,203.53,100,203.53
2014-07-30,203.88,203.96,203.71,203.38,100,203.38
2014-07-31,203.2,203.2,203.2,203.27,0,203.27
2014-08-04,203.1,203.1,203.1,202.63,0,202.63
2014-08-05,202.57,202.59,202.57,201.75,300,201.75
2014-08-06,202.1,202.1,202.1,201.9,0,201.9
2014-08-11,201.35,201.35,201.35,201.3,0,201.3
2014-08-13,201.33,201.33,201.33,201.69,0,201.69
2014-08-14,202.07,202.07,202.07,201.99,0,201.99
2014-08-18,202.08,202.08,201.79,201.79,300,201.79
2014-08-21,202.62,202.62,202.54,202.46,0,202.46
2014-08-22,202.6,202.6,202.6,202.76,100,202.76
2014-08-27,205.9,205.9,205.7,205.64,0,205.64
2014-08-28,205.8,205.8,205.8,205.59,100,205.59
2014-09-01,206.02,206.02,205.97,205.83,0,205.83
2014-09-03,205.13,205.13,205.05,204.93,0,204.93
2014-09-08,204.4,206.84,204.4,206.38,0,206.38
2014-09-09,205.57,205.57,205.57,205.07,100,205.07
2014-09-10,204.58,204.58,204.58,204.7,0,204.7
2014-09-12,204.58,204.58,204.58,204.18,0,204.18
2014-09-15,204.43,204.5,204.21,204.27,100,204.27
2014-09-17,204.4,204.4,204.4,204.34,0,204.34
2014-09-18,204.12,204.12,204.12,203.8,0,203.8
2014-09-22,204.65,204.65,204.65,204.65,0,204.65
2014-09-23,204.89,204.98,204.89,204.75,0,204.75
2014-09-24,204.63,204.63,204.63,204.93,0,204.93
2014-10-02,205.0,205.0,205.0,204.84,100,204.84
2014-10-03,206.0,206.0,204.34,204.46,100,204.46
2014-10-06,204.49,204.49,204.49,204.03,0,204.03
2014-10-08,203.68,203.68,203.68,204.0,0,204.0
2014-10-09,204.52,204.52,204.52,204.16,100,204.16
