Date,Open,High,Low,Close,Volume,Adj Close
2015-05-26,52.56,52.56,52.56,52.09,800,52.09
2015-05-27,52.42,52.42,52.42,52.62,100,52.62
2015-05-29,52.47,52.62,52.47,52.13,100,52.13
2015-06-03,51.78,51.78,51.78,51.7,0,51.7
2015-06-05,51.2,51.2,51.2,51.84,100,51.84
2015-06-08,51.97,51.97,51.72,51.8,0,51.8
2015-06-09,51.07,51.07,51.07,51.1,400,51.1
2015-06-11,51.84,52.15,51.84,51.86,200,51.86
2015-06-12,51.92,51.92,51.92,51.73,0,51.73
2015-06-15,51.67,51.67,51.67,51.67,0,51.67
2015-06-16,51.57,51.6,51.57,51.95,100,51.95
2015-06-17,51.95,51.95,51.95,52.11,0,52.11
2015-06-18,51.48,51.48,51.48,51.88,0,51.88
2015-06-22,52.26,52.26,52.26,52.24,0,52.24
2015-06-23,53.07,53.07,53.07,53.2,0,53.2
2015-06-24,53.25,53.25,53.25,53.14,0,53.14
2015-06-25,53.01,53.01,53.01,52.96,0,52.96
2015-06-29,52.49,52.49,52.49,52.27,0,52.27
2015-07-02,52.45,52.45,52.45,51.89,0,51.89
2015-07-06,51.8,51.8,51.8,51.91,0,51.91
2015-07-09,52.01,52.01,52.01,51.87,0,51.87
2015-07-14,52.67,52.67,52.67,53.33,100,53.33
2015-07-15,53.22,53.22,53.22,53.55,0,53.55
2015-07-22,52.83,52.83,52.83,53.11,0,53.11
2015-07-23,52.86,52.86,52.86,52.95,0,52.95
2015-07-24,52.49,52.49,52.49,51.99,0,51.99
2015-07-29,51.26,51.26,51.26,51.39,100,51.39
2015-07-31,51.75,51.75,51.75,51.94,0,51.94
2015-08-03,52.07,52.07,52.07,51.98,0,51.98
2015-08-04,51.72,51.72,51.72,51.96,0,51.96
2015-08-06,52.25,52.25,52.25,51.56,0,51.56
2015-08-07,51.45,51.45,51.45,50.76,0,50.76
2015-08-13,50.34,50.34,50.34,50.01,3000,50.01
2015-08-14,49.57,49.57,49.57,49.895,0,49.895
2015-08-17,50.18,50.18,50.18,50.74,0,50.74
2015-08-19,50.44,50.48,50.43,49.955,6200,49.955
