Date,Open,High,Low,Close,Volume,Adj Close
2014-01-23,264.15,264.15,264.15,262.33,0,262.33
2014-03-21,258.98,258.98,258.98,259.11,0,259.11
2014-03-28,266.57,266.57,266.57,266.31,0,266.31
2014-04-01,268.69,268.69,268.69,267.91,0,267.91
2014-04-03,268.23,268.23,268.23,268.26,0,268.26
2014-04-04,269.95,270.51,269.95,272.93,0,272.93
2014-05-02,274.83,275.21,274.83,274.67,0,274.67
2014-05-05,271.39,273.82,271.39,274.31,400,274.31
2014-05-14,281.53,281.53,281.53,282.47,0,282.47
2014-05-16,278.78,279.21,278.57,277.89,0,277.89
2014-06-13,278.27,278.27,278.27,278.6,0,278.6
2014-07-16,285.66,285.66,285.66,287.96,0,287.96
2014-08-06,272.53,272.53,272.51,275.47,1300,275.47
2014-08-25,279.32,279.32,279.32,280.86,0,280.86
2014-08-29,277.51,277.51,277.51,278.02,0,278.02
2014-09-01,278.09,278.09,278.09,278.21,0,278.21
2014-09-10,278.26,278.26,278.26,277.79,0,277.79
2014-09-11,278.26,278.26,278.26,276.78,0,276.78
2014-09-17,276.46,276.46,276.46,275.78,0,275.78
2014-09-18,276.3,276.3,276.3,277.45,0,277.45
2014-09-23,271.86,271.88,271.86,271.16,100,271.16
2014-10-03,258.8,258.86,258.8,258.45,0,258.45
2014-10-21,256.15,256.15,256.12,257.05,1600,257.05
2014-10-30,258.11,258.19,257.95,256.32,1800,256.32
2014-11-04,256.12,256.12,256.12,255.16,0,255.16
2014-11-06,259.04,259.04,259.04,261.25,0,261.25
2014-11-07,261.95,261.95,261.95,262.71,0,262.71
2014-11-10,264.5,264.5,264.5,262.78,100,262.78
2014-11-13,263.91,263.91,263.91,262.16,0,262.16
2014-11-18,264.42,264.42,264.42,263.61,100,263.61
2014-11-21,262.5,268.15,262.5,270.59,500,270.59
2014-12-01,260.19,263.56,259.94,264.16,400,264.16
2014-12-02,268.33,268.33,268.33,266.05,100,266.05
2014-12-09,261.48,261.92,261.48,260.15,100,260.15
2014-12-29,263.0,263.0,263.0,263.28,0,263.28
2015-01-02,264.48,264.48,264.48,260.19,100,260.19
2015-01-15,256.64,256.7,256.64,260.52,1500,260.52
2015-02-03,284.94,284.94,284.94,285.16,0,285.16
2015-02-12,287.23,287.46,287.23,293.07,1700,293.07
2015-02-16,298.0,298.0,298.0,298.3,0,298.3
2015-03-04,299.42,299.42,299.42,300.92,0,300.92
2015-03-16,307.49,307.49,307.49,307.19,0,307.19
2015-03-19,312.0,312.0,309.2,306.29,0,306.29
2015-03-26,303.63,303.63,303.63,304.96,0,304.96
2015-04-08,310.0,311.5,310.0,309.03,100,309.03
2015-04-09,309.77,310.79,309.77,312.08,0,312.08
2015-04-10,312.5,313.76,312.5,313.98,0,313.98
2015-04-21,314.1,314.1,314.1,312.8,100,312.8
2015-05-13,314.0,314.0,314.0,310.14,0,310.14
2015-05-18,310.86,312.51,310.86,311.18,4800,311.18
2015-05-21,313.0,313.0,313.0,316.57,0,316.57
2015-06-17,297.24,297.24,297.24,296.3,0,296.3
2015-06-19,300.24,300.24,300.24,299.0,0,299.0
2015-07-01,294.81,294.81,294.81,295.25,0,295.25
