Date,Open,High,Low,Close,Volume,Adj Close
2015-02-04,224.45,224.81,224.45,224.76,0,224.76
2015-02-05,226.02,226.02,226.02,224.78,0,224.78
2015-02-06,225.12,225.12,225.12,224.44,600,224.44
2015-02-09,224.78,224.78,224.76,224.53,200,224.53
2015-02-10,223.77,223.77,223.77,223.96,0,223.96
2015-02-11,224.18,224.18,224.18,223.4,100,223.4
2015-02-12,223.3,223.3,223.3,223.46,0,223.46
2015-02-16,222.44,222.44,222.44,222.73,0,222.73
2015-02-17,222.6,222.6,222.6,222.42,100,222.42
2015-02-18,222.74,222.74,222.74,222.58,0,222.58
2015-02-19,222.43,222.76,222.43,222.58,0,222.58
2015-02-25,224.05,224.5,224.05,224.48,0,224.48
2015-02-26,226.64,226.64,226.64,226.28,0,226.28
2015-02-27,225.92,225.92,225.92,226.02,0,226.02
2015-03-02,225.92,225.92,225.74,225.62,1200,225.62
2015-03-03,225.66,225.82,225.26,225.34,0,225.34
2015-03-05,230.0,230.0,227.85,227.37,0,227.37
2015-03-06,228.7,228.7,228.63,228.33,0,228.33
2015-03-11,233.63,233.63,233.63,233.89,0,233.89
2015-03-13,235.62,235.62,235.62,235.07,0,235.07
2015-03-16,235.31,235.31,234.85,234.5,100,234.5
2015-03-17,234.49,234.49,233.9,234.23,100,234.23
2015-03-18,234.28,234.28,234.28,234.21,0,234.21
2015-03-19,234.7,235.21,234.7,235.1,300,235.1
2015-03-20,234.58,234.58,234.25,233.5,2100,233.5
2015-03-23,233.4,233.4,232.9,231.33,100,231.33
2015-03-26,231.09,231.5,231.09,231.78,100,231.78
2015-03-27,232.93,232.93,232.2,231.76,0,231.76
2015-03-30,232.5,232.5,232.29,232.39,100,232.39
2015-03-31,233.65,233.85,233.65,233.97,200,233.97
2015-04-07,232.0,232.9,232.0,232.25,0,232.25
2015-04-08,232.98,232.98,232.98,233.31,0,233.31
2015-04-10,235.31,235.31,235.26,235.66,200,235.66
2015-04-14,237.37,237.48,235.68,236.03,300,236.03
2015-04-15,236.4,237.17,236.4,237.3,200,237.3
2015-04-17,235.0,235.0,235.0,234.59,400,234.59
2015-04-20,235.56,235.76,235.0,234.94,300,234.94
2015-04-21,236.0,236.0,234.79,234.64,200,234.64
2015-04-22,234.79,234.79,234.56,234.62,100,234.62
2015-04-23,234.64,234.64,233.96,233.44,100,233.44
2015-04-24,232.5,233.85,232.5,232.95,100,232.95
2015-04-27,233.36,233.5,232.58,232.37,200,232.37
2015-04-28,232.53,232.6,231.87,231.32,100,231.32
2015-04-29,228.94,228.94,227.64,227.72,200,227.72
2015-04-30,226.94,227.17,226.8,225.91,100,225.91
2015-05-04,225.89,225.89,225.89,225.91,100,225.91
2015-05-05,225.89,226.07,224.01,224.09,100,224.09
2015-05-06,222.47,223.43,222.47,221.87,100,221.87
2015-05-07,220.8,220.8,220.65,222.43,0,222.43
2015-05-11,224.74,225.17,224.58,224.67,300,224.67
2015-05-13,225.0,225.0,225.0,221.5,0,221.5
2015-05-14,220.78,220.78,220.78,221.37,0,221.37
2015-05-15,221.92,221.92,221.9,221.43,0,221.43
2015-05-18,221.29,221.29,221.29,221.6,0,221.6
2015-05-19,223.7,223.7,223.7,224.1,0,224.1
2015-05-21,224.14,224.14,224.14,224.34,0,224.34
2015-05-22,224.34,224.34,224.1,225.37,200,225.37
2015-05-29,226.0,226.0,225.9,225.82,0,225.82
2015-06-01,228.0,228.0,226.38,226.03,0,226.03
2015-06-03,220.83,220.83,220.63,218.7,2000,218.7
2015-06-05,218.27,218.27,218.27,219.72,0,219.72
2015-06-11,217.55,217.55,217.55,218.56,0,218.56
2015-06-12,219.67,219.67,219.59,219.0,0,219.0
2015-06-15,219.67,219.67,219.67,219.08,0,219.08
2015-06-18,218.7,218.7,218.7,217.7,0,217.7
2015-06-19,219.36,219.36,219.36,219.36,0,219.36
2015-06-25,219.99,219.99,219.99,219.83,0,219.83
2015-07-02,220.5,220.5,220.5,221.2,0,221.2
2015-07-07,218.91,225.29,218.91,225.27,20100,225.27
2015-07-10,220.58,220.58,220.58,220.56,0,220.56
2015-07-22,224.9,224.9,224.9,225.43,0,225.43
2015-07-23,224.42,224.42,224.42,224.18,0,224.18
2015-07-24,225.2,225.31,225.2,224.88,200,224.88
2015-07-27,226.0,226.0,223.57,223.61,100,223.61
2015-07-31,225.31,225.31,225.12,224.75,100,224.75
2015-08-03,228.13,228.13,225.7,225.91,0,225.91
2015-08-04,226.16,226.16,226.16,226.13,0,226.13
2015-08-05,226.9,226.9,226.9,225.83,0,225.83
2015-08-06,225.88,225.88,225.67,225.75,0,225.75
2015-08-07,225.3,225.3,225.3,225.95,100,225.95
2015-08-10,225.57,225.57,225.52,224.99,100,224.99
2015-08-11,226.0,226.0,224.85,224.61,0,224.61
2015-08-12,223.5,223.5,223.5,223.37,100,223.37
2015-08-14,223.63,223.63,223.63,223.63,0,223.63
2015-08-17,224.08,224.08,224.08,224.6,100,224.6
