Date,Open,High,Low,Close,Volume,Adj Close
2012-12-28,364.85,365.05,364.85,362.85,700,362.85
2013-01-02,368.85,373.15,368.79,372.59,1100,372.59
2013-01-03,376.81,376.81,376.2,376.63,100,376.63
2013-01-04,376.86,377.05,375.76,376.63,200,376.63
2013-01-07,377.89,377.89,376.12,374.92,0,374.92
2013-01-08,373.81,373.98,373.81,373.94,0,373.94
2013-01-09,376.66,378.78,375.84,377.96,100,377.96
2013-01-10,379.34,379.4,377.73,375.43,0,375.43
2013-01-11,373.57,373.57,373.57,375.43,0,375.43
2013-01-14,370.21,370.3,369.56,369.57,100,369.57
2013-01-15,370.73,370.73,369.59,370.23,100,370.23
2013-01-16,372.58,373.15,372.58,372.74,0,372.74
2013-01-17,372.25,373.55,371.51,373.1,0,373.1
2013-01-18,373.0,374.26,373.0,373.1,0,373.1
2013-01-21,374.45,374.69,374.23,374.17,100,374.17
2013-01-22,374.63,375.83,374.37,375.17,200,375.17
2013-01-23,376.66,376.66,376.34,376.89,0,376.89
2013-01-24,376.32,376.51,376.26,375.91,0,375.91
2013-01-25,375.0,375.0,371.93,375.91,0,375.91
2013-01-28,372.78,372.78,371.65,372.15,0,372.15
2013-01-29,375.35,375.35,374.16,375.09,0,375.09
2013-01-30,374.96,375.28,374.92,373.17,0,373.17
2013-01-31,371.45,372.7,371.45,371.9,0,371.9
2013-02-01,369.23,369.58,369.23,371.9,0,371.9
2013-02-04,373.29,373.35,371.5,372.17,1400,372.17
2013-02-05,370.49,372.02,370.0,370.2,100,370.2
2013-02-06,372.12,372.41,372.12,371.62,0,371.62
2013-02-07,369.66,370.36,369.66,373.95,0,373.95
2013-02-08,378.17,378.17,377.38,373.95,0,373.95
2013-02-11,377.47,378.75,377.47,377.52,100,377.52
2013-02-12,375.42,377.73,375.42,376.89,0,376.89
2013-02-13,378.03,381.47,378.03,376.89,200,376.89
2013-02-14,384.43,384.54,383.57,384.72,100,384.72
2013-02-15,385.27,385.29,385.27,384.72,0,384.72
2013-02-18,384.76,385.31,384.48,385.27,4900,385.27
2013-02-19,387.64,387.64,387.64,387.38,0,387.38
2013-02-20,387.94,388.01,387.94,386.44,0,386.44
2013-02-21,382.9,384.26,382.9,382.62,0,382.62
2013-02-22,384.69,384.69,384.67,382.62,0,382.62
2013-02-25,386.42,386.98,386.42,387.58,100,387.58
2013-02-26,385.75,386.87,385.63,384.98,200,384.98
2013-02-27,386.93,388.69,386.93,388.56,0,388.56
2013-02-28,391.49,393.62,391.49,392.8,0,392.8
2013-03-01,392.56,392.56,392.56,392.8,0,392.8
2013-03-04,388.05,390.26,388.05,390.23,0,390.23
2013-03-05,392.07,392.35,390.98,394.29,0,394.29
2013-03-06,397.05,398.17,395.2,397.12,0,397.12
2013-03-07,397.9,397.98,396.55,396.12,100,396.12
2013-03-08,397.17,397.17,397.17,396.12,0,396.12
2013-03-11,399.58,400.14,398.55,400.39,100,400.39
2013-03-12,399.67,399.67,399.66,398.61,0,398.61
2013-03-13,397.59,399.25,396.68,398.86,300,398.86
2013-03-14,397.36,397.36,397.36,397.31,0,397.31
2013-03-15,398.57,398.57,398.16,397.31,0,397.31
2013-03-18,395.36,395.36,394.52,395.71,0,395.71
2013-03-19,393.76,394.05,392.8,392.91,600,392.91
2013-03-20,394.46,394.46,392.71,393.25,0,393.25
2013-03-21,393.49,395.44,393.49,394.84,0,394.84
2013-03-22,395.02,395.57,394.18,394.84,100,394.84
2013-03-25,396.09,398.61,396.09,397.22,300,397.22
2013-03-26,399.53,399.61,398.23,399.76,0,399.76
2013-03-27,403.07,403.81,403.0,403.3,600,403.3
2013-03-28,402.66,402.66,402.65,403.3,0,403.3
2013-04-02,404.09,404.74,404.09,404.27,200,404.27
2013-04-03,404.0,404.18,402.37,401.71,0,401.71
2013-04-04,401.0,401.0,399.87,397.37,0,397.37
2013-04-05,393.0,393.0,385.55,397.37,2400,397.37
2013-04-08,389.01,389.39,388.22,388.96,300,388.96
2013-04-09,393.92,394.03,393.12,392.58,700,392.58
2013-04-10,395.39,395.39,394.15,397.45,0,397.45
2013-04-11,398.76,398.76,398.76,398.67,0,398.67
2013-04-12,399.29,399.83,399.28,398.67,200,398.67
2013-04-15,394.14,394.14,391.67,389.99,100,389.99
2013-04-16,390.81,390.81,390.81,388.89,0,388.89
2013-04-17,390.16,390.36,390.14,389.96,600,389.96
2013-04-18,388.98,390.5,388.78,388.31,500,388.31
2013-04-19,390.57,390.57,388.71,388.31,0,388.31
2013-04-22,390.79,391.45,390.62,390.31,0,390.31
2013-04-23,392.86,394.08,392.86,396.55,0,396.55
2013-04-24,400.3,402.4,400.3,401.06,300,401.06
2013-04-25,401.25,401.25,401.25,404.71,300,404.71
2013-04-26,402.63,402.63,401.36,404.71,300,404.71
2013-04-29,403.33,403.33,403.33,404.66,300,404.66
2013-04-30,407.37,407.37,404.62,404.66,0,404.66
2013-05-02,399.97,403.38,399.97,404.92,0,404.92
2013-05-03,401.68,401.68,400.11,404.92,0,404.92
2013-05-06,404.27,404.62,403.93,405.45,400,405.45
2013-05-07,403.86,403.86,402.45,402.44,300,402.44
2013-05-08,404.54,405.57,402.87,403.34,200,403.34
2013-05-09,405.59,405.59,405.59,404.94,0,404.94
2013-05-10,403.62,405.43,403.62,404.94,0,404.94
2013-05-13,404.99,404.99,404.99,404.24,0,404.24
2013-05-14,402.74,405.04,402.74,404.36,200,404.36
2013-05-15,405.04,405.04,405.04,405.84,0,405.84
2013-05-16,402.04,402.04,400.99,402.32,0,402.32
2013-05-17,400.26,402.0,399.36,402.32,0,402.32
2013-05-20,403.25,405.31,403.25,404.8,100,404.8
2013-05-21,403.76,403.76,401.72,400.53,0,400.53
2013-05-22,398.9,398.9,397.78,398.95,100,398.95
2013-05-23,387.8,389.83,387.8,390.16,0,390.16
2013-05-24,383.98,384.01,380.61,381.7,600,381.7
2013-05-27,382.39,383.22,381.18,381.56,900,381.56
2013-05-28,385.81,385.81,384.98,386.07,0,386.07
2013-05-29,380.8,380.8,379.91,378.68,0,378.68
2013-05-30,377.77,377.77,375.5,376.13,0,376.13
2013-05-31,372.29,372.67,371.64,374.82,0,374.82
2013-06-03,371.29,372.1,370.65,371.12,400,371.12
2013-06-04,373.34,373.34,373.1,371.33,400,371.33
2013-06-05,365.39,365.39,361.77,361.26,700,361.26
2013-06-06,357.97,358.0,357.97,354.62,100,354.62
2013-06-07,351.83,351.83,350.53,355.22,0,355.22
2013-06-10,353.19,354.1,353.19,353.54,2200,353.54
2013-06-11,347.34,347.39,345.06,347.39,600,347.39
2013-06-12,348.11,349.86,347.17,347.77,700,347.77
2013-06-13,345.68,350.36,344.61,350.17,1300,350.17
2013-06-14,355.51,355.51,355.51,352.85,0,352.85
2013-06-17,358.89,358.89,356.94,357.35,200,357.35
2013-06-18,353.12,354.69,353.12,354.45,0,354.45
2013-06-19,355.13,355.96,355.13,354.84,0,354.84
2013-06-21,342.72,342.72,342.72,339.43,0,339.43
2013-06-24,336.63,337.6,336.63,335.55,0,335.55
2013-06-25,341.3,343.3,341.3,343.94,200,343.94
2013-06-27,353.34,356.42,353.34,355.26,100,355.26
2013-07-01,347.5,348.69,347.5,349.59,0,349.59
2013-07-02,352.16,353.06,352.1,352.34,400,352.34
2013-07-03,345.85,345.85,345.62,345.25,0,345.25
2013-07-04,349.29,354.74,349.29,354.37,0,354.37
2013-07-05,355.21,357.03,355.21,351.36,0,351.36
2013-07-08,353.7,354.74,353.5,354.19,0,354.19
2013-07-09,358.72,360.92,358.72,360.71,500,360.71
2013-07-10,362.83,364.31,362.36,362.11,0,362.11
2013-07-11,363.57,363.67,362.55,361.77,0,361.77
2013-07-12,361.26,361.26,361.26,359.23,0,359.23
2013-07-16,361.78,361.78,360.68,360.5,0,360.5
2013-07-17,359.44,362.97,359.44,362.76,0,362.76
2013-07-18,360.31,361.78,360.31,361.95,0,361.95
2013-07-19,358.72,360.69,358.28,360.04,3300,360.04
2013-07-22,362.97,362.97,360.55,361.1,900,361.1
2013-07-23,364.18,364.18,362.98,363.15,0,363.15
2013-07-24,365.22,365.22,363.32,362.86,0,362.86
2013-07-25,361.9,361.9,361.09,360.78,0,360.78
2013-07-26,363.53,364.11,361.0,361.07,1100,361.07
2013-07-29,362.36,362.99,361.94,361.85,500,361.85
2013-07-30,358.86,359.57,358.24,359.08,1300,359.08
2013-07-31,357.85,357.85,356.94,355.94,0,355.94
2013-08-01,358.48,358.95,357.43,358.64,800,358.64
2013-08-02,358.48,359.46,358.48,359.14,0,359.14
2013-08-05,358.46,359.37,358.3,358.85,300,358.85
2013-08-06,359.04,359.57,356.76,356.57,0,356.57
2013-08-07,353.3,353.3,351.38,351.85,0,351.85
2013-08-08,356.7,356.7,356.58,356.03,1000,356.03
2013-08-09,357.59,360.57,357.59,360.31,300,360.31
2013-08-12,363.02,363.02,363.02,364.87,300,364.87
2013-08-13,366.68,367.87,366.68,367.58,100,367.58
2013-08-14,366.7,368.3,366.7,368.76,0,368.76
2013-08-16,363.9,365.34,363.9,364.87,0,364.87
2013-08-19,363.99,364.6,362.69,362.69,0,362.69
2013-08-20,355.22,355.81,355.22,354.93,0,354.93
2013-08-21,354.0,354.0,352.72,352.73,200,352.73
2013-08-22,353.27,354.46,353.27,354.19,100,354.19
2013-08-23,355.05,355.75,355.0,355.31,0,355.31
2013-08-27,353.11,353.33,350.93,350.97,500,350.97
2013-08-28,348.59,350.92,348.59,350.9,0,350.9
2013-08-29,353.64,353.64,353.64,355.2,0,355.2
2013-08-30,356.46,356.46,355.86,355.45,0,355.45
2013-09-03,366.88,367.23,366.24,366.67,0,366.67
2013-09-04,366.63,368.83,366.63,368.42,900,368.42
2013-09-05,367.01,367.61,367.0,369.79,100,369.79
2013-09-06,369.13,371.15,369.13,370.88,0,370.88
2013-09-09,372.02,372.04,372.02,370.36,600,370.36
2013-09-10,372.97,375.93,372.97,375.77,100,375.77
2013-09-11,375.77,375.77,375.77,374.82,0,374.82
2013-09-12,373.07,374.45,373.07,374.01,0,374.01
2013-09-13,373.31,373.86,373.3,373.53,0,373.53
2013-09-16,377.88,378.87,377.88,377.57,0,377.57
2013-09-18,379.08,379.08,378.32,378.43,0,378.43
2013-09-19,382.72,383.63,381.54,381.32,0,381.32
2013-09-20,379.39,380.3,379.39,378.71,0,378.71
2013-09-23,378.32,378.33,378.32,377.72,0,377.72
2013-09-24,375.61,375.61,375.61,377.62,0,377.62
2013-09-25,377.12,377.12,376.22,377.46,0,377.46
2013-09-26,378.03,379.05,378.03,378.62,100,378.62
2013-09-27,378.79,378.81,375.92,375.63,100,375.63
2013-09-30,372.28,372.92,372.28,372.28,0,372.28
2013-10-01,373.1,375.65,373.1,374.87,0,374.87
2013-10-02,372.48,372.48,371.41,371.66,0,371.66
2013-10-03,373.67,373.67,372.52,371.54,1100,371.54
2013-10-04,373.12,375.07,373.12,374.8,0,374.8
2013-10-07,370.39,371.98,369.7,371.22,500,371.22
2013-10-08,371.43,371.43,370.75,370.77,0,370.77
2013-10-09,372.82,373.27,371.0,370.72,100,370.72
2013-10-10,372.99,375.69,372.92,376.1,0,376.1
2013-10-11,378.6,378.63,377.76,379.22,700,379.22
2013-10-14,377.7,378.45,377.63,378.07,100,378.07
2013-10-15,380.0,382.92,380.0,383.49,400,383.49
2013-10-16,381.46,385.21,381.46,384.43,500,384.43
2013-10-17,382.29,382.29,382.16,382.73,0,382.73
2013-10-18,386.49,387.19,385.37,386.54,0,386.54
2013-10-21,387.75,387.75,387.02,387.19,0,387.19
2013-10-22,388.34,389.37,387.56,388.42,100,388.42
2013-10-23,384.09,384.09,383.57,383.25,0,383.25
2013-10-24,384.31,384.31,383.41,382.71,0,382.71
2013-10-25,381.99,384.53,381.2,384.07,100,384.07
2013-10-28,385.36,385.36,384.59,384.54,0,384.54
2013-10-29,383.24,384.1,383.24,383.54,100,383.54
2013-10-30,385.08,385.18,384.65,383.29,300,383.29
2013-11-01,388.33,388.74,388.33,388.25,0,388.25
2013-11-04,388.83,389.66,388.83,388.86,0,388.86
2013-11-05,389.78,390.52,388.53,389.9,0,389.9
2013-11-06,391.0,391.33,390.49,390.46,100,390.46
2013-11-07,389.12,393.4,389.12,391.41,600,391.41
2013-11-08,390.62,391.94,389.78,392.14,0,392.14
2013-11-11,390.09,390.09,388.68,389.06,0,389.06
2013-11-12,387.23,387.23,384.23,384.94,0,384.94
2013-11-13,381.63,382.0,381.1,380.71,100,380.71
2013-11-14,382.74,382.74,381.62,382.25,0,382.25
2013-11-15,386.24,388.2,386.24,388.07,0,388.07
2013-11-18,388.2,389.36,388.2,388.8,0,388.8
2013-11-19,385.95,386.22,385.53,384.94,100,384.94
2013-11-20,382.85,385.57,382.85,385.25,400,385.25
2013-11-21,381.05,382.14,381.05,381.28,0,381.28
2013-11-22,380.42,380.42,378.76,378.6,100,378.6
2013-11-25,379.35,380.12,379.35,379.65,0,379.65
2013-11-26,379.53,379.78,377.14,377.52,1100,377.52
2013-11-27,376.62,376.62,375.78,376.28,300,376.28
2013-11-28,375.58,375.77,375.44,375.94,0,375.94
2013-11-29,375.45,377.09,375.44,376.55,0,376.55
2013-12-02,374.12,374.88,374.11,374.16,300,374.16
2013-12-03,372.07,372.88,371.4,370.82,0,370.82
2013-12-04,369.85,371.46,369.85,370.9,100,370.9
2013-12-05,365.56,366.52,364.43,365.06,0,365.06
2013-12-06,364.99,364.99,364.19,366.15,0,366.15
2013-12-09,362.23,362.46,361.42,362.14,0,362.14
2013-12-10,359.9,360.76,359.9,359.8,0,359.8
2013-12-11,358.5,358.5,358.5,354.64,0,354.64
2013-12-12,353.3,353.33,352.16,349.96,0,349.96
2013-12-13,352.45,352.95,352.45,352.4,0,352.4
2013-12-16,353.33,354.17,353.33,356.24,0,356.24
2013-12-17,352.86,352.86,351.96,352.15,100,352.15
2013-12-18,353.07,353.87,353.07,352.62,0,352.62
2013-12-19,356.06,357.87,356.06,357.3,1300,357.3
2013-12-20,361.95,361.95,360.4,361.99,0,361.99
2013-12-23,364.95,365.77,364.11,365.48,100,365.48
2013-12-27,365.5,365.5,364.69,365.53,600,365.53
2013-12-30,365.29,365.31,364.32,365.1,200,365.1
2014-01-02,367.38,368.54,366.63,368.39,100,368.39
2014-01-03,368.61,369.54,368.61,370.12,100,370.12
2014-01-06,367.87,368.8,367.86,366.77,2300,366.77
2014-01-07,366.41,367.02,366.41,367.91,0,367.91
2014-01-08,368.14,368.48,367.27,367.84,200,367.84
2014-01-09,367.28,367.28,366.52,366.33,0,366.33
2014-01-10,367.38,368.28,366.88,366.73,100,366.73
2014-01-13,367.49,368.07,367.49,368.31,0,368.31
2014-01-14,363.67,363.67,362.69,363.06,100,363.06
2014-01-15,363.8,366.01,363.8,365.5,100,365.5
2014-01-16,363.61,364.13,362.72,363.64,500,363.64
2014-01-17,365.58,366.81,365.47,366.16,600,366.16
2014-01-20,365.59,365.59,364.83,364.84,0,364.84
2014-01-21,366.73,368.2,365.04,364.64,100,364.64
2014-01-22,366.96,366.96,365.63,365.4,0,365.4
2014-01-23,359.57,360.41,355.14,355.56,100,355.56
2014-01-24,354.43,354.43,349.75,349.44,100,349.44
2014-01-27,348.19,349.55,348.0,349.06,100,349.06
2014-01-28,353.23,353.67,350.73,350.62,100,350.62
2014-01-29,352.36,352.67,349.11,349.24,1200,349.24
2014-01-30,350.47,354.21,350.47,353.55,0,353.55
2014-01-31,351.02,352.38,350.03,352.05,100,352.05
2014-02-03,352.84,353.84,349.38,348.94,200,348.94
2014-02-04,350.7,353.54,350.7,353.54,1800,353.54
2014-02-05,349.36,350.88,348.21,347.77,2600,347.77
2014-02-06,355.88,355.88,355.23,354.89,0,354.89
2014-02-07,356.35,356.35,356.18,356.16,0,356.16
2014-02-10,355.14,355.67,355.14,355.73,0,355.73
2014-02-11,361.39,362.32,361.39,361.75,0,361.75
2014-02-12,365.0,368.84,365.0,367.53,0,367.53
2014-02-13,363.55,364.67,363.55,364.37,0,364.37
2014-02-14,366.31,368.38,366.31,367.94,0,367.94
2014-02-17,368.89,368.93,368.89,368.54,0,368.54
2014-02-18,367.28,368.26,366.53,368.28,0,368.28
2014-02-19,368.62,369.59,368.51,369.25,200,369.25
2014-02-20,368.54,370.67,368.54,370.17,0,370.17
2014-02-21,371.38,371.38,370.07,370.29,100,370.29
2014-02-24,369.34,373.76,369.33,373.3,100,373.3
2014-02-25,369.09,372.46,369.06,372.01,1800,372.01
2014-02-26,371.19,372.43,370.99,372.05,400,372.05
2014-02-27,368.85,371.92,368.85,371.41,300,371.41
2014-02-28,371.21,371.21,368.7,369.45,0,369.45
2014-03-03,366.52,366.52,364.73,365.77,0,365.77
2014-03-04,369.83,370.43,369.48,372.23,500,372.23
2014-03-05,372.83,372.83,372.05,372.09,0,372.09
2014-03-06,375.53,376.29,374.72,374.67,0,374.67
2014-03-07,372.91,373.31,372.91,371.45,0,371.45
2014-03-10,368.88,368.88,366.93,366.79,100,366.79
2014-03-11,369.06,369.07,368.0,366.89,500,366.89
2014-03-12,361.92,361.92,361.92,362.77,0,362.77
2014-03-13,364.71,364.72,362.52,362.2,100,362.2
2014-03-14,361.48,361.65,360.45,360.11,0,360.11
2014-03-17,363.98,364.05,363.98,363.76,0,363.76
2014-03-18,363.08,366.08,363.08,365.74,0,365.74
2014-03-19,364.45,365.12,364.3,363.97,100,363.97
2014-03-20,359.79,362.29,359.79,361.95,0,361.95
2014-03-21,366.29,367.09,366.29,366.65,0,366.65
2014-03-24,368.11,368.11,368.11,365.83,0,365.83
2014-03-25,368.14,369.97,368.14,369.58,800,369.58
2014-03-26,373.3,373.57,372.68,372.38,700,372.38
2014-03-27,373.35,374.68,371.98,374.68,300,374.68
2014-03-28,377.44,377.44,376.45,376.51,0,376.51
2014-03-31,376.15,377.69,376.15,377.45,0,377.45
2014-04-01,378.44,379.48,378.44,378.85,0,378.85
2014-04-02,378.18,380.65,378.17,381.33,100,381.33
2014-04-03,381.76,381.76,381.76,381.92,0,381.92
2014-04-04,384.5,385.64,383.48,385.94,400,385.94
2014-04-07,384.0,384.0,381.14,381.14,300,381.14
2014-04-08,383.39,383.55,382.41,383.55,0,383.55
2014-04-09,385.86,388.69,385.86,387.58,400,387.58
2014-04-10,390.41,390.41,387.42,387.05,0,387.05
2014-04-11,385.67,385.67,384.68,386.17,0,386.17
2014-04-14,384.52,387.29,383.7,386.92,0,386.92
2014-04-15,384.85,384.85,384.84,382.63,400,382.63
2014-04-16,385.49,385.49,384.02,386.59,0,386.59
2014-04-17,386.16,388.13,386.12,388.06,2500,388.06
2014-04-22,390.17,390.17,389.5,391.58,100,391.58
2014-04-23,387.28,387.65,387.28,387.26,300,387.26
2014-04-24,388.93,389.1,388.57,387.73,100,387.73
2014-04-28,385.81,387.44,385.81,385.81,300,385.81
2014-04-29,384.91,387.08,384.91,386.21,0,386.21
2014-04-30,382.82,382.82,382.82,383.3,100,383.3
2014-05-02,383.04,384.3,383.04,383.07,0,383.07
2014-05-05,381.97,382.94,380.86,381.26,0,381.26
2014-05-06,382.29,383.3,382.29,382.86,0,382.86
2014-05-07,381.09,381.38,380.14,381.35,100,381.35
2014-05-08,381.56,382.37,381.56,384.94,0,384.94
2014-05-09,385.27,386.3,385.23,386.99,0,386.99
2014-05-12,387.72,387.72,387.7,388.15,0,388.15
2014-05-13,390.99,392.27,389.95,392.33,0,392.33
2014-05-14,394.54,395.01,393.86,393.14,0,393.14
2014-05-15,396.62,396.63,392.1,391.96,100,391.96
2014-05-16,393.15,393.15,392.17,394.21,0,394.21
2014-05-19,390.4,390.96,389.56,390.51,100,390.51
2014-05-20,387.95,388.93,387.95,388.44,100,388.44
2014-05-21,388.46,390.76,388.46,390.32,0,390.32
2014-05-22,392.46,393.27,391.42,392.83,0,392.83
2014-05-23,395.24,395.66,394.02,394.99,300,394.99
2014-05-26,396.51,396.51,395.56,395.57,0,395.57
2014-05-27,395.84,395.85,395.84,395.91,0,395.91
2014-05-28,396.57,397.33,395.54,395.58,100,395.58
2014-05-29,397.99,398.76,397.56,398.14,0,398.14
2014-05-30,398.03,398.44,397.21,396.67,200,396.67
2014-06-02,398.09,398.09,398.09,397.58,0,397.58
2014-06-03,395.5,395.5,395.5,395.79,0,395.79
2014-06-04,393.78,394.71,393.57,393.89,0,393.89
2014-06-05,394.41,398.26,394.21,395.56,200,395.56
2014-06-06,395.27,397.52,394.54,396.36,400,396.36
2014-06-09,396.79,399.9,396.63,399.66,200,399.66
2014-06-10,399.5,400.12,399.5,399.78,0,399.78
2014-06-11,399.91,399.91,399.08,399.29,0,399.29
2014-06-12,398.73,399.22,398.73,398.41,0,398.41
2014-06-13,397.42,398.49,396.51,398.25,500,398.25
2014-06-16,397.93,398.93,397.46,397.07,0,397.07
2014-06-17,395.17,395.17,394.0,393.66,100,393.66
2014-06-18,392.8,392.87,392.03,392.11,400,392.11
2014-06-19,397.75,397.75,396.98,397.02,100,397.02
2014-06-20,395.88,397.04,394.96,395.98,0,395.98
2014-06-23,397.06,397.06,395.69,395.76,100,395.76
2014-06-24,394.41,395.11,394.41,395.81,0,395.81
2014-06-25,391.74,393.16,386.83,393.11,10000,393.11
2014-06-26,398.0,399.73,398.0,398.91,800,398.91
2014-06-27,397.8,398.74,397.8,397.74,0,397.74
2014-06-30,393.39,394.82,393.39,394.21,400,394.21
2014-07-02,399.62,401.16,399.62,400.73,0,400.73
2014-07-03,400.15,401.15,400.15,402.29,0,402.29
2014-07-04,402.6,403.13,402.0,403.0,100,403.0
2014-07-07,402.37,403.39,402.37,403.39,0,403.39
2014-07-08,402.43,402.44,400.98,401.24,400,401.24
2014-07-09,399.37,399.76,398.64,399.04,100,399.04
2014-07-10,396.74,396.74,396.73,397.73,0,397.73
2014-07-11,402.54,402.54,401.99,401.95,100,401.95
2014-07-14,402.26,403.81,402.05,403.4,200,403.4
2014-07-15,401.95,401.95,401.37,402.52,0,402.52
2014-07-16,406.67,406.67,405.89,406.26,0,406.26
2014-07-17,405.72,405.75,404.83,405.61,400,405.61
2014-07-18,406.02,406.02,405.24,405.99,700,405.99
2014-07-21,405.55,406.43,405.51,405.4,0,405.4
2014-07-22,407.89,408.74,407.89,410.96,0,410.96
2014-07-23,414.16,415.48,413.92,415.05,0,415.05
2014-07-24,414.35,414.64,414.35,414.72,0,414.72
2014-07-25,413.45,414.68,413.34,413.34,0,413.34
2014-07-28,414.13,414.13,413.08,414.11,0,414.11
2014-07-29,417.21,417.88,416.9,417.33,0,417.33
2014-07-30,418.63,419.69,418.63,418.0,0,418.0
2014-07-31,417.11,417.77,415.45,415.14,100,415.14
2014-08-04,411.36,411.83,411.22,411.42,0,411.42
2014-08-05,412.48,413.26,410.55,410.55,100,410.55
2014-08-06,410.56,411.52,410.0,412.42,200,412.42
2014-08-07,408.98,408.98,408.29,408.93,0,408.93
2014-08-08,402.33,405.54,402.33,405.04,100,405.04
2014-08-11,406.02,409.33,406.02,408.64,100,408.64
2014-08-12,410.35,411.1,410.35,410.19,0,410.19
2014-08-13,412.9,412.9,412.9,413.81,0,413.81
2014-08-14,413.76,415.41,412.87,414.66,0,414.66
2014-08-18,416.06,417.46,416.06,417.27,0,417.27
2014-08-19,422.15,422.15,422.15,421.7,0,421.7
2014-08-20,423.99,425.86,423.99,425.54,0,425.54
2014-08-21,423.98,424.8,423.98,423.92,0,423.92
2014-08-22,423.31,424.71,423.31,424.71,0,424.71
2014-08-26,425.76,427.7,425.19,427.33,500,427.33
2014-08-27,428.29,428.29,428.29,427.8,100,427.8
2014-08-28,426.63,426.63,426.53,426.31,0,426.31
2014-08-29,427.23,427.23,427.23,426.11,100,426.11
2014-09-01,427.53,427.53,426.4,426.67,0,426.67
2014-09-02,428.97,428.97,428.01,427.6,0,427.6
2014-09-03,431.68,432.14,431.64,431.83,1100,431.83
2014-09-04,430.59,437.68,430.59,437.28,0,437.28
2014-09-08,433.84,433.84,431.91,431.41,0,431.41
2014-09-09,434.71,434.73,430.45,429.91,100,429.91
2014-09-10,425.41,427.36,425.41,426.62,0,426.62
2014-09-11,424.55,424.55,422.29,423.59,200,423.59
2014-09-12,422.01,422.01,420.93,419.04,0,419.04
2014-09-15,414.77,416.48,414.65,414.67,500,414.67
2014-09-16,411.55,413.9,410.67,413.45,600,413.45
2014-09-17,412.24,412.25,411.13,410.76,0,410.76
2014-09-18,411.1,412.34,411.1,412.34,1300,412.34
2014-09-19,411.07,413.28,411.07,412.08,100,412.08
2014-09-22,407.1,407.1,406.77,406.3,0,406.3
2014-09-23,406.95,406.95,406.39,406.17,0,406.17
2014-09-24,405.86,409.89,405.7,409.47,0,409.47
2014-09-25,407.23,408.39,407.23,403.61,100,403.61
2014-09-26,401.34,403.96,401.34,403.6,0,403.6
2014-09-29,398.93,398.93,396.51,398.18,100,398.18
2014-09-30,399.18,400.87,399.18,400.36,200,400.36
2014-10-02,401.28,401.29,397.19,396.73,0,396.73
2014-10-03,402.98,403.04,402.98,403.87,0,403.87
2014-10-06,405.14,405.65,405.13,404.79,100,404.79
2014-10-07,403.26,404.07,401.92,401.92,300,401.92
2014-10-08,399.42,400.73,398.57,398.34,100,398.34
2014-10-09,404.03,405.12,404.03,403.69,0,403.69
2014-10-10,394.05,394.38,392.9,392.9,900,392.9
2014-10-13,396.08,396.08,395.61,395.57,0,395.57
2014-10-14,397.23,397.23,397.23,397.78,0,397.78
2014-10-15,399.35,399.35,395.66,395.23,0,395.23
2014-10-16,396.15,396.32,393.18,396.39,0,396.39
2014-10-17,398.31,401.4,397.59,401.4,400,401.4
2014-10-20,400.33,400.61,400.33,401.8,0,401.8
2014-10-21,401.92,408.26,401.92,406.53,100,406.53
2014-10-22,407.99,408.97,407.99,410.08,0,410.08
2014-10-23,410.42,411.97,409.57,411.64,200,411.64
2014-10-24,411.84,411.95,411.84,411.42,0,411.42
2014-10-27,411.8,411.8,410.16,409.95,0,409.95
2014-10-28,414.21,414.21,412.89,413.72,300,413.72
2014-10-29,414.98,414.98,414.39,414.06,100,414.06
2014-10-30,416.9,416.94,416.87,417.77,0,417.77
2014-10-31,418.0,424.7,418.0,424.7,200,424.7
2014-11-03,423.78,423.78,421.13,420.3,200,420.3
2014-11-04,421.16,421.16,420.35,418.22,0,418.22
2014-11-05,418.6,419.44,418.59,417.64,0,417.64
2014-11-06,416.99,416.99,416.22,419.63,0,419.63
2014-11-07,420.26,421.17,420.26,420.87,400,420.87
2014-11-10,423.5,424.08,423.5,424.06,0,424.06
2014-11-11,422.72,422.72,422.33,423.15,0,423.15
2014-11-12,420.21,422.08,420.21,422.25,1100,422.25
2014-11-14,423.93,424.63,423.86,424.12,200,424.12
2014-11-17,419.47,420.34,419.47,420.55,0,420.55
2014-11-20,405.68,406.87,405.51,408.0,1000,408.0
2014-11-21,411.2,418.76,410.23,418.86,800,418.86
2014-11-24,416.93,417.08,416.16,414.0,0,414.0
2014-11-25,414.38,414.38,413.57,411.1,0,411.1
2014-11-26,414.8,414.88,413.3,414.19,400,414.19
2014-11-27,416.01,416.02,414.38,415.66,2000,415.66
2014-11-28,411.67,411.67,410.29,410.77,500,410.77
2014-12-01,400.47,401.28,399.7,399.99,700,399.99
2014-12-02,406.66,407.11,405.07,406.7,300,406.7
2014-12-03,408.76,410.79,408.16,411.16,4100,411.16
2014-12-04,410.1,411.9,409.61,406.61,600,406.61
2014-12-05,408.0,409.96,406.51,409.82,4900,409.82
2014-12-08,408.44,409.43,408.44,408.66,1200,408.66
2014-12-09,400.51,400.52,399.01,398.75,1200,398.75
2014-12-10,400.41,400.41,397.32,398.14,600,398.14
2014-12-11,397.04,397.23,395.13,397.23,700,397.23
2014-12-12,394.66,394.9,392.32,391.95,200,391.95
2014-12-15,392.0,392.88,389.04,388.19,200,388.19
