Date,Open,High,Low,Close,Volume,Adj Close
2014-06-05,35.73,35.73,35.73,36.435,800,36.435
2014-06-06,36.715,36.81,36.715,36.95,0,36.95
2014-06-09,37.505,37.505,37.35,37.095,0,37.095
2014-06-11,36.53,36.53,36.01,36.13,700,36.13
2014-06-16,34.965,34.965,34.965,34.625,200,34.625
2014-06-18,34.84,34.84,34.84,34.825,600,34.825
2014-06-20,35.02,35.02,35.02,34.995,3000,34.995
2014-06-24,35.59,35.59,35.59,35.525,500,35.525
2014-07-01,34.92,34.92,34.92,34.375,200,34.375
2014-07-07,34.73,34.73,34.73,35.395,0,35.395
2014-07-08,35.675,35.675,35.675,35.63,0,35.63
2014-07-18,37.49,37.49,37.49,37.345,0,37.345
2014-07-22,37.95,37.95,37.95,37.825,1300,37.825
2014-07-23,37.925,37.925,37.925,38.365,3000,38.365
2014-07-28,38.49,38.49,38.37,38.715,1300,38.715
2014-07-30,38.99,38.99,38.99,37.86,0,37.86
2014-08-08,34.7,34.7,34.535,35.645,500,35.645
2014-08-11,35.11,35.11,35.11,34.37,0,34.37
2014-08-12,34.52,34.52,34.52,34.495,0,34.495
2014-08-19,35.29,35.29,35.29,35.23,0,35.23
2014-08-25,35.29,35.29,35.29,35.43,0,35.43
2014-08-26,35.685,36.135,35.685,36.36,200,36.36
2014-09-02,36.35,36.35,36.35,36.165,0,36.165
2014-09-04,36.515,36.515,36.515,37.625,1600,37.625
2014-09-11,35.97,35.97,35.605,35.42,10700,35.42
2014-09-17,35.535,35.535,35.535,35.185,0,35.185
2014-09-22,33.76,33.76,33.76,34.065,0,34.065
2014-09-23,34.065,34.065,34.065,33.78,100,33.78
2014-10-02,32.78,32.78,32.78,32.555,0,32.555
2014-10-14,32.82,32.82,32.82,33.155,0,33.155
2014-10-17,33.065,33.065,33.065,33.57,100,33.57
2014-11-14,36.92,36.92,36.92,37.035,0,37.035
2014-11-17,37.165,37.165,37.165,36.94,0,36.94
2014-11-20,37.64,37.64,37.64,37.9,0,37.9
2014-11-21,37.64,38.06,37.64,38.605,100,38.605
2014-11-26,38.59,38.59,38.59,38.875,0,38.875
2014-12-02,39.4,39.4,39.265,39.145,100,39.145
2014-12-09,37.9,37.9,37.9,37.71,0,37.71
2014-12-15,36.1,36.1,36.1,35.305,0,35.305
2014-12-16,33.77,33.77,33.7,34.245,4600,34.245
2014-12-19,36.95,36.95,36.95,37.47,0,37.47
2014-12-30,37.475,37.475,37.475,37.735,0,37.735
2015-01-05,39.41,39.69,39.41,39.085,100,39.085
2015-01-13,41.305,41.35,41.305,41.585,200,41.585
2015-01-14,41.395,41.695,41.395,41.15,100,41.15
2015-01-15,41.8,42.065,41.8,41.665,600,41.665
2015-01-19,41.375,41.375,41.0,41.17,500,41.17
2015-01-23,44.13,44.2,43.84,43.815,100,43.815
2015-01-26,43.53,43.53,43.53,44.045,0,44.045
2015-01-28,43.255,43.255,43.255,42.545,200,42.545
2015-01-30,41.195,41.195,40.605,40.59,4100,40.59
2015-02-04,39.46,39.46,39.46,38.975,0,38.975
2015-02-10,37.695,37.695,37.245,37.08,500,37.08
2015-02-12,37.915,37.915,37.915,38.63,0,38.63
2015-02-19,38.97,38.97,38.97,39.15,0,39.15
2015-02-23,38.525,38.525,38.525,38.72,0,38.72
2015-02-24,38.695,38.695,38.695,39.14,0,39.14
2015-02-27,39.18,39.2,38.69,37.67,400,37.67
2015-03-02,37.61,37.61,37.61,37.355,0,37.355
2015-03-04,36.75,36.75,35.73,35.88,300,35.88
2015-03-05,35.805,35.805,35.805,34.78,0,34.78
2015-03-31,36.71,36.71,36.71,36.665,100,36.665
2015-04-14,36.595,36.595,36.595,36.695,100,36.695
2015-04-16,36.01,36.01,36.01,36.165,700,36.165
2015-04-17,36.175,36.635,36.175,36.035,200,36.035
2015-04-24,36.6,36.6,36.6,36.68,0,36.68
2015-05-19,39.475,39.475,38.735,39.11,700,39.11
2015-05-28,36.925,36.925,36.925,36.95,0,36.95
2015-06-17,33.535,33.535,33.535,33.78,300,33.78
2015-07-20,35.5,35.5,35.5,35.665,600,35.665
2015-07-21,35.665,35.665,35.665,35.425,100,35.425
2015-07-24,33.3,33.3,33.3,33.53,0,33.53
2015-08-05,32.44,32.44,32.44,32.275,300,32.275
