Date,Open,High,Low,Close,Volume,Adj Close
2012-01-13,157.99,157.99,157.99,158.01,0,158.01
2012-01-26,158.57,158.57,158.57,158.79,0,158.79
2012-01-31,158.66,158.66,158.66,158.89,0,158.89
2012-02-06,159.64,159.64,159.58,159.44,0,159.44
2012-02-09,159.26,159.6,159.26,159.43,1300,159.43
2012-02-10,159.22,159.22,159.22,159.26,0,159.26
2012-02-15,159.12,159.12,159.12,159.22,0,159.22
2012-02-24,159.69,159.69,159.69,159.53,0,159.53
2012-02-27,159.48,159.48,159.48,159.73,0,159.73
2012-02-28,159.71,159.71,159.71,159.93,0,159.93
2012-03-05,160.3,160.3,160.3,160.48,0,160.48
2012-03-06,160.31,160.31,160.31,160.38,0,160.38
2012-03-07,160.16,160.49,160.16,160.48,100,160.48
2012-03-16,160.1,160.1,160.1,160.08,0,160.08
2012-03-21,160.11,160.11,160.11,160.1,0,160.1
2012-03-23,160.12,160.12,159.99,160.16,200,160.16
2012-03-26,160.14,160.14,160.14,160.2,0,160.2
2012-03-27,160.25,160.25,160.25,160.1,1400,160.1
2012-03-29,160.04,160.04,159.9,159.85,45600,159.85
2012-04-02,160.17,160.17,160.01,160.08,300,160.08
2012-04-03,160.05,160.05,159.91,160.03,1200,160.03
2012-04-04,159.97,159.97,159.97,159.73,0,159.73
2012-04-05,159.76,159.76,159.75,159.67,300,159.67
2012-04-10,159.59,159.59,159.59,159.33,0,159.33
2012-04-11,159.49,159.49,159.34,159.45,0,159.45
2012-04-12,159.64,159.64,159.64,159.59,100,159.59
2012-04-13,159.69,159.75,159.69,159.49,200,159.49
2012-04-16,159.44,159.56,159.44,159.38,2700,159.38
2012-04-17,159.59,159.59,159.43,159.52,700,159.52
2012-04-18,159.61,159.72,159.56,159.58,700,159.58
2012-04-19,159.53,159.53,159.53,159.43,0,159.43
2012-04-20,159.46,159.46,159.3,159.41,200,159.41
2012-04-23,159.46,159.46,159.3,159.3,100,159.3
2012-04-24,159.47,159.47,159.31,159.5,300,159.5
2012-04-26,159.85,159.85,159.62,159.78,200,159.78
2012-04-27,159.59,159.8,159.59,159.74,1300,159.74
2012-04-30,159.69,159.74,159.69,159.88,400,159.88
2012-05-02,159.77,159.77,159.77,159.9,200,159.9
2012-05-03,159.85,160.12,159.85,160.04,200,160.04
2012-05-04,160.04,160.31,160.04,160.15,500,160.15
2012-05-07,160.2,160.2,160.14,160.23,200,160.23
2012-05-08,160.29,160.3,160.13,160.22,700,160.22
2012-05-09,159.94,160.06,159.94,159.92,300,159.92
2012-05-10,160.02,160.04,159.89,160.16,200,160.16
2012-05-11,159.98,159.99,159.98,159.97,300,159.97
2012-05-14,159.6,159.69,159.53,159.66,2800,159.66
2012-05-15,159.69,159.69,159.47,159.42,100,159.42
2012-05-16,159.43,159.43,159.43,159.47,100,159.47
2012-05-17,159.47,159.47,159.47,159.4,200,159.4
2012-05-18,159.41,159.41,159.41,159.42,4300,159.42
2012-05-21,159.29,159.31,159.29,159.42,1600,159.42
2012-05-22,159.45,159.45,159.45,159.53,1100,159.53
2012-05-23,159.56,159.72,159.56,159.56,20000,159.56
2012-05-24,159.67,159.68,159.59,159.68,42300,159.68
2012-05-25,159.77,159.77,159.58,159.59,200,159.59
2012-05-28,159.36,159.37,159.35,159.42,1900,159.42
2012-05-29,159.48,159.48,159.29,159.28,400,159.28
2012-05-30,158.88,159.04,158.88,158.98,100,158.98
2012-05-31,159.16,159.16,159.07,159.01,1000,159.01
2012-06-01,159.04,159.1,158.88,159.13,600,159.13
2012-06-04,159.34,159.34,159.2,159.32,100,159.32
2012-06-05,157.57,159.39,157.57,159.33,1300,159.33
2012-06-06,159.64,159.64,159.5,159.52,200,159.52
2012-06-07,159.63,159.71,159.63,159.64,0,159.64
2012-06-08,159.55,159.55,159.5,159.55,100,159.55
2012-06-11,159.58,159.58,159.13,159.19,0,159.19
2012-06-12,158.91,158.91,158.91,158.83,0,158.83
2012-06-13,158.74,158.77,158.73,158.71,500,158.71
2012-06-14,158.6,158.6,158.6,158.75,0,158.75
2012-06-15,159.03,159.03,158.89,158.96,100,158.96
2012-06-18,158.91,158.92,158.86,158.82,500,158.82
2012-06-19,158.72,158.89,158.72,158.92,200,158.92
2012-06-20,159.14,159.15,159.14,159.17,0,159.17
2012-06-21,159.23,159.39,159.23,159.5,0,159.5
2012-06-22,159.55,159.55,159.47,159.62,100,159.62
2012-06-25,159.26,159.4,157.36,159.62,800,159.62
2012-06-26,159.0,159.12,158.97,159.62,400,159.62
2012-06-27,158.78,158.97,158.78,159.62,300,159.62
2012-06-28,158.88,158.9,158.88,159.62,100,159.62
2012-06-29,159.43,159.54,159.43,159.62,900,159.62
2012-07-02,160.08,160.08,160.04,159.62,1100,159.62
2012-07-03,160.04,160.31,160.04,159.62,300,159.62
2012-07-04,160.23,160.23,160.2,159.62,1100,159.62
2012-07-05,160.21,160.21,160.08,159.62,700,159.62
2012-07-06,160.01,160.05,160.01,159.62,200,159.62
2012-07-09,159.73,159.73,159.73,159.62,0,159.62
2012-07-10,160.04,160.21,160.04,159.62,400,159.62
2012-07-11,160.0,160.08,160.0,159.62,600,159.62
2012-07-12,160.33,160.33,160.33,159.62,0,159.62
2012-07-13,160.14,160.4,160.14,160.339,200,160.339
2012-07-16,160.27,160.27,160.27,159.62,0,159.62
2012-07-17,160.29,160.42,160.29,159.62,100,159.62
2012-07-18,160.35,160.35,160.35,160.339,0,160.339
2012-07-19,160.08,160.17,160.08,160.231,200,160.231
2012-07-20,159.8,159.8,159.76,160.231,600,160.231
2012-07-23,159.24,159.26,159.24,159.829,0,159.829
2012-07-24,158.89,159.02,158.81,159.232,600,159.232
2012-07-25,159.01,159.01,158.88,158.814,200,158.814
2012-07-26,159.38,159.8,159.38,158.99,2400,158.99
2012-07-27,160.17,160.38,160.11,159.881,2300,159.881
2012-07-30,160.33,160.46,160.33,160.167,0,160.167
2012-07-31,160.51,160.51,160.37,160.426,700,160.426
2012-08-01,160.5,160.54,160.39,160.234,2400,160.234
2012-08-03,161.27,161.27,161.11,160.583,100,160.583
2012-08-06,161.5,161.5,161.43,161.439,300,161.439
2012-08-07,161.41,161.41,161.25,161.183,400,161.183
2012-08-08,161.22,161.23,161.22,161.219,400,161.219
2012-08-09,161.14,161.14,161.14,161.191,0,161.191
2012-08-10,161.25,161.25,161.1,161.191,200,161.191
2012-08-13,161.08,161.08,161.08,160.964,200,160.964
2012-08-14,161.07,161.07,161.07,160.964,1000,160.964
2012-08-16,160.95,161.13,160.95,161.234,100,161.234
2012-08-20,161.54,161.54,161.54,161.484,0,161.484
2012-08-21,161.67,161.68,161.52,161.514,200,161.514
2012-08-22,161.63,161.63,161.44,161.467,100,161.467
2012-08-23,161.46,161.46,161.29,161.401,200,161.401
2012-08-24,161.42,161.42,161.42,161.401,0,161.401
2012-08-27,161.37,161.37,161.37,161.459,0,161.459
2012-08-28,161.4,161.56,161.39,161.501,400,161.501
2012-08-29,161.6,161.6,161.43,161.569,1400,161.569
2012-08-30,161.51,161.65,161.51,161.604,0,161.604
2012-08-31,161.47,161.47,161.47,161.604,0,161.604
2012-09-03,161.66,161.83,161.66,161.812,200,161.812
2012-09-04,162.03,162.19,162.03,162.199,0,162.199
2012-09-05,162.27,162.27,162.1,162.242,600,162.242
2012-09-06,162.06,162.2,162.06,162.349,0,162.349
2012-09-07,162.33,162.35,162.33,162.349,800,162.349
2012-09-10,162.53,162.53,162.53,162.359,0,162.359
2012-09-11,162.35,162.35,162.22,162.343,300,162.343
2012-09-12,162.54,162.57,162.52,162.499,2800,162.499
2012-09-13,162.47,162.5,162.37,162.398,200,162.398
2012-09-14,162.3,162.3,162.3,162.398,100,162.398
2012-09-17,162.11,162.11,162.08,162.126,300,162.126
2012-09-18,162.19,162.2,162.06,162.239,400,162.239
2012-09-19,162.32,162.46,162.32,162.445,100,162.445
2012-09-20,162.36,162.46,162.33,162.413,300,162.413
2012-09-21,162.5,162.5,162.33,162.413,100,162.413
2012-09-24,162.44,162.44,162.44,162.439,0,162.439
2012-09-25,162.29,162.29,162.27,162.309,2400,162.309
2012-09-26,162.13,162.13,162.13,162.169,100,162.169
2012-09-27,162.31,162.31,162.19,162.27,400,162.27
2012-09-28,162.3,162.3,162.17,162.27,0,162.27
2012-10-01,162.26,162.26,162.26,162.349,0,162.349
2012-10-02,162.38,162.53,162.38,162.522,500,162.522
2012-10-03,162.44,162.44,162.44,162.48,200,162.48
2012-10-04,162.38,162.52,162.38,162.415,700,162.415
2012-10-05,162.47,162.57,162.47,162.415,400,162.415
2012-10-08,162.61,162.61,162.52,162.518,300,162.518
2012-10-09,162.45,162.52,162.45,162.569,1700,162.569
2012-10-10,162.46,162.55,162.45,162.444,1300,162.444
2012-10-11,162.5,162.5,162.43,162.527,2300,162.527
2012-10-12,162.61,162.69,162.6,162.527,100,162.527
2012-10-15,162.66,162.73,162.65,162.621,400,162.621
2012-10-16,162.66,162.71,162.63,162.622,600,162.622
2012-10-17,162.81,162.81,162.75,162.792,200,162.792
2012-10-19,162.71,162.74,162.7,162.764,400,162.764
2012-10-22,162.73,162.73,162.73,162.645,0,162.645
2012-10-23,162.56,162.66,162.56,162.645,2800,162.645
2012-10-24,162.5,162.57,162.49,162.602,2200,162.602
2012-10-25,162.58,162.65,162.58,162.568,200,162.568
2012-10-26,162.5,162.61,162.49,162.568,400,162.568
2012-10-29,162.59,162.59,162.59,162.55,100,162.55
2012-10-30,162.55,162.63,162.55,162.59,300,162.59
2012-10-31,162.64,162.7,162.63,162.67,2700,162.67
2012-11-02,162.69,162.69,162.69,162.74,400,162.74
2012-11-05,162.71,162.71,162.71,162.7,1100,162.7
2012-11-06,162.7,162.81,162.7,162.84,200,162.84
2012-11-07,162.88,162.9,162.88,162.89,7900,162.89
2012-11-08,162.75,162.87,162.75,162.82,100,162.82
2012-11-09,162.75,162.79,162.75,162.82,0,162.82
2012-11-12,162.91,162.91,162.79,162.81,600,162.81
2012-11-13,162.77,162.82,162.75,162.87,1900,162.87
2012-11-14,162.81,162.9,162.81,162.84,900,162.84
2012-11-15,162.79,162.91,162.79,162.87,300,162.87
2012-11-16,162.86,162.94,162.85,162.87,300,162.87
2012-11-19,162.85,162.9,162.81,162.85,700,162.85
2012-11-20,162.91,162.92,162.91,162.9,200,162.9
2012-11-21,162.98,162.98,162.98,162.97,0,162.97
2012-11-22,162.95,163.09,162.95,163.08,200,163.08
2012-11-23,163.1,163.19,163.1,163.08,100,163.08
2012-11-26,163.17,163.18,163.1,163.18,1600,163.18
2012-11-27,163.15,163.26,163.15,163.21,800,163.21
2012-11-28,163.21,163.37,163.21,163.43,100,163.43
2012-11-29,163.43,163.43,163.37,163.33,1400,163.33
2012-11-30,163.3,163.3,163.3,163.33,9400,163.33
2012-12-03,163.3,163.39,163.3,163.33,600,163.33
2012-12-04,163.39,163.39,163.3,163.35,300,163.35
2012-12-05,163.39,163.39,163.39,163.34,100,163.34
2012-12-06,163.25,163.25,163.24,163.33,0,163.33
2012-12-07,163.26,163.26,163.19,163.33,200,163.33
2012-12-10,163.02,163.13,163.01,163.12,200,163.12
2012-12-11,163.11,163.23,163.11,163.23,400,163.23
2012-12-12,163.21,163.38,163.21,163.36,200,163.36
2012-12-13,163.4,163.43,163.34,163.39,100,163.39
2012-12-14,163.37,163.47,163.37,163.39,300,163.39
2012-12-17,163.36,163.44,163.34,163.38,400,163.38
2012-12-18,163.51,163.51,163.42,163.47,1100,163.47
2012-12-19,163.53,163.6,163.52,163.56,200,163.56
2012-12-20,163.58,163.58,163.58,163.6,0,163.6
2012-12-27,163.45,163.46,163.45,163.51,400,163.51
2012-12-28,163.45,163.45,163.42,163.51,500,163.51
2013-01-02,163.48,163.64,163.48,163.69,0,163.69
2013-01-03,163.47,165.75,163.47,163.73,200,163.73
2013-01-04,163.62,163.62,163.61,163.73,0,163.73
2013-01-07,163.66,163.66,163.66,163.55,200,163.55
2013-01-08,163.53,163.53,163.53,163.75,0,163.75
2013-01-09,163.73,163.78,163.64,163.81,1300,163.81
2013-01-10,164.1,164.15,164.1,164.0,100,164.0
2013-01-11,163.89,163.94,163.88,164.0,200,164.0
2013-01-14,163.96,163.96,163.79,163.84,300,163.84
2013-01-15,163.83,163.93,163.83,163.88,900,163.88
2013-01-16,163.92,163.98,163.83,163.91,500,163.91
2013-01-17,163.88,163.91,163.76,163.74,1000,163.74
2013-01-18,163.72,163.74,163.72,163.74,200,163.74
2013-01-21,163.66,163.67,163.65,163.69,1300,163.69
2013-01-22,163.66,163.7,163.66,163.71,200,163.71
2013-01-23,163.72,163.72,163.71,163.77,100,163.77
2013-01-24,163.76,163.76,163.74,163.77,500,163.77
2013-01-25,163.71,163.72,163.64,163.77,100,163.77
2013-01-28,163.59,163.59,163.46,163.44,200,163.44
2013-01-29,163.52,163.53,163.48,163.49,1400,163.49
2013-01-30,163.44,163.44,163.37,163.31,300,163.31
2013-01-31,163.29,163.29,163.28,163.42,100,163.42
2013-02-04,163.33,163.33,163.28,163.28,100,163.28
2013-02-05,163.32,163.32,163.31,163.33,200,163.33
2013-02-06,163.37,163.39,163.36,163.3,600,163.3
2013-02-07,163.36,163.36,163.36,163.42,0,163.42
2013-02-08,163.58,163.58,163.58,163.42,0,163.42
2013-02-11,163.38,163.38,163.37,163.39,100,163.39
2013-02-12,163.53,163.53,163.41,163.46,0,163.46
2013-02-13,163.45,163.54,163.4,163.46,500,163.46
2013-02-14,163.54,163.69,163.54,163.65,100,163.65
2013-02-15,163.72,163.72,163.58,163.65,200,163.65
2013-02-18,163.57,163.69,163.57,163.63,100,163.63
2013-02-19,163.63,163.63,163.63,163.65,0,163.65
2013-02-20,163.71,163.71,163.71,163.6,0,163.6
2013-02-21,163.53,163.53,163.53,163.6,100,163.6
2013-02-25,163.64,163.7,163.64,163.75,300,163.75
2013-02-26,163.41,163.44,163.38,163.38,1200,163.38
2013-02-27,163.33,163.56,163.33,163.52,200,163.52
2013-02-28,163.57,163.57,163.57,163.56,500,163.56
2013-03-01,163.77,163.77,163.64,163.56,300,163.56
2013-03-04,163.69,163.81,163.68,163.71,100,163.71
2013-03-05,163.7,163.7,163.7,163.87,0,163.87
2013-03-06,163.85,163.99,163.84,163.92,100,163.92
2013-03-07,164.0,164.04,163.91,163.92,300,163.92
2013-03-08,163.89,164.06,163.89,163.92,100,163.92
2013-03-11,164.02,164.02,163.98,163.91,200,163.91
2013-03-12,163.9,163.9,163.86,163.95,200,163.95
2013-03-13,163.81,163.93,163.8,163.9,1900,163.9
2013-03-14,163.95,163.96,163.95,163.92,0,163.92
2013-03-15,163.89,164.03,163.89,163.92,900,163.92
2013-03-18,163.89,164.04,163.89,163.97,0,163.97
2013-03-19,164.03,164.03,163.9,163.91,700,163.91
2013-03-20,164.0,164.0,163.87,163.96,600,163.96
2013-03-21,164.08,164.08,163.98,164.01,200,164.01
2013-03-22,164.0,164.0,164.0,164.01,0,164.01
2013-03-25,164.09,164.09,164.09,164.0,0,164.0
2013-03-26,164.08,164.11,163.96,164.06,300,164.06
2013-03-27,164.0,164.0,161.99,163.92,300,163.92
2013-03-28,163.85,163.98,163.84,163.92,100,163.92
2013-04-02,163.86,164.11,163.86,164.08,1900,164.08
2013-04-03,164.17,164.2,164.17,164.52,100,164.52
2013-04-04,164.35,164.38,164.24,164.31,800,164.31
2013-04-05,164.3,164.3,164.3,164.31,100,164.31
2013-04-08,164.53,164.54,164.38,164.45,300,164.45
2013-04-09,164.29,164.43,164.29,164.37,400,164.37
2013-04-10,164.49,164.5,164.35,164.42,500,164.42
2013-04-11,164.35,164.35,164.35,164.42,100,164.42
2013-04-12,164.33,164.33,164.32,164.42,200,164.42
2013-04-15,164.38,164.52,164.38,164.46,200,164.46
2013-04-16,164.39,164.54,164.39,164.47,100,164.47
2013-04-17,164.64,164.64,164.64,164.59,0,164.59
2013-04-18,164.54,164.68,164.54,164.6,0,164.6
2013-04-19,164.55,164.69,164.55,164.6,100,164.6
2013-04-22,164.68,164.68,164.67,164.74,300,164.74
2013-04-23,164.81,164.83,164.81,164.87,0,164.87
2013-04-24,164.9,164.9,164.88,164.83,100,164.83
2013-04-26,164.71,164.71,164.71,164.76,0,164.76
2013-04-29,165.04,165.04,164.9,164.99,100,164.99
2013-04-30,165.15,165.15,165.01,164.99,100,164.99
2013-05-02,165.2,165.2,165.05,165.26,100,165.26
2013-05-03,165.27,165.43,165.27,165.26,400,165.26
2013-05-06,165.12,165.27,165.12,165.19,1500,165.19
2013-05-07,165.19,165.19,165.13,165.17,500,165.17
2013-05-08,165.25,165.25,165.16,165.23,1100,165.23
2013-05-09,165.33,165.33,165.28,165.18,400,165.18
2013-05-10,165.03,165.17,165.03,165.18,200,165.18
2013-05-13,165.14,165.14,164.98,165.03,400,165.03
2013-05-14,164.94,164.94,164.94,164.97,0,164.97
2013-05-15,164.85,164.86,164.85,164.95,300,164.95
2013-05-16,164.98,164.98,164.98,165.06,0,165.06
2013-05-17,165.13,165.13,165.12,165.06,100,165.06
2013-05-20,165.31,165.31,165.29,165.18,300,165.18
2013-05-21,165.22,165.22,165.08,165.1,300,165.1
2013-05-22,165.05,165.19,165.05,165.13,0,165.13
2013-05-23,164.92,164.92,164.92,164.94,0,164.94
2013-05-24,164.8,164.81,164.8,164.84,100,164.84
2013-05-27,165.5,165.5,164.85,164.92,0,164.92
2013-05-28,164.91,164.92,164.91,164.93,300,164.93
2013-05-29,164.73,164.73,164.72,164.75,300,164.75
2013-05-30,164.72,164.72,164.72,164.8,200,164.8
2013-05-31,164.86,164.87,164.86,164.77,0,164.77
2013-06-03,164.75,164.76,164.6,164.73,400,164.73
2013-06-04,164.7,164.72,164.69,164.76,200,164.76
2013-06-05,164.71,164.86,164.71,164.76,200,164.76
2013-06-06,164.69,164.85,164.59,164.48,300,164.48
2013-06-07,164.33,164.33,164.33,164.48,100,164.48
2013-06-10,164.58,164.58,164.37,164.4,200,164.4
2013-06-11,164.12,164.26,164.12,164.29,500,164.29
2013-06-12,164.21,164.32,164.21,164.31,100,164.31
2013-06-13,164.24,164.24,164.24,164.31,1200,164.31
2013-06-14,164.32,164.45,164.32,164.41,0,164.41
2013-06-17,164.5,164.5,164.36,164.42,100,164.42
2013-06-18,164.28,164.4,164.26,164.33,400,164.33
2013-06-19,164.26,164.42,164.26,164.45,200,164.45
2013-06-20,164.15,164.15,164.01,164.02,300,164.02
2013-06-21,164.03,164.03,164.03,163.95,500,163.95
2013-06-24,163.91,163.91,163.46,163.61,500,163.61
2013-06-25,163.76,163.76,163.59,163.64,100,163.64
2013-06-26,163.8,163.94,163.8,163.96,300,163.96
2013-06-27,164.03,164.23,164.03,164.13,4400,164.13
2013-06-28,164.1,164.1,164.1,164.16,0,164.16
2013-07-02,164.5,164.5,164.36,164.4,200,164.4
2013-07-03,164.23,164.23,164.23,164.31,100,164.31
2013-07-04,164.39,164.56,164.39,164.67,0,164.67
2013-07-05,164.82,164.82,164.62,164.73,100,164.73
2013-07-08,164.75,164.76,164.74,164.84,1700,164.84
2013-07-09,164.89,164.89,164.75,164.84,0,164.84
2013-07-10,164.68,164.81,164.67,164.73,0,164.73
2013-07-11,164.72,164.72,164.45,164.65,200,164.65
2013-07-12,164.62,164.76,164.62,164.66,0,164.66
2013-07-15,164.69,164.69,164.53,164.64,2700,164.64
2013-07-16,164.72,164.76,164.72,164.7,300,164.7
2013-07-17,164.61,164.75,164.61,164.7,100,164.7
2013-07-18,164.66,164.85,164.66,164.81,100,164.81
2013-07-19,164.92,164.92,164.77,164.84,200,164.84
2013-07-22,164.79,164.93,164.79,164.87,100,164.87
2013-07-23,164.88,164.88,164.7,164.76,600,164.76
2013-07-24,164.83,164.83,164.66,164.75,0,164.75
2013-07-25,164.71,164.85,164.7,164.76,1100,164.76
2013-07-26,164.68,164.83,164.68,164.75,100,164.75
2013-07-29,164.68,164.8,164.65,164.71,500,164.71
2013-07-30,164.79,164.79,164.64,164.74,500,164.74
2013-07-31,164.69,164.81,164.69,164.78,100,164.78
2013-08-01,164.79,164.79,164.71,164.8,200,164.8
2013-08-02,164.68,164.85,164.67,164.88,1700,164.88
2013-08-05,164.95,164.95,164.75,164.81,1700,164.81
2013-08-06,164.92,164.93,164.79,164.86,4800,164.86
2013-08-07,164.77,164.9,164.76,164.85,400,164.85
2013-08-08,164.82,164.96,164.82,164.94,0,164.94
2013-08-09,165.0,165.02,164.88,164.97,200,164.97
2013-08-12,164.89,165.04,164.89,164.99,300,164.99
2013-08-13,164.9,164.94,164.9,164.94,4500,164.94
2013-08-19,164.92,164.92,164.92,164.84,0,164.84
2013-08-20,164.79,164.79,164.79,164.81,0,164.81
2013-08-21,164.71,164.85,164.71,164.77,0,164.77
2013-08-22,164.64,164.64,164.64,164.79,0,164.79
2013-08-23,164.71,164.83,164.71,164.75,500,164.75
2013-08-26,164.64,164.79,164.64,164.74,300,164.74
2013-08-27,164.66,164.79,164.65,164.71,1100,164.71
2013-08-28,164.65,164.65,164.65,164.71,0,164.71
2013-08-29,164.67,164.81,164.67,164.74,100,164.74
2013-08-30,164.67,164.67,164.67,164.77,0,164.77
2013-09-02,164.78,164.78,164.7,164.78,100,164.78
2013-09-03,164.73,164.75,164.73,164.76,200,164.76
2013-09-04,164.67,164.81,164.67,164.72,0,164.72
2013-09-05,164.72,164.74,164.58,164.54,100,164.54
2013-09-06,164.71,164.71,164.57,164.7,0,164.7
2013-09-09,164.62,164.76,164.62,164.68,500,164.68
2013-09-10,164.76,164.76,164.56,164.63,500,164.63
2013-09-11,164.63,164.65,164.63,164.73,100,164.73
2013-09-12,164.72,164.86,164.72,164.79,100,164.79
2013-09-13,164.84,164.85,164.7,164.76,200,164.76
2013-09-16,164.73,164.87,164.73,164.83,100,164.83
2013-09-17,164.97,164.97,164.83,164.92,600,164.92
2013-09-18,165.03,165.03,164.87,164.94,100,164.94
2013-09-19,165.06,165.2,165.05,165.16,200,165.16
2013-09-20,165.1,165.2,165.08,165.23,900,165.23
2013-09-23,165.18,165.29,165.17,165.29,800,165.29
2013-09-24,165.29,165.41,165.29,165.33,600,165.33
2013-09-25,165.35,165.35,165.25,165.31,400,165.31
2013-09-26,165.23,165.23,165.16,165.22,500,165.22
2013-09-27,165.25,165.26,165.22,165.19,0,165.19
2013-09-30,165.07,165.19,165.06,165.22,100,165.22
2013-10-01,165.36,165.36,165.21,165.37,1000,165.37
2013-10-02,165.37,165.47,165.37,165.42,500,165.42
2013-10-03,165.32,165.43,165.32,165.42,1000,165.42
2013-10-04,165.42,165.52,165.41,165.46,300,165.46
2013-10-07,165.44,165.55,165.44,165.51,300,165.51
2013-10-08,165.41,165.51,165.41,165.44,500,165.44
2013-10-09,165.41,165.48,165.4,165.42,300,165.42
2013-10-10,165.33,165.49,165.33,165.41,500,165.41
2013-10-11,165.39,165.54,165.39,165.47,100,165.47
2013-10-14,165.5,165.55,165.43,165.5,200,165.5
2013-10-15,165.38,165.52,165.38,165.47,1100,165.47
2013-10-16,165.48,165.5,165.47,165.52,154600,165.52
2013-10-17,165.65,165.65,165.52,165.59,200,165.59
2013-10-18,165.6,165.66,165.6,165.67,1200,165.67
2013-10-21,165.65,165.72,165.63,165.67,400,165.67
2013-10-22,165.67,165.67,165.67,165.83,100,165.83
2013-10-23,165.82,165.86,165.79,165.86,400,165.86
2013-10-24,165.73,165.83,165.73,165.8,600,165.8
2013-10-25,165.71,165.78,165.64,165.7,200,165.7
2013-10-28,165.63,165.64,165.63,165.72,10300,165.72
2013-10-29,165.73,165.81,165.72,165.77,1000,165.77
2013-10-30,165.77,165.77,165.77,165.81,200,165.81
2013-10-31,165.84,165.99,165.84,165.97,300,165.97
2013-11-04,166.15,166.15,166.14,166.1,0,166.1
2013-11-05,165.94,165.94,165.94,165.95,0,165.95
2013-11-06,165.94,166.06,165.94,165.97,100,165.97
2013-11-07,165.98,166.21,165.98,166.23,600,166.23
2013-11-08,166.25,166.25,165.94,166.2,100,166.2
2013-11-11,166.22,166.22,166.22,166.23,400,166.23
2013-11-12,166.23,166.24,166.15,166.22,400,166.22
2013-11-13,166.29,166.35,166.17,166.32,100,166.32
2013-11-15,166.39,166.39,166.36,166.34,100,166.34
2013-11-18,166.27,166.36,166.26,166.33,500,166.33
2013-11-19,166.28,166.35,166.28,166.31,500,166.31
2013-11-20,166.24,166.24,166.2,166.33,300,166.33
2013-11-21,166.23,166.35,166.23,166.37,600,166.37
2013-11-22,166.29,166.36,166.29,166.33,0,166.33
2013-11-25,166.33,166.42,166.33,166.38,400,166.38
2013-11-26,166.39,166.48,166.38,166.45,300,166.45
2013-11-27,166.46,166.46,166.38,166.43,200,166.43
