Date,Open,High,Low,Close,Volume,Adj Close
2015-02-02,177.38,177.38,174.83,176.75,5100,176.75
2015-02-03,178.83,179.4,177.72,177.53,2000,177.53
2015-02-04,178.53,179.29,178.53,179.79,2700,179.79
2015-02-05,180.04,180.32,179.63,180.36,2300,180.36
2015-02-06,180.26,182.37,180.26,182.97,3600,182.97
2015-02-09,182.11,182.11,181.41,181.52,900,181.52
2015-02-10,181.34,182.65,181.34,182.01,1900,182.01
2015-02-12,183.6,183.81,183.12,182.92,8400,182.92
2015-02-13,183.96,183.96,183.57,183.85,1100,183.85
2015-02-16,184.07,184.07,184.07,184.3,0,184.3
2015-02-18,184.65,184.81,184.65,184.94,5000,184.94
2015-02-24,186.97,186.98,186.85,187.27,100,187.27
2015-02-25,186.65,186.65,186.65,186.82,200,186.82
2015-02-26,186.57,188.04,186.57,188.91,3500,188.91
2015-02-27,188.86,189.31,188.86,188.8,1100,188.8
2015-03-02,189.07,189.2,188.12,189.57,100,189.57
2015-03-03,189.6,189.86,189.6,188.73,0,188.73
2015-03-04,189.31,189.48,189.31,189.99,4500,189.99
2015-03-05,189.8,191.4,189.8,191.18,900,191.18
2015-03-06,192.31,193.0,192.31,192.38,1100,192.38
2015-03-09,191.41,191.41,191.41,192.16,0,192.16
2015-03-10,192.62,192.62,192.62,192.21,0,192.21
2015-03-11,194.34,194.34,194.34,194.02,900,194.02
2015-03-12,193.28,194.82,193.28,194.73,1000,194.73
2015-03-13,195.96,195.96,195.4,195.08,6800,195.08
2015-03-16,196.29,196.95,195.99,196.76,4300,196.76
2015-03-17,195.97,195.97,195.97,196.14,0,196.14
2015-03-18,196.53,196.53,194.9,195.02,300,195.02
2015-03-20,196.97,196.98,195.59,196.26,200,196.26
2015-03-24,192.07,192.55,192.07,192.72,100,192.72
2015-03-26,187.93,188.77,187.57,188.46,4100,188.46
2015-03-27,189.78,189.78,189.3,188.59,1300,188.59
2015-03-31,193.4,193.57,193.4,194.04,1300,194.04
2015-04-02,189.62,190.13,189.62,190.33,3000,190.33
2015-04-07,190.99,192.32,190.99,192.22,1800,192.22
2015-04-08,191.42,192.7,190.56,192.66,15400,192.66
2015-04-10,197.52,197.7,197.52,197.96,2200,197.96
2015-04-14,197.74,197.74,195.14,196.16,200,196.16
2015-04-15,197.8,198.69,197.42,198.73,4900,198.73
2015-04-16,196.12,196.12,196.12,196.44,0,196.44
2015-04-17,193.0,193.7,192.93,193.41,100,193.41
2015-04-20,194.45,195.53,194.45,195.54,900,195.54
2015-04-21,197.78,197.78,196.93,195.46,100,195.46
2015-04-22,194.59,196.55,194.2,196.11,1200,196.11
2015-04-27,195.31,196.18,195.31,194.95,0,194.95
2015-04-28,192.38,193.03,192.38,192.41,0,192.41
2015-04-29,191.44,191.44,188.93,189.45,2700,189.45
2015-04-30,188.6,189.17,188.6,187.83,1000,187.83
2015-05-05,189.15,189.86,187.78,187.7,12600,187.7
2015-05-06,186.44,186.44,183.31,184.01,10900,184.01
2015-05-08,186.7,188.18,186.5,188.66,900,188.66
2015-05-13,185.61,185.61,185.61,185.4,0,185.4
2015-05-14,185.47,185.47,185.47,186.44,900,186.44
2015-05-15,187.78,187.78,187.78,185.91,0,185.91
2015-05-18,187.63,187.63,187.63,187.65,900,187.65
2015-05-19,191.01,191.01,191.0,191.65,500,191.65
2015-05-21,191.0,191.0,191.0,192.29,0,192.29
2015-05-22,191.63,193.32,191.63,193.35,1000,193.35
2015-05-25,194.06,194.06,194.06,194.3,0,194.3
2015-05-26,195.12,195.12,194.21,193.81,3700,193.81
2015-05-28,194.76,194.76,194.76,194.72,0,194.72
2015-05-29,193.23,194.29,193.0,192.84,1900,192.84
2015-06-01,193.14,194.29,193.14,194.34,1100,194.34
2015-06-02,192.88,193.29,188.91,190.27,2700,190.27
2015-06-03,189.19,189.19,189.19,188.77,900,188.77
2015-06-04,187.27,188.02,186.11,187.34,200,187.34
2015-06-05,189.64,189.64,189.64,189.11,0,189.11
2015-06-08,188.35,188.57,187.03,187.1,200,187.1
2015-06-09,184.67,184.67,184.64,185.27,100,185.27
2015-06-10,184.9,184.9,184.9,186.63,900,186.63
2015-06-11,188.02,188.02,187.78,188.21,0,188.21
2015-06-15,186.69,186.69,186.69,186.0,0,186.0
2015-06-16,184.1,184.1,184.1,186.82,900,186.82
2015-06-17,187.13,187.96,187.13,187.47,400,187.47
2015-06-18,185.47,186.43,185.47,186.66,0,186.66
2015-06-22,186.96,187.37,186.96,186.77,900,186.77
2015-06-23,188.57,190.41,188.57,189.82,2700,189.82
2015-06-25,188.72,189.7,188.32,188.87,2700,188.87
2015-06-29,187.87,187.87,186.54,186.25,6300,186.25
2015-06-30,185.48,186.11,185.48,185.66,2700,185.66
2015-07-02,187.38,187.38,187.38,187.1,0,187.1
2015-07-03,186.84,186.96,186.84,187.06,100,187.06
2015-07-06,186.67,187.96,186.67,187.31,7500,187.31
2015-07-07,190.24,190.24,188.08,187.4,1800,187.4
2015-07-08,186.73,187.27,186.73,185.85,900,185.85
2015-07-09,187.19,187.48,187.19,187.48,1100,187.48
2015-07-10,186.2,186.2,185.68,186.13,1100,186.13
2015-07-13,186.52,189.14,186.52,190.28,3900,190.28
2015-07-15,191.77,192.46,191.77,193.02,600,193.02
2015-07-20,196.65,196.66,196.45,196.41,600,196.41
2015-07-21,196.37,196.37,195.3,194.2,0,194.2
2015-07-24,192.4,192.4,192.22,190.88,100,190.88
2015-07-27,187.33,187.33,187.33,186.8,0,186.8
2015-07-28,188.26,188.26,188.26,188.4,500,188.4
2015-07-29,190.1,190.23,190.1,191.2,900,191.2
2015-07-30,192.04,192.04,192.04,192.83,100,192.83
2015-07-31,193.43,193.43,193.03,191.49,1500,191.49
2015-08-05,193.8,193.8,193.8,194.52,100,194.52
2015-08-06,192.93,192.93,192.93,191.59,100,191.59
2015-08-07,190.0,190.0,190.0,189.57,0,189.57
2015-08-10,191.23,191.23,191.23,191.79,900,191.79
2015-08-11,190.2,190.35,190.2,188.75,5900,188.75
2015-08-12,185.15,185.15,185.15,184.07,0,184.07
2015-08-17,189.02,189.02,189.02,189.89,0,189.89
2015-08-19,189.69,189.69,189.39,188.07,200,188.07
