Date,Open,High,Low,Close,Volume,Adj Close
2011-09-26,110.02,110.02,110.02,110.41,200,110.41
2011-10-24,112.73,112.73,112.73,113.15,0,113.15
2011-11-14,113.3,113.3,113.3,114.27,100,114.27
2011-11-16,114.77,114.77,114.77,115.34,100,115.34
2011-11-25,117.76,117.76,117.76,117.41,0,117.41
2012-02-02,107.96,107.96,107.96,107.95,0,107.95
2012-02-09,107.97,107.97,107.97,108.09,1000,108.09
2012-03-01,107.0,107.0,107.0,106.52,0,106.52
2012-03-02,106.47,106.47,106.47,106.26,0,106.26
2012-03-13,106.3,106.3,106.3,106.53,0,106.53
2012-04-23,108.01,108.01,108.01,108.17,0,108.17
2012-05-24,106.3,106.3,106.13,105.91,0,105.91
2012-06-01,105.27,105.27,105.27,105.28,0,105.28
2012-06-05,105.1,105.1,105.1,105.15,100,105.15
2012-06-06,105.13,105.3,105.13,105.5,1000,105.5
2012-07-18,104.66,104.66,104.66,104.826,100,104.826
2012-08-02,104.66,104.66,104.66,104.816,0,104.816
2012-08-07,104.5,104.5,104.5,104.784,0,104.784
2012-08-20,104.39,104.39,104.39,104.311,0,104.311
2012-08-22,104.2,104.2,104.2,104.029,0,104.029
2012-08-24,103.92,103.92,103.92,103.941,0,103.941
2012-09-06,103.7,103.7,103.7,103.578,0,103.578
2012-09-07,103.2,103.2,103.2,103.578,0,103.578
2012-09-19,103.4,103.4,103.4,103.052,100,103.052
2012-09-28,102.9,102.9,102.9,102.95,0,102.95
2012-10-04,102.6,102.6,102.6,102.614,0,102.614
2012-10-08,102.5,102.5,102.5,102.413,0,102.413
2012-10-10,102.3,102.3,102.3,102.363,0,102.363
2012-10-12,102.0,102.0,102.0,102.238,0,102.238
2012-11-07,101.5,101.5,101.5,101.49,0,101.49
2012-11-29,100.5,100.5,100.5,100.51,0,100.51
2013-03-21,99.5,99.5,99.5,99.27,0,99.27
2013-04-04,99.0,99.0,99.0,98.87,0,98.87
2013-04-08,98.0,98.0,98.0,98.05,0,98.05
2013-05-16,97.49,97.49,97.49,97.26,0,97.26
2013-05-27,97.71,97.71,97.71,97.67,100,97.67
2013-06-07,98.63,98.63,98.63,98.5,200,98.5
2013-06-11,99.16,99.19,99.16,99.01,2000,99.01
2013-06-13,99.07,99.07,98.76,98.86,100,98.86
2013-06-14,98.57,98.57,98.57,98.52,300,98.52
2013-06-24,100.31,100.96,100.31,100.65,200,100.65
2013-08-23,99.67,99.67,99.67,99.39,300,99.39
2013-10-29,97.4,97.4,97.4,97.44,100,97.44
2013-11-11,97.25,97.25,97.25,97.25,0,97.25
2013-12-03,96.68,96.68,96.68,96.84,0,96.84
2014-01-22,95.85,96.12,95.85,96.1,1000,96.1
2014-02-11,95.14,95.14,95.14,95.21,0,95.21
2014-05-06,92.5,92.5,92.5,92.58,1800,92.58
2014-05-29,91.65,91.68,91.65,91.85,1000,91.85
2014-06-13,91.55,91.55,91.55,91.48,500,91.48
2014-07-14,90.75,90.75,90.75,90.81,300,90.81
2014-07-22,90.25,90.25,90.25,90.31,10000,90.31
2014-08-06,89.93,89.93,89.93,89.99,200,89.99
2014-08-26,88.49,88.49,88.49,88.42,0,88.42
2014-08-27,88.49,88.49,88.49,88.19,500,88.19
2014-08-28,88.13,88.37,88.13,88.3,20000,88.3
2014-09-12,89.11,89.11,89.11,89.01,900,89.01
2014-09-16,88.85,88.85,88.85,89.03,100,89.03
2014-09-25,88.55,88.55,88.55,88.31,0,88.31
2014-10-06,88.04,88.04,88.04,88.03,200,88.03
2014-10-16,88.11,88.11,88.11,88.27,10000,88.27
2014-10-17,88.37,88.37,88.37,88.3,0,88.3
2014-11-03,87.88,87.88,87.88,88.04,0,88.04
2014-11-04,87.86,87.86,87.86,87.9,0,87.9
2014-11-24,87.25,87.35,87.25,87.32,9000,87.32
2014-12-01,86.66,86.66,86.66,86.68,0,86.68
2014-12-11,86.52,86.52,86.52,86.54,100,86.54
2014-12-16,86.21,86.21,86.21,86.19,100,86.19
2015-01-02,85.6,85.6,85.6,85.29,0,85.29
2015-01-05,85.2,85.2,85.2,85.43,0,85.43
2015-01-22,85.0,85.0,85.0,84.27,2000,84.27
2015-01-29,83.86,83.86,83.86,83.93,1500,83.93
2015-02-24,83.65,83.65,83.65,83.54,100,83.54
2015-03-02,83.05,83.05,83.05,83.15,0,83.15
2015-03-06,82.91,82.91,82.91,83.12,0,83.12
2015-03-11,82.14,82.14,82.14,81.78,0,81.78
2015-03-12,81.61,81.61,81.61,81.9,0,81.9
2015-04-10,82.02,82.02,82.02,81.93,0,81.93
2015-04-13,82.02,82.02,82.02,81.96,0,81.96
2015-04-16,81.69,81.69,81.69,81.82,0,81.82
2015-05-04,83.38,83.38,83.38,83.5,0,83.5
2015-05-05,83.48,83.66,83.48,84.41,100,84.41
2015-05-06,84.5,84.5,84.42,84.92,1900,84.92
2015-05-07,85.42,85.42,84.61,84.57,200,84.57
2015-05-08,84.68,84.68,84.68,84.22,0,84.22
2015-05-11,84.63,84.63,84.63,84.57,0,84.57
2015-05-12,85.01,85.01,85.01,85.03,0,85.03
2015-05-18,84.85,84.86,84.85,85.05,100,85.05
2015-05-19,84.44,84.86,84.44,84.67,100,84.67
2015-05-21,84.82,84.82,84.82,84.78,100,84.78
2015-05-27,84.76,84.76,84.76,84.52,300,84.52
2015-05-28,84.53,84.53,84.53,84.52,0,84.52
2015-05-29,84.4,84.4,84.4,84.34,0,84.34
2015-06-01,84.42,84.42,84.42,84.57,0,84.57
2015-06-03,85.4,85.43,85.4,86.05,100,86.05
2015-06-04,86.2,86.68,86.2,85.93,300,85.93
2015-06-05,86.15,86.27,86.15,86.28,300,86.28
2015-06-08,86.35,86.52,86.35,86.46,400,86.46
2015-06-10,87.2,87.2,86.99,86.96,300,86.96
2015-06-11,86.31,86.31,86.31,86.43,0,86.43
2015-06-12,86.64,86.64,86.62,86.6,100,86.6
2015-06-15,86.83,86.83,86.7,86.84,3000,86.84
2015-06-23,86.36,86.36,86.36,86.33,0,86.33
2015-06-24,86.17,86.25,86.17,86.32,1800,86.32
2015-06-29,86.61,86.61,86.61,86.74,0,86.74
2015-07-02,86.95,86.95,86.95,86.89,0,86.89
2015-07-08,85.9,85.9,85.9,85.96,100,85.96
2015-07-10,86.02,86.47,86.02,86.47,200,86.47
2015-07-13,86.5,86.5,86.5,86.31,0,86.31
2015-07-15,85.94,85.94,85.86,85.76,100,85.76
2015-07-16,85.88,85.89,85.88,85.72,700,85.72
2015-07-20,85.0,85.0,85.0,85.18,0,85.18
2015-07-22,85.21,85.21,85.21,85.23,0,85.23
2015-07-23,85.17,85.17,85.17,85.12,0,85.12
2015-07-24,84.86,84.86,84.86,84.81,0,84.81
2015-07-28,84.95,84.95,84.95,84.8,300,84.8
2015-07-29,84.85,84.85,84.85,84.93,300,84.93
2015-07-30,84.68,84.68,84.68,84.58,100,84.58
2015-07-31,84.57,84.57,84.57,84.46,0,84.46
2015-08-04,84.48,84.48,84.48,84.54,100,84.54
2015-08-05,85.02,85.02,85.02,85.1,1500,85.1
2015-08-06,85.06,85.06,84.97,84.85,0,84.85
