Date,Open,High,Low,Close,Volume,Adj Close
2014-09-22,161.97,161.97,161.97,161.96,0,161.96
2014-09-26,161.92,161.92,161.92,161.95,0,161.95
2014-09-29,161.95,161.95,161.95,161.97,200,161.97
2014-10-20,161.93,161.93,161.93,161.94,100,161.94
2014-11-14,161.84,161.84,161.84,161.86,300,161.86
2014-12-05,161.82,161.82,161.82,161.8,500,161.8
2015-01-16,162.14,162.14,162.14,162.14,100,162.14
2015-02-04,162.21,162.21,162.21,162.21,0,162.21
2015-02-10,162.27,162.27,162.27,162.25,0,162.25
2015-02-18,162.2,162.2,162.2,162.24,100,162.24
2015-02-20,162.25,162.25,162.25,162.35,100,162.35
2015-02-23,162.26,162.26,162.26,162.26,600,162.26
2015-02-26,162.25,162.25,162.25,162.47,700,162.47
2015-03-02,162.41,163.13,162.41,162.22,0,162.22
2015-03-11,162.26,162.26,162.26,162.29,0,162.29
2015-03-16,162.21,162.21,162.21,162.33,0,162.33
2015-03-17,162.18,162.18,162.18,162.37,0,162.37
2015-04-14,162.34,162.34,162.34,162.35,100,162.35
2015-04-17,162.32,162.32,162.29,162.32,500,162.32
2015-05-04,162.19,162.19,162.19,162.15,0,162.15
2015-05-12,162.05,162.06,162.05,162.1,1100,162.1
2015-05-13,162.03,162.03,162.03,162.07,100,162.07
2015-05-22,162.11,162.11,162.11,162.13,0,162.13
2015-05-27,162.22,162.22,162.22,162.21,0,162.21
2015-06-17,162.1,162.1,162.1,162.05,300,162.05
2015-06-23,162.0,162.0,162.0,162.06,0,162.06
2015-06-25,162.12,162.12,162.12,162.07,100,162.07
2015-07-06,162.5,162.5,162.5,162.22,0,162.22
2015-07-07,162.32,162.32,162.32,162.25,0,162.25
2015-07-24,162.18,162.18,162.18,162.15,0,162.15
2015-08-06,162.15,162.15,162.15,162.13,300,162.13
