Date,Open,High,Low,Close,Volume,Adj Close
2006-07-11,114.0,114.8,113.97,114.0,1700,114.0
2006-07-12,114.56,114.56,114.56,114.56,0,114.56
2006-07-13,112.75,113.68,112.75,112.75,400,112.75
2006-07-14,111.75,112.12,111.75,111.75,100,111.75
2006-07-17,111.06,111.28,110.32,111.06,3800,111.06
2006-07-18,110.57,110.57,110.56,110.57,100,110.57
2006-07-19,111.17,111.17,111.17,111.17,700,111.17
2006-07-20,113.32,113.89,113.32,113.32,300,113.32
2006-07-21,112.85,112.86,112.85,112.85,500,112.85
2006-07-24,112.85,114.0,112.61,112.85,300,112.85
2006-07-25,114.72,114.72,114.45,114.72,100,114.72
2006-07-26,114.65,114.65,114.37,114.65,300,114.65
2006-07-27,115.37,115.7,115.37,115.37,600,115.37
2006-07-28,116.63,116.63,115.49,116.63,100,116.63
2006-07-31,116.63,121.75,115.94,116.63,1300,116.63
2006-08-01,116.49,116.53,116.1,116.49,0,116.49
2006-08-02,116.13,116.13,115.98,116.13,200,116.13
2006-08-03,116.13,116.32,115.42,116.13,1200,116.13
2006-08-04,115.93,115.95,115.93,115.93,100,115.93
2006-08-07,115.81,115.81,115.49,115.81,200,115.81
2006-08-08,115.81,115.81,115.81,115.81,0,115.81
2006-08-09,114.91,115.78,114.91,114.91,300,114.91
2006-08-10,115.09,115.26,114.5,115.09,300,115.09
2006-08-11,115.54,115.6,115.54,115.54,0,115.54
2006-08-14,115.54,115.54,115.54,115.54,0,115.54
2006-08-16,117.55,117.55,117.09,117.55,100,117.55
2006-08-17,117.84,118.3,117.84,117.84,0,117.84
2006-08-18,118.18,118.45,118.18,118.18,500,118.18
2006-08-21,118.1,118.1,117.56,118.1,400,118.1
2006-08-22,118.1,118.2,117.52,118.1,300,118.1
2006-08-23,117.96,117.98,117.93,117.96,100,117.96
2006-08-24,117.97,118.0,117.11,117.97,0,117.97
2006-08-25,118.15,118.45,118.1,118.15,300,118.15
2006-08-28,118.15,118.43,117.99,118.15,100,118.15
2006-08-29,119.06,119.39,118.53,119.06,5100,119.06
2006-08-30,119.29,119.61,119.2,119.29,1600,119.29
2006-08-31,119.05,119.47,116.08,119.05,100,119.05
2006-09-01,120.0,120.0,119.77,120.0,200,120.0
2006-09-04,120.0,120.2,119.7,120.0,200,120.0
2006-09-05,119.82,119.88,119.67,119.82,800,119.82
2006-09-06,118.74,119.78,118.74,118.74,200,118.74
2006-09-07,117.75,117.75,117.75,117.75,0,117.75
2006-09-08,117.9,117.9,117.9,117.9,0,117.9
2006-09-11,117.4,117.63,117.4,117.4,100,117.4
2006-09-12,117.4,118.6,117.27,117.4,200,117.4
2006-09-13,119.12,119.4,119.06,119.12,400,119.12
2006-09-14,119.12,119.88,119.09,119.12,300,119.12
2006-09-15,119.14,119.47,119.14,119.14,0,119.14
2006-09-18,119.57,119.82,119.4,119.57,100,119.57
2006-09-19,119.57,119.57,119.57,119.57,0,119.57
2006-09-20,119.57,120.01,118.88,119.57,900,119.57
2006-09-21,120.3,120.51,120.11,120.3,700,120.3
2006-09-22,119.43,119.77,119.43,119.43,100,119.43
2006-09-25,119.48,119.69,119.48,119.48,200,119.48
2006-09-26,120.63,120.63,119.94,120.63,2700,120.63
2006-09-27,121.01,121.25,121.0,121.01,800,121.01
2006-09-28,121.19,121.45,121.13,121.19,300,121.19
2006-09-29,121.45,121.93,121.31,121.45,2500,121.45
2006-10-02,121.45,121.95,121.31,121.45,8000,121.45
2006-10-03,120.74,120.8,120.52,120.74,2400,120.74
2006-10-04,121.71,121.71,121.4,121.71,400,121.71
2006-10-05,122.38,122.81,122.1,122.38,700,122.38
2006-10-06,122.4,122.76,122.4,122.4,300,122.4
2006-10-09,122.85,122.85,122.41,122.85,2500,122.85
2006-10-10,123.4,123.59,122.99,123.4,4200,123.4
2006-10-11,123.4,123.5,123.2,123.4,400,123.4
2006-10-12,124.74,124.74,124.11,124.74,200,124.74
2006-10-13,125.4,125.4,124.46,125.4,12400,125.4
2006-10-16,125.5,125.61,125.25,125.5,800,125.5
2006-10-17,124.35,125.05,124.35,124.35,700,124.35
2006-10-18,124.35,125.63,124.35,124.35,300,124.35
2006-10-19,125.41,125.41,124.63,125.41,1300,125.41
2006-10-20,125.41,125.87,125.4,125.41,5200,125.41
2006-10-23,125.4,126.0,125.11,125.4,400,125.4
2006-10-24,126.0,126.27,125.78,126.0,400,126.0
2006-10-25,126.66,126.66,126.22,126.66,600,126.66
2006-10-26,126.75,127.19,126.75,126.75,300,126.75
2006-10-27,125.85,126.57,125.85,125.85,800,125.85
2006-10-30,125.82,125.82,125.16,125.82,500,125.82
2006-10-31,125.82,126.07,125.4,125.82,1200,125.82
2006-11-01,125.98,126.05,125.64,125.98,0,125.98
2006-11-02,126.05,126.27,125.29,126.05,15300,126.05
2006-11-03,125.83,126.45,125.69,125.83,300,125.83
2006-11-06,127.46,127.46,126.3,127.46,3800,127.46
2006-11-07,127.86,127.86,127.54,127.86,1100,127.86
2006-11-08,127.81,127.85,127.45,127.81,100,127.81
2006-11-09,127.73,128.09,127.73,127.73,500,127.73
2006-11-10,127.58,127.7,127.27,127.58,100,127.58
2006-11-13,127.46,127.46,127.21,127.46,0,127.46
2006-11-14,127.46,128.11,127.37,127.46,200,127.46
2006-11-15,127.73,128.1,127.73,127.73,900,127.73
2006-11-16,128.41,128.41,128.04,128.41,200,128.41
2006-11-17,127.35,128.35,127.35,127.35,100,127.35
2006-11-20,127.69,130.2,126.64,127.69,61800,127.69
2006-11-21,128.2,128.5,128.08,128.2,400,128.2
2006-11-22,128.2,128.84,128.18,128.2,1100,128.2
2006-11-23,127.69,127.89,127.52,127.69,100,127.69
2006-11-24,126.5,126.93,126.34,126.5,0,126.5
2006-11-27,126.49,126.9,125.22,126.49,9300,126.49
2006-11-28,124.85,125.0,124.25,124.85,3100,124.85
2006-11-29,126.24,126.27,125.27,126.24,1400,126.24
2006-11-30,126.24,126.48,125.46,126.24,12000,126.24
2006-12-01,125.6,126.06,125.0,125.6,12800,125.6
2006-12-04,124.56,124.9,124.56,124.56,2000,124.56
2006-12-05,125.55,125.74,125.54,125.55,100,125.55
2006-12-06,125.75,126.13,125.75,125.75,300,125.75
2006-12-07,126.91,126.91,126.41,126.91,600,126.91
2006-12-08,126.57,126.65,126.36,126.57,100,126.57
2006-12-11,127.66,127.67,127.27,127.66,2400,127.66
2006-12-12,127.57,127.98,127.47,127.57,1100,127.57
2006-12-13,128.7,128.72,127.92,128.7,400,128.7
2006-12-14,129.52,129.52,128.86,129.52,11300,129.52
2006-12-15,129.93,130.2,129.59,129.93,10600,129.93
2006-12-18,130.16,130.36,130.12,130.16,600,130.16
2006-12-19,129.1,129.5,129.1,129.1,400,129.1
2006-12-20,129.79,129.89,129.73,129.79,300,129.79
2006-12-21,129.46,129.7,129.39,129.46,10200,129.46
2006-12-22,129.43,129.46,129.17,129.43,10500,129.43
2006-12-27,130.01,130.18,129.63,130.01,11300,130.01
2006-12-28,130.0,130.54,130.0,130.0,800,130.0
2006-12-29,130.0,130.34,130.0,130.0,400,130.0
2007-01-02,131.54,132.0,131.09,131.54,700,131.54
2007-01-03,131.54,131.82,131.05,131.54,22400,131.54
2007-01-04,131.27,131.27,130.65,131.27,400,131.27
2007-01-05,130.5,130.86,130.29,130.5,2100,130.5
2007-01-08,130.0,130.6,129.63,130.0,1200,130.0
2007-01-09,130.54,130.82,130.33,130.54,7100,130.54
2007-01-10,129.66,129.76,128.94,129.66,1400,129.66
2007-01-11,131.62,131.62,130.0,131.62,200,131.62
2007-01-12,131.51,132.0,131.46,131.51,1500,131.51
2007-01-15,133.08,133.08,132.78,133.08,1800,133.08
2007-01-16,133.0,133.08,132.5,133.0,4600,133.0
2007-01-17,132.0,132.61,131.8,132.0,1300,132.0
2007-01-18,131.92,132.82,131.83,131.92,10000,131.92
2007-01-19,132.08,132.45,131.99,132.08,100,132.08
2007-01-22,132.71,133.61,132.71,132.71,2900,132.71
2007-01-23,132.33,132.9,131.88,132.33,3700,132.33
2007-01-24,133.47,133.5,132.77,133.47,1000,133.47
2007-01-25,133.5,134.3,133.33,133.5,1900,133.5
2007-01-26,132.46,132.98,132.46,132.46,400,132.46
2007-01-29,132.47,132.91,132.34,132.47,1200,132.47
2007-01-30,132.75,133.28,131.8,132.75,200,132.75
2007-01-31,132.77,133.21,132.69,132.77,2300,132.77
2007-02-01,134.4,134.4,133.72,134.4,200,134.4
2007-02-02,134.23,134.58,134.11,134.23,7200,134.23
2007-02-05,134.51,134.75,134.32,134.51,7200,134.51
2007-02-06,135.26,135.51,134.87,135.26,1300,135.26
2007-02-07,135.47,135.51,135.11,135.47,2000,135.47
2007-02-08,134.25,135.5,134.25,134.25,700,134.25
2007-02-09,135.14,135.25,134.78,135.14,6200,135.14
2007-02-12,134.24,134.73,134.16,134.24,5100,134.24
2007-02-13,134.24,134.77,134.12,134.24,5400,134.24
2007-02-14,135.04,135.04,134.8,135.04,3300,135.04
2007-02-15,135.12,135.87,135.12,135.12,1200,135.12
2007-02-16,135.43,135.49,135.18,135.43,2500,135.43
2007-02-19,135.71,136.0,135.62,135.71,900,135.71
2007-02-20,135.11,135.71,135.1,135.11,8800,135.11
2007-02-21,135.11,135.84,134.58,135.11,2100,135.11
2007-02-22,135.07,135.29,135.07,135.07,1000,135.07
2007-02-23,135.24,135.41,134.84,135.24,1200,135.24
2007-02-26,135.92,136.0,135.39,135.92,600,135.92
2007-02-27,131.89,134.89,131.25,131.89,19700,131.89
2007-02-28,132.0,132.0,129.0,132.0,8600,132.0
2007-03-01,129.73,130.95,126.76,129.73,12200,129.73
2007-03-02,127.97,129.4,127.62,127.97,11300,127.97
2007-03-05,127.24,127.24,125.23,127.24,6900,127.24
2007-03-06,127.97,128.16,127.42,127.97,26700,127.97
2007-03-07,128.94,128.96,128.31,128.94,600,128.94
2007-03-08,130.48,130.64,129.5,130.48,49000,130.48
2007-03-09,130.24,131.27,129.86,130.24,13100,130.24
2007-03-12,130.75,131.63,130.25,130.75,800,130.75
2007-03-13,130.37,130.62,129.39,130.37,5900,130.37
2007-03-14,126.0,127.03,126.0,126.0,10100,126.0
2007-03-15,127.61,128.0,127.27,127.61,2000,127.61
2007-03-16,128.1,128.61,127.81,128.1,14100,128.1
2007-03-19,129.92,129.92,129.25,129.92,10000,129.92
2007-03-20,130.33,130.33,129.68,130.33,2400,130.33
2007-03-21,131.39,131.64,131.25,131.39,11500,131.39
2007-03-22,133.09,133.5,132.68,133.09,35200,133.09
2007-03-23,133.91,134.0,133.2,133.91,300,133.91
2007-03-26,133.51,134.51,133.12,133.51,500,133.51
2007-03-27,133.12,134.14,132.57,133.12,11500,133.12
2007-03-28,132.69,136.0,132.0,132.69,300,132.69
2007-03-29,133.26,133.32,132.35,133.26,1000,133.26
2007-03-30,134.13,134.13,133.1,134.13,8300,134.13
2007-04-02,133.99,134.37,133.49,133.99,100,133.99
2007-04-03,135.11,135.11,134.7,135.11,9300,135.11
2007-04-04,135.53,136.0,135.05,135.53,800,135.53
2007-04-05,135.37,135.78,135.36,135.37,8300,135.37
2007-04-10,136.48,136.5,135.89,136.48,4900,136.48
2007-04-11,136.6,137.2,136.6,136.6,14000,136.6
2007-04-12,135.5,135.91,133.48,135.5,21700,135.5
2007-04-13,136.74,136.74,136.1,136.74,28000,136.74
2007-04-16,138.17,138.35,137.45,138.17,1400,138.17
2007-04-17,138.03,138.5,137.53,138.03,400,138.03
2007-04-18,137.86,138.35,137.36,137.86,1900,137.86
2007-04-19,136.88,136.91,136.3,136.88,600,136.88
2007-04-20,139.18,139.18,138.1,139.18,300,139.18
2007-04-23,139.17,139.2,138.9,139.17,600,139.17
2007-04-24,139.01,139.07,137.6,139.01,200,139.01
2007-04-25,138.66,138.69,138.33,138.66,3200,138.66
2007-04-26,138.66,139.67,138.66,138.66,400,138.66
2007-04-27,138.75,139.0,138.14,138.75,4400,138.75
2007-04-30,138.4,138.94,138.21,138.4,100,138.4
2007-05-02,138.99,139.51,138.83,138.99,5300,138.99
2007-05-03,139.11,139.73,138.89,139.11,3400,139.11
2007-05-04,141.06,141.06,139.94,141.06,1200,141.06
2007-05-07,140.84,141.12,140.81,140.84,1000,140.84
2007-05-08,139.83,140.92,139.83,139.83,300,139.83
2007-05-09,139.96,140.66,139.79,139.96,400,139.96
2007-05-10,139.79,140.02,139.75,139.79,500,139.79
2007-05-11,139.75,139.78,137.68,139.75,2000,139.75
2007-05-14,139.64,140.45,139.64,139.64,500,139.64
2007-05-15,139.64,140.18,139.39,139.64,1300,139.64
2007-05-16,140.13,140.34,139.98,140.13,4200,140.13
2007-05-17,140.13,140.45,140.08,140.13,600,140.13
2007-05-18,141.99,142.0,140.5,141.99,800,141.99
2007-05-21,141.99,142.5,141.72,141.99,200,141.99
2007-05-22,142.12,142.34,141.68,142.12,3500,142.12
2007-05-23,142.29,142.98,140.0,142.29,800,142.29
2007-05-24,142.65,142.67,142.0,142.65,1000,142.65
2007-05-25,142.17,142.17,141.35,142.17,800,142.17
2007-05-28,142.03,142.73,142.03,142.03,300,142.03
2007-05-29,142.15,142.46,142.11,142.15,600,142.15
2007-05-30,142.0,142.0,140.98,142.0,900,142.0
2007-05-31,143.31,143.42,142.86,143.31,600,143.31
2007-06-01,144.29,144.29,143.54,144.29,500,144.29
2007-06-04,144.29,144.64,143.76,144.29,1500,144.29
2007-06-05,144.15,144.53,143.3,144.15,500,144.15
2007-06-06,141.8,142.38,141.8,141.8,400,141.8
2007-06-07,140.0,141.81,139.82,140.0,1000,140.0
2007-06-08,139.6,139.85,138.2,139.6,1500,139.6
2007-06-11,140.64,140.64,140.34,140.64,600,140.64
2007-06-12,140.62,140.85,139.89,140.62,1000,140.62
2007-06-13,139.89,140.55,139.32,139.89,32200,139.89
2007-06-14,142.54,142.54,141.71,142.54,1800,142.54
2007-06-15,144.5,144.5,142.75,144.5,1300,144.5
2007-06-18,144.5,144.87,144.41,144.5,1000,144.5
2007-06-19,143.72,144.35,143.48,143.72,3500,143.72
2007-06-20,144.6,144.65,143.86,144.6,1100,144.6
2007-06-21,142.55,143.42,142.0,142.55,6300,142.55
2007-06-22,142.31,142.89,141.94,142.31,900,142.31
2007-06-25,141.5,141.57,141.2,141.5,400,141.5
2007-06-26,141.23,141.69,141.0,141.23,1400,141.23
2007-06-27,140.69,140.69,140.0,140.69,21000,140.69
2007-06-28,141.72,141.88,141.0,141.72,600,141.72
2007-06-29,141.67,142.44,141.08,141.67,7000,141.67
2007-07-02,142.42,142.5,141.9,142.42,3900,142.42
2007-07-03,143.66,144.5,143.02,143.66,6500,143.66
2007-07-04,143.4,144.08,143.32,143.4,6200,143.4
2007-07-05,143.96,144.36,143.21,143.96,600,143.96
2007-07-06,143.76,143.78,143.39,143.76,400,143.76
2007-07-09,144.52,144.7,144.13,144.52,1600,144.52
2007-07-10,144.52,144.75,142.5,144.52,1900,144.52
2007-07-11,142.4,142.4,141.44,142.4,300,142.4
2007-07-12,143.46,143.5,142.52,143.46,100,143.46
2007-07-13,144.3,145.23,144.3,144.3,700,144.3
2007-07-16,144.55,145.19,144.5,144.55,400,144.55
2007-07-17,144.33,144.34,143.61,144.33,2100,144.33
2007-07-18,143.34,143.34,142.82,143.34,200,143.34
2007-07-19,143.65,144.04,143.31,143.65,1000,143.65
2007-07-20,143.8,144.0,142.57,143.8,500,143.8
2007-07-23,142.51,142.59,142.16,142.51,1700,142.51
2007-07-24,142.46,143.05,141.06,142.46,12700,142.46
2007-07-25,140.0,140.99,140.0,140.0,1100,140.0
2007-07-26,140.0,140.48,136.87,140.0,1000,140.0
2007-07-27,135.8,136.71,134.99,135.8,2600,135.8
2007-07-30,135.63,136.0,134.55,135.63,1900,135.63
2007-07-31,137.93,140.5,136.49,137.93,2200,137.93
2007-08-01,136.24,137.04,134.49,136.24,5000,136.24
2007-08-02,137.14,137.48,137.03,137.14,1000,137.14
2007-08-03,140.55,140.55,135.0,137.17,7000,137.17
2007-08-06,135.0,135.0,133.96,134.4,1300,134.4
2007-08-07,135.46,135.6,134.89,134.89,400,134.89
2007-08-08,136.62,138.16,136.62,137.42,1700,137.42
2007-08-09,137.93,137.93,135.24,135.82,2600,135.82
2007-08-10,133.31,134.0,132.01,132.49,14400,132.49
2007-08-13,133.25,134.98,133.25,134.8,3800,134.8
2007-08-14,133.63,134.0,133.63,134.0,100,134.0
2007-08-16,132.3,132.3,129.0,129.36,6700,129.36
2007-08-17,128.54,132.71,127.49,128.64,20300,128.64
2007-08-20,132.5,132.9,132.0,132.74,3100,132.74
2007-08-21,131.79,132.71,131.47,131.72,2900,131.72
2007-08-22,133.23,134.32,133.16,134.2,1400,134.2
2007-08-23,135.51,135.85,134.52,134.92,3900,134.92
2007-08-24,134.19,134.55,134.06,134.31,1600,134.31
2007-08-27,135.26,135.77,135.26,135.63,1100,135.63
2007-08-28,134.96,134.96,133.0,133.95,11300,133.95
2007-08-29,132.42,133.75,132.25,133.3,2100,133.3
2007-08-30,134.83,134.94,133.55,133.99,800,133.99
2007-08-31,135.99,136.91,135.78,136.53,100,136.53
2007-09-03,136.6,137.39,137.0,137.33,200,137.33
2007-09-04,136.82,138.0,136.31,138.0,500,138.0
2007-09-05,138.0,138.09,135.98,136.0,1000,136.0
2007-09-06,136.66,137.0,135.3,136.0,200,136.0
2007-09-07,136.3,136.52,134.04,134.25,5700,134.25
2007-09-10,127.33,127.33,127.33,127.33,0,127.33
2007-09-11,127.87,128.29,127.87,128.26,1400,128.26
2007-09-12,128.91,128.91,128.1,128.14,300,128.14
2007-09-13,128.79,130.85,128.45,130.85,2200,130.85
2007-09-14,129.45,129.45,127.96,128.61,6600,128.61
2007-09-17,128.04,128.04,126.4,127.07,36400,127.07
2007-09-18,127.03,128.0,124.5,127.82,6000,127.82
2007-09-19,131.61,131.97,130.99,131.54,1000,131.54
2007-09-20,131.34,131.68,130.81,131.64,22800,131.64
2007-09-21,131.11,132.06,130.85,132.06,13100,132.06
2007-09-24,132.0,132.38,131.64,132.22,4300,132.22
2007-09-25,129.79,129.79,129.79,129.79,0,129.79
2007-09-26,132.01,131.68,130.9,131.4,9900,131.4
2007-09-27,132.42,132.42,132.09,132.28,2100,132.28
2007-09-28,132.24,132.24,131.35,131.7,5700,131.7
2007-10-01,131.41,132.82,131.41,132.82,1700,132.82
2007-10-02,133.78,134.41,133.5,133.53,800,133.53
2007-10-03,133.7,134.11,133.38,134.0,700,134.0
2007-10-04,133.67,134.44,133.6,134.29,3400,134.29
2007-10-05,134.47,135.13,134.1,135.13,1900,135.13
2007-10-08,135.32,135.32,134.78,134.82,400,134.82
2007-10-09,134.61,135.34,134.61,135.07,4200,135.07
2007-10-10,135.3,135.53,135.07,135.38,600,135.38
2007-10-11,135.81,136.72,135.81,136.05,6600,136.05
2007-10-12,135.04,136.1,135.04,136.05,2800,136.05
2007-10-15,136.53,136.73,135.47,136.0,1100,136.0
2007-10-16,135.11,135.11,133.91,134.06,5300,134.06
2007-10-17,134.4,135.56,134.26,135.09,7900,135.09
2007-10-18,135.48,135.48,133.73,134.38,2000,134.38
2007-10-19,133.64,134.3,133.51,133.98,1100,133.98
2007-10-22,133.01,133.01,130.71,131.29,20900,131.29
2007-10-23,132.62,133.41,132.62,133.32,400,133.32
2007-10-24,130.95,134.05,130.95,132.94,400,132.94
2007-10-25,133.37,133.7,133.15,133.44,500,133.44
2007-10-26,130.95,134.49,130.95,134.16,4100,134.16
2007-10-29,135.36,135.5,134.84,134.88,3100,134.88
2007-10-30,134.99,134.99,134.6,134.75,2300,134.75
2007-10-31,134.86,135.8,134.44,135.69,1500,135.69
2007-11-01,135.99,135.99,133.63,133.74,200,133.74
2007-11-02,132.61,133.41,132.5,132.63,700,132.63
2007-11-05,132.46,132.46,131.57,131.74,5900,131.74
2007-11-06,132.47,133.06,132.33,132.52,1800,132.52
2007-11-07,132.87,133.2,131.48,131.66,6400,131.66
2007-11-08,131.16,131.44,129.79,131.04,22800,131.04
2007-11-09,131.73,131.88,128.71,128.95,300,128.95
2007-11-12,128.43,129.29,127.9,128.18,13800,128.18
2007-11-13,127.9,129.22,127.78,128.63,15800,128.63
2007-11-14,129.98,130.65,129.76,129.79,200,129.79
2007-11-15,129.78,129.78,127.71,128.38,3300,128.38
2007-11-16,127.28,127.28,127.28,127.28,0,127.28
2007-11-19,127.61,127.23,124.8,124.92,800,124.92
2007-11-20,125.13,125.6,124.3,124.67,4700,124.67
2007-11-21,124.14,124.14,122.61,122.99,2400,122.99
2007-11-22,123.16,124.0,122.26,123.36,1500,123.36
2007-11-23,124.35,125.34,124.35,125.07,4200,125.07
2007-11-26,125.35,125.35,125.35,125.35,0,125.35
2007-11-27,124.22,124.88,123.32,124.12,11000,124.12
2007-11-28,124.57,127.1,124.15,126.23,1100,126.23
2007-11-29,127.5,128.4,127.2,127.6,1800,127.6
2007-11-30,129.33,129.96,129.25,129.81,800,129.81
2007-12-03,129.5,130.0,128.8,128.8,6200,128.8
2007-12-04,128.8,128.8,127.16,127.21,1200,127.21
2007-12-05,128.49,129.28,128.11,129.19,1100,129.19
2007-12-06,130.05,130.8,128.89,129.9,1800,129.9
2007-12-07,130.38,131.05,130.38,130.96,500,130.96
2007-12-10,130.04,131.63,130.04,131.13,9300,131.13
2007-12-11,131.67,131.67,130.57,130.75,2800,130.75
2007-12-12,131.0,131.79,129.3,130.81,4200,130.81
2007-12-13,129.27,129.27,129.04,129.07,400,129.07
2007-12-14,128.91,128.91,127.52,127.74,0,127.74
2007-12-17,127.05,127.22,126.47,126.59,200,126.59
2007-12-18,126.51,126.51,126.51,126.51,0,126.51
2007-12-19,126.05,126.34,125.49,125.88,3900,125.88
2007-12-20,125.88,126.7,125.88,126.09,700,126.09
2007-12-21,127.82,127.82,127.82,127.82,0,127.82
2007-12-27,127.56,128.63,127.98,128.04,2100,128.04
2007-12-28,127.5,127.9,127.48,127.76,1500,127.76
2008-01-02,127.61,128.09,126.44,126.44,900,126.44
2008-01-03,126.5,126.5,124.85,125.59,1500,125.59
2008-01-04,126.05,126.8,123.48,123.48,300,123.48
2008-01-07,125.97,125.97,122.77,123.16,500,123.16
2008-01-08,124.01,124.87,124.01,124.32,400,124.32
2008-01-09,122.83,123.17,122.05,122.55,400,122.55
2008-01-10,121.53,121.53,121.53,121.53,0,121.53
2008-01-11,122.18,121.34,118.5,120.84,400,120.84
2008-01-14,120.52,121.61,120.42,121.38,11600,121.38
2008-01-15,120.64,120.64,118.11,119.08,4900,119.08
2008-01-16,118.6,119.0,116.09,117.51,4900,117.51
2008-01-17,118.16,118.29,117.03,117.71,800,117.71
2008-01-18,116.01,117.61,115.0,117.02,7400,117.02
2008-01-21,115.0,115.0,108.77,109.46,7200,109.46
2008-01-22,108.8,111.0,105.4,110.47,1700,110.47
2008-01-23,111.52,111.52,106.58,108.7,2100,108.7
2008-01-24,111.0,113.0,111.0,112.61,5000,112.61
2008-01-25,115.3,115.48,113.26,113.32,2300,113.32
2008-01-28,112.0,112.0,110.45,112.0,700,112.0
2008-01-29,113.32,113.89,112.95,113.42,8100,113.42
2008-01-30,113.45,113.68,112.46,113.22,500,113.22
2008-01-31,112.66,112.66,109.93,111.92,200,111.92
2008-02-01,114.09,115.86,114.01,114.76,700,114.76
2008-02-04,116.28,116.86,115.49,115.95,700,115.95
2008-02-05,115.18,115.18,112.5,112.56,500,112.56
2008-02-06,111.7,112.43,111.34,112.01,5700,112.01
2008-02-07,112.06,112.06,110.0,110.5,700,110.5
2008-02-08,111.85,111.91,110.44,110.44,500,110.44
2008-02-11,110.11,110.58,109.81,109.81,1700,109.81
2008-02-12,111.07,113.03,110.36,112.68,1700,112.68
2008-02-13,112.08,113.98,112.08,113.86,1800,113.86
2008-02-14,114.5,114.58,113.5,113.59,300,113.59
2008-02-15,113.75,113.75,111.18,111.18,2900,111.18
2008-02-18,112.37,113.41,112.37,113.39,700,113.39
2008-02-19,113.03,114.69,112.22,114.0,900,114.0
2008-02-20,112.64,112.72,111.92,112.51,1400,112.51
2008-02-21,112.92,114.35,112.92,113.61,200,113.61
2008-02-22,112.99,113.4,112.4,112.88,900,112.88
2008-02-25,113.75,114.61,113.33,113.81,1100,113.81
2008-02-26,115.05,115.72,114.54,115.34,5300,115.34
2008-02-27,116.5,116.5,114.18,114.97,2600,114.97
2008-02-28,114.35,114.89,114.04,114.04,15300,114.04
2008-02-29,112.25,112.54,112.0,112.47,1100,112.47
