Date,Open,High,Low,Close,Volume,Adj Close
2012-02-16,143.47,143.47,143.47,144.74,100,144.74
2012-02-20,145.45,145.45,145.45,145.48,0,145.48
2012-02-22,143.73,143.73,143.73,143.75,500,143.75
2012-03-08,143.48,143.48,143.48,143.9,100,143.9
2012-03-21,144.0,144.0,144.0,146.07,0,146.07
2012-03-23,144.79,144.79,144.79,144.44,700,144.44
2012-04-11,141.13,141.13,141.13,141.15,1000,141.15
2012-04-13,142.14,142.14,142.14,141.52,0,141.52
2012-04-17,143.74,143.74,143.74,144.58,800,144.58
2012-06-06,136.97,136.97,136.97,137.61,100,137.61
2012-06-13,140.14,140.14,140.14,139.93,100,139.93
2012-08-10,155.34,155.34,155.34,155.661,100,155.661
2012-08-13,155.39,155.39,155.39,154.798,100,154.798
2012-08-21,155.88,155.88,155.88,155.791,0,155.791
2012-08-29,152.2,152.2,152.2,152.415,0,152.415
2012-08-31,151.22,151.22,151.22,151.801,100,151.801
2012-09-13,152.82,152.82,152.82,153.059,1000,153.059
2012-09-28,153.7,153.7,153.7,153.661,0,153.661
2012-10-25,153.21,153.21,153.21,152.921,1000,152.921
2012-11-09,152.96,153.0,152.96,153.56,1800,153.56
2012-11-14,151.8,151.8,151.8,151.95,0,151.95
2012-11-29,154.62,154.62,154.62,155.29,0,155.29
2012-12-12,157.48,157.48,157.48,157.54,0,157.54
2013-01-03,159.36,159.36,159.36,159.81,0,159.81
2013-01-14,159.33,159.35,159.33,158.95,0,158.95
2013-01-21,159.46,159.48,159.46,159.36,0,159.36
2013-01-22,158.63,158.63,158.63,159.69,0,159.69
2013-01-23,159.84,160.34,159.71,160.26,300,160.26
2013-01-28,160.05,160.05,160.03,160.17,0,160.17
2013-02-06,160.32,160.53,160.32,159.97,0,159.97
2013-02-12,162.0,162.0,160.22,160.76,0,160.76
2013-02-13,161.99,161.99,161.99,160.76,0,160.76
2013-02-14,161.59,161.61,161.59,161.94,0,161.94
2013-02-15,162.0,162.0,162.0,161.94,0,161.94
2013-02-18,161.3,161.3,161.3,161.23,0,161.23
2013-02-21,160.89,160.89,160.89,160.91,0,160.91
2013-02-26,161.71,161.71,161.68,161.1,300,161.1
2013-02-27,161.41,161.41,161.41,162.09,0,162.09
2013-03-08,165.36,165.36,165.36,164.71,0,164.71
2013-03-12,165.6,165.98,165.6,165.79,0,165.79
2013-03-13,165.35,165.35,165.35,165.91,100,165.91
2013-03-18,167.01,167.01,167.01,167.38,0,167.38
2013-03-22,166.19,166.3,166.19,166.55,1700,166.55
2013-04-02,169.68,169.95,169.68,169.89,0,169.89
2013-04-03,169.52,169.64,169.52,168.66,1200,168.66
2013-04-05,165.81,165.83,165.81,166.71,0,166.71
2013-04-09,165.12,165.12,165.12,164.46,0,164.46
2013-04-11,167.24,167.94,167.24,167.88,600,167.88
2013-04-12,167.45,167.45,167.45,167.88,0,167.88
2013-04-22,163.02,163.19,163.02,163.4,300,163.4
2013-04-23,166.28,166.28,166.28,166.49,0,166.49
2013-05-02,170.05,170.05,170.05,170.51,0,170.51
2013-05-03,170.37,170.37,170.37,170.51,0,170.51
2013-05-07,172.04,172.36,172.04,171.71,100,171.71
2013-05-08,173.14,173.16,173.14,173.24,300,173.24
2013-05-14,173.89,173.9,173.89,174.19,400,174.19
2013-05-15,175.48,175.48,175.48,176.16,0,176.16
2013-05-16,175.98,176.04,175.98,176.06,100,176.06
2013-05-29,173.7,173.7,173.22,172.05,0,172.05
2013-05-30,171.57,171.57,171.57,172.1,0,172.1
2013-06-03,170.44,170.44,170.44,169.88,100,169.88
2013-06-10,167.3,167.31,167.3,167.76,100,167.76
2013-06-11,164.55,164.55,164.55,165.31,200,165.31
2013-06-13,162.86,163.1,162.86,165.3,0,165.3
2013-07-03,163.28,163.28,163.28,163.48,0,163.48
2013-07-05,165.1,165.1,165.1,165.8,0,165.8
2013-07-11,169.34,169.34,169.31,169.76,700,169.76
2013-07-30,169.48,169.48,169.48,169.38,600,169.38
2013-08-19,171.64,171.64,171.02,171.27,0,171.27
2013-08-28,168.81,168.81,168.81,168.89,0,168.89
2013-09-02,171.86,171.88,171.86,171.93,1100,171.93
2013-09-09,172.99,172.99,172.99,173.22,0,173.22
2013-09-11,175.18,175.18,175.18,175.26,0,175.26
2013-09-13,175.36,175.36,175.36,175.72,0,175.72
2013-09-20,176.57,176.57,176.57,176.2,0,176.2
2013-09-23,176.23,176.23,175.9,175.42,0,175.42
2013-09-24,175.4,175.42,175.4,175.52,0,175.52
2013-09-26,175.41,175.41,175.41,175.15,0,175.15
2013-10-04,171.65,171.65,171.65,172.07,0,172.07
2013-10-07,171.08,171.4,171.08,171.46,0,171.46
2013-10-08,170.36,170.36,170.36,170.06,0,170.06
2013-10-14,177.0,177.0,171.95,172.24,100,172.24
2013-10-18,175.68,175.68,175.68,175.6,0,175.6
2013-10-21,176.4,176.4,176.4,176.65,0,176.65
2013-10-22,177.24,177.4,177.24,177.49,0,177.49
2013-10-28,178.05,178.05,177.69,177.88,100,177.88
2013-10-30,179.47,179.47,178.76,177.95,0,177.95
2013-11-04,179.11,179.62,179.11,178.74,0,178.74
2013-11-05,178.92,178.92,178.51,178.92,200,178.92
2013-11-06,179.9,179.9,179.9,179.44,0,179.44
2013-11-07,181.28,181.28,181.28,179.84,0,179.84
2013-11-08,178.8,178.88,178.78,179.49,1300,179.49
2013-11-11,179.61,179.61,179.61,179.66,0,179.66
2013-11-13,177.95,177.95,177.84,177.62,500,177.62
2013-11-14,177.85,177.85,177.85,178.97,0,178.97
2013-11-18,180.0,180.17,179.8,180.18,100,180.18
2013-11-19,179.38,179.38,179.38,179.24,0,179.24
2013-11-21,179.23,179.23,179.23,179.63,0,179.63
2013-11-22,179.76,179.96,179.76,179.35,500,179.35
2013-11-26,178.83,178.83,178.83,178.79,0,178.79
2013-12-04,177.05,177.21,175.95,176.42,300,176.42
2013-12-09,176.0,176.0,176.0,176.11,100,176.11
2013-12-10,176.53,176.53,176.53,175.34,0,175.34
2013-12-17,173.09,173.09,172.84,172.63,0,172.63
2013-12-18,174.05,174.05,174.05,173.93,0,173.93
2013-12-30,181.27,181.27,180.73,181.25,0,181.25
2014-01-03,182.0,182.0,182.0,182.34,100,182.34
2014-01-07,183.0,183.0,182.15,182.53,0,182.53
2014-01-10,182.66,182.66,182.66,182.87,0,182.87
2014-01-15,184.44,184.44,184.44,184.57,0,184.57
2014-01-16,184.51,184.57,184.51,184.53,0,184.53
2014-01-17,184.89,184.99,184.89,186.03,900,186.03
2014-01-22,186.86,186.89,186.86,186.97,600,186.97
2014-01-24,184.99,184.99,184.99,180.99,0,180.99
2014-01-30,178.6,178.6,178.52,179.38,1400,179.38
2014-02-05,176.57,177.31,176.57,176.64,200,176.64
2014-02-06,177.33,178.99,177.33,178.77,0,178.77
2014-02-11,181.12,181.12,181.12,182.35,0,182.35
2014-02-12,184.71,184.71,184.71,184.36,0,184.36
2014-02-13,183.46,183.46,181.97,183.57,200,183.57
2014-02-14,184.16,184.16,184.16,184.48,0,184.48
2014-02-18,185.45,185.59,185.45,185.7,300,185.7
2014-02-19,186.33,186.33,186.33,186.05,0,186.05
2014-02-20,185.0,185.0,185.0,186.21,0,186.21
2014-02-25,187.44,187.72,187.44,187.9,100,187.9
2014-02-26,187.48,187.48,187.48,188.01,0,188.01
2014-02-27,187.34,187.34,186.76,187.92,100,187.92
2014-02-28,188.27,188.3,188.27,187.88,2100,187.88
2014-03-04,186.95,186.95,186.82,187.77,0,187.77
2014-03-05,188.24,188.24,188.24,187.78,0,187.78
2014-03-10,184.52,184.52,184.17,183.86,0,183.86
2014-03-11,184.22,184.22,184.22,183.9,0,183.9
2014-03-13,182.18,182.18,181.0,181.02,0,181.02
2014-03-14,179.38,179.38,179.38,179.63,0,179.63
2014-03-17,179.94,179.94,179.94,180.76,0,180.76
2014-03-18,181.45,181.45,181.45,181.44,0,181.44
2014-03-19,181.57,181.57,181.57,181.22,0,181.22
2014-03-21,181.59,181.59,181.59,181.51,0,181.51
2014-03-24,180.75,180.75,180.75,180.06,0,180.06
2014-03-25,180.75,180.75,180.75,182.06,0,182.06
2014-03-26,183.62,183.62,183.62,182.83,0,182.83
2014-03-27,182.51,183.22,182.51,183.19,200,183.19
2014-03-28,184.18,184.18,184.18,184.03,0,184.03
2014-03-31,185.21,185.21,185.21,184.32,0,184.32
2014-04-02,184.28,184.28,184.28,186.17,0,186.17
2014-04-07,184.64,184.64,184.64,184.45,0,184.45
2014-04-09,185.38,185.38,185.38,185.34,0,185.34
2014-04-10,186.08,186.08,186.08,184.83,0,184.83
2014-04-14,183.14,183.14,182.12,183.51,0,183.51
2014-04-15,183.5,183.5,183.29,182.61,0,182.61
2014-04-17,184.34,184.34,184.34,185.07,0,185.07
2014-04-28,187.38,187.38,187.38,186.93,0,186.93
2014-05-02,190.39,190.39,189.9,189.65,0,189.65
2014-05-05,190.04,190.04,190.04,189.51,0,189.51
2014-05-08,190.31,190.31,190.31,191.03,0,191.03
2014-05-09,190.64,190.64,190.64,191.14,0,191.14
2014-05-13,192.66,192.66,192.66,193.14,100,193.14
2014-05-14,193.34,193.34,193.34,193.52,0,193.52
2014-05-20,193.2,193.2,193.2,193.04,0,193.04
2014-05-26,195.0,195.19,194.68,195.08,0,195.08
2014-05-27,194.8,194.8,194.8,194.97,0,194.97
2014-05-29,196.0,196.0,195.05,194.74,0,194.74
2014-05-30,195.14,195.14,195.14,194.3,100,194.3
2014-06-03,194.82,194.82,194.82,193.82,0,193.82
2014-06-04,193.64,193.64,193.64,193.92,0,193.92
2014-06-05,193.55,195.13,193.55,194.33,0,194.33
2014-06-06,195.0,195.0,194.11,194.91,0,194.91
2014-06-10,195.97,195.97,195.97,196.32,0,196.32
2014-06-11,196.0,196.04,196.0,195.94,0,195.94
2014-06-12,196.5,196.53,196.5,196.39,0,196.39
2014-06-13,196.1,196.1,196.1,196.2,0,196.2
2014-06-16,196.1,196.1,196.1,195.61,0,195.61
2014-06-18,196.05,196.05,196.05,195.5,0,195.5
2014-06-20,196.99,197.04,196.99,197.05,1100,197.05
2014-06-23,196.01,196.01,196.01,196.27,100,196.27
2014-06-27,193.7,193.91,193.7,194.12,800,194.12
2014-07-03,197.8,197.8,197.8,198.19,0,198.19
2014-07-04,198.55,198.55,198.55,198.3,0,198.3
2014-07-08,194.92,194.92,194.92,194.87,900,194.87
2014-07-10,192.46,192.46,192.3,193.02,100,193.02
2014-07-17,196.47,196.47,196.47,195.62,0,195.62
2014-07-24,197.3,197.3,197.28,197.33,200,197.33
2014-07-30,195.85,195.85,195.85,195.76,0,195.76
2014-07-31,194.63,194.63,194.36,194.16,2300,194.16
2014-08-04,191.93,191.93,191.93,191.61,0,191.61
2014-08-06,191.93,191.93,191.17,191.37,200,191.37
2014-08-07,191.22,191.22,191.22,190.8,200,190.8
2014-08-11,190.8,190.8,190.8,191.47,0,191.47
2014-08-26,197.38,197.38,197.34,198.23,200,198.23
2014-08-28,198.0,198.0,198.0,197.76,0,197.76
2014-08-29,198.15,198.15,198.15,198.21,500,198.21
2014-09-03,199.92,199.92,199.92,199.92,0,199.92
2014-09-04,201.2,201.42,201.14,201.18,300,201.18
2014-09-08,197.43,197.43,197.43,198.37,0,198.37
2014-09-10,197.9,197.9,197.9,198.33,400,198.33
2014-09-11,198.33,198.33,198.33,198.13,0,198.13
2014-09-17,198.94,198.94,198.94,198.88,100,198.88
2014-09-19,202.77,202.77,202.42,201.77,0,201.77
2014-09-24,198.17,198.17,198.17,199.17,0,199.17
2014-09-30,198.81,198.81,198.81,198.81,0,198.81
2014-10-02,195.0,195.0,194.23,192.72,200,192.72
2014-10-03,193.71,194.3,193.71,194.31,200,194.31
2014-10-06,194.75,194.75,194.75,194.81,0,194.81
2014-10-10,186.87,186.87,186.87,187.37,500,187.37
2014-10-13,187.14,187.14,187.14,187.25,0,187.25
2014-10-15,184.52,184.52,184.52,181.6,0,181.6
2014-10-16,177.88,177.88,177.88,180.63,0,180.63
2014-10-17,183.0,183.0,182.81,185.23,0,185.23
2014-10-21,187.15,187.15,187.15,188.11,0,188.11
2014-10-27,190.02,190.02,190.02,189.47,0,189.47
2014-10-29,191.73,191.73,191.73,191.7,0,191.7
2014-10-31,193.74,195.21,193.74,195.46,0,195.46
2014-11-06,195.61,195.61,195.61,196.4,0,196.4
2014-11-07,197.39,197.39,197.39,196.22,0,196.22
2014-11-11,197.97,197.97,197.92,198.08,200,198.08
2014-11-12,197.92,197.92,197.92,196.59,0,196.59
2014-11-24,200.55,200.55,200.55,200.15,0,200.15
2014-11-26,200.52,200.52,200.52,200.2,0,200.2
2014-11-28,199.96,199.96,199.96,199.99,200,199.99
2014-12-01,198.46,198.82,198.46,198.54,500,198.54
2014-12-05,201.64,201.64,201.23,201.46,100,201.46
2014-12-09,197.76,197.76,197.76,196.05,0,196.05
2014-12-10,196.49,196.49,195.55,195.48,4500,195.48
2014-12-15,188.84,188.84,187.91,186.16,0,186.16
2014-12-18,192.53,192.53,192.53,194.69,100,194.69
2015-01-02,197.84,197.84,197.84,196.79,0,196.79
2015-01-05,197.5,197.5,197.34,193.97,0,193.97
2015-01-13,199.9,199.9,199.9,199.48,0,199.48
2015-01-15,198.14,200.0,198.14,202.85,2100,202.85
2015-01-16,201.75,201.75,201.75,204.81,0,204.81
2015-01-21,208.33,208.33,205.5,207.03,300,207.03
2015-01-22,208.0,208.31,207.78,210.93,800,210.93
2015-01-23,211.56,214.69,211.56,214.56,300,214.56
2015-01-26,215.61,215.61,214.83,215.11,800,215.11
2015-01-27,214.5,214.5,213.2,213.79,100,213.79
2015-01-29,213.03,213.17,213.03,212.98,0,212.98
2015-02-02,211.02,211.43,211.01,211.62,500,211.62
2015-02-03,213.83,213.83,213.0,212.77,0,212.77
2015-02-04,212.9,212.9,212.9,214.47,0,214.47
2015-02-05,214.45,215.0,214.45,215.18,100,215.18
2015-02-06,214.82,214.82,214.82,216.33,0,216.33
2015-02-09,214.53,215.13,214.53,216.16,0,216.16
2015-02-10,215.81,215.91,215.81,216.31,100,216.31
2015-02-11,216.03,216.03,215.94,215.46,0,215.46
2015-02-12,216.31,216.31,216.31,216.24,0,216.24
2015-02-13,217.22,217.22,217.07,217.54,100,217.54
2015-02-16,217.44,217.83,217.44,217.67,100,217.67
2015-02-17,219.26,219.26,218.43,218.2,0,218.2
2015-02-19,218.3,220.01,218.3,220.15,100,220.15
2015-02-20,219.9,220.99,219.9,220.91,0,220.91
2015-02-23,221.77,222.05,221.25,221.84,400,221.84
2015-02-25,223.06,223.06,222.86,223.07,100,223.07
2015-02-26,223.93,225.34,223.93,225.37,400,225.37
2015-02-27,225.37,225.5,225.1,226.42,200,226.42
2015-03-02,226.4,226.4,224.46,225.31,100,225.31
2015-03-03,228.0,228.0,224.12,224.02,0,224.02
2015-03-04,224.1,224.47,224.09,225.15,100,225.15
2015-03-05,227.1,229.06,226.32,227.33,100,227.33
2015-03-06,228.41,228.45,228.21,227.53,100,227.53
2015-03-09,228.29,228.29,225.9,226.88,200,226.88
2015-03-10,227.0,227.41,226.22,225.27,100,225.27
2015-03-11,226.22,228.0,226.22,226.75,100,226.75
2015-03-12,227.62,228.79,227.62,227.13,0,227.13
2015-03-13,227.0,227.0,226.32,227.1,300,227.1
2015-03-16,226.35,228.54,226.35,228.64,100,228.64
2015-03-17,227.37,227.79,227.37,227.94,0,227.94
2015-03-18,228.88,229.45,228.88,229.49,300,229.49
2015-03-19,235.2,235.2,232.03,231.8,300,231.8
2015-03-24,232.0,232.0,231.0,231.38,100,231.38
2015-03-25,233.01,233.01,229.75,228.75,100,228.75
2015-03-26,226.69,226.69,224.65,226.1,500,226.1
2015-03-27,227.99,228.16,227.6,226.62,200,226.62
2015-03-31,229.72,229.72,228.15,227.97,100,227.97
2015-04-02,227.57,227.57,227.52,227.17,0,227.17
2015-04-07,230.96,231.39,230.96,230.99,0,230.99
2015-04-08,232.94,233.25,232.94,232.48,0,232.48
2015-04-09,233.5,233.5,233.5,234.85,0,234.85
2015-04-10,235.9,236.6,235.9,237.32,0,237.32
2015-04-14,237.27,237.27,237.27,237.41,0,237.41
2015-04-15,239.47,239.93,239.47,239.71,0,239.71
2015-04-16,239.57,239.57,238.61,238.76,200,238.76
2015-04-17,237.75,238.07,235.64,234.89,0,234.89
2015-04-20,237.19,237.19,237.19,236.59,0,236.59
2015-04-21,239.9,239.9,238.64,238.44,100,238.44
2015-04-22,238.9,238.9,238.41,238.12,0,238.12
2015-04-23,239.44,239.44,238.01,237.77,100,237.77
2015-04-24,238.95,239.18,238.67,238.72,0,238.72
2015-04-27,237.66,240.11,237.66,239.88,100,239.88
2015-04-28,237.35,237.35,236.94,236.38,0,236.38
2015-04-29,236.88,236.88,234.95,232.96,0,232.96
2015-04-30,231.41,231.41,231.25,230.8,0,230.8
2015-05-04,231.06,231.91,231.06,231.49,0,231.49
2015-05-05,232.17,232.17,231.95,229.27,200,229.27
2015-05-06,228.67,228.67,226.59,226.65,0,226.65
2015-05-07,224.3,224.3,223.47,226.7,0,226.7
2015-05-13,233.96,234.58,232.64,231.98,200,231.98
2015-05-14,232.79,233.02,232.79,234.23,1900,234.23
2015-05-15,234.97,234.97,232.72,232.51,600,232.51
2015-05-18,233.3,233.3,232.74,233.4,100,233.4
2015-05-19,235.69,235.69,235.69,235.92,0,235.92
2015-05-21,237.95,238.4,237.95,239.46,100,239.46
2015-05-22,239.47,240.0,239.47,239.56,100,239.56
2015-05-28,240.16,240.44,240.16,239.93,0,239.93
2015-05-29,238.83,238.83,237.7,236.89,100,236.89
2015-06-01,237.29,237.29,237.05,236.37,0,236.37
2015-06-02,234.26,234.26,233.34,233.13,0,233.13
2015-06-05,227.75,228.68,227.26,228.43,0,228.43
2015-06-09,224.78,224.78,224.78,225.3,0,225.3
2015-06-10,226.18,227.5,226.18,229.05,100,229.05
2015-06-15,227.5,227.5,226.6,226.25,0,226.25
2015-06-16,224.98,227.1,224.96,227.55,400,227.55
2015-06-17,227.1,227.1,227.1,227.25,0,227.25
2015-06-22,229.75,229.75,229.75,230.28,0,230.28
2015-06-23,233.94,233.94,233.94,233.87,100,233.87
2015-06-24,233.96,233.96,233.96,232.67,100,232.67
2015-06-25,231.13,231.13,231.13,231.52,0,231.52
2015-06-26,229.39,229.39,229.39,231.46,0,231.46
2015-06-29,227.81,227.81,227.21,227.06,0,227.06
2015-06-30,224.13,224.13,224.13,225.03,0,225.03
2015-07-01,227.72,227.72,227.72,226.49,0,226.49
2015-07-03,226.42,226.42,226.0,225.46,100,225.46
2015-07-08,221.04,221.04,221.04,219.96,0,219.96
2015-07-10,226.63,226.63,226.63,227.26,0,227.26
2015-07-13,231.17,231.25,231.17,232.05,0,232.05
2015-07-16,237.01,237.17,237.01,237.49,0,237.49
2015-07-20,238.09,238.09,238.09,237.98,0,237.98
2015-07-23,238.09,238.09,232.21,231.5,500,231.5
2015-07-27,229.02,229.02,229.02,224.65,0,224.65
2015-07-30,231.34,231.34,231.34,232.48,0,232.48
2015-08-03,233.29,233.38,232.95,232.77,0,232.77
2015-08-04,232.69,232.7,232.69,232.5,300,232.5
2015-08-05,235.6,235.6,235.6,235.57,0,235.57
2015-08-06,234.23,234.23,234.23,233.24,100,233.24
2015-08-12,223.0,223.0,223.0,222.8,0,222.8
