Date,Open,High,Low,Close,Volume,Adj Close
2013-04-23,100.65,100.67,100.65,100.68,100,100.68
2013-04-24,100.67,100.71,100.67,100.63,3000,100.63
2013-04-26,100.63,100.68,100.63,100.67,6600,100.67
2013-04-29,100.4,100.71,100.4,100.75,2400,100.75
2013-04-30,100.72,100.72,100.72,100.75,500,100.75
2013-05-02,100.69,100.74,100.69,100.72,500,100.72
2013-05-03,100.71,100.76,100.71,100.72,100,100.72
2013-05-06,100.75,100.75,100.71,100.73,1000,100.73
2013-05-07,100.74,100.75,100.71,100.66,400,100.66
2013-05-08,100.72,100.75,100.71,100.72,17500,100.72
2013-05-09,100.71,100.74,100.71,100.73,300,100.73
2013-05-10,100.75,100.75,100.75,100.73,200,100.73
2013-05-13,100.74,100.74,100.72,100.68,1300,100.68
2013-05-14,100.69,100.7,100.69,100.7,100,100.7
2013-05-15,100.68,100.72,100.68,100.7,900,100.7
2013-05-16,100.69,100.74,100.69,100.73,200,100.73
2013-05-17,100.72,100.76,100.72,100.73,100,100.73
2013-05-20,100.75,100.76,100.72,100.72,700,100.72
2013-05-21,100.76,100.76,100.71,100.7,200,100.7
2013-05-22,100.73,100.73,100.73,100.58,0,100.58
2013-05-23,100.69,100.7,100.69,100.62,100,100.62
2013-05-24,100.7,100.71,100.68,100.61,26200,100.61
2013-05-27,100.69,100.7,100.69,100.56,100,100.56
2013-05-28,100.68,100.68,100.68,100.58,100,100.58
2013-05-29,100.72,100.72,100.68,100.69,600,100.69
2013-05-30,100.7,100.73,100.69,100.65,2600,100.65
2013-05-31,100.68,100.71,100.68,100.7,300,100.7
2013-06-03,100.71,100.72,100.71,100.58,1700,100.58
2013-06-04,99.45,100.74,99.45,100.73,200,100.73
2013-06-05,100.71,100.74,100.71,100.73,0,100.73
2013-06-06,100.75,100.75,100.71,100.7,500,100.7
2013-06-07,102.01,102.01,100.68,100.71,900,100.71
2013-06-10,100.73,100.73,100.69,100.47,200,100.47
2013-06-11,100.69,100.69,100.65,100.44,400,100.44
2013-06-12,100.67,100.67,100.67,100.67,0,100.67
2013-06-13,100.64,100.68,100.64,100.55,1000,100.55
2013-06-14,100.66,100.69,100.66,100.7,600,100.7
2013-06-17,100.69,100.69,100.66,100.44,200,100.44
2013-06-18,100.66,100.66,100.63,100.65,1400,100.65
2013-06-19,100.61,100.65,100.61,100.58,2100,100.58
2013-06-20,100.62,100.62,100.6,100.61,0,100.61
2013-06-21,100.61,100.61,100.58,100.53,4000,100.53
2013-06-24,100.55,100.58,100.49,100.46,1300,100.46
2013-06-25,100.49,100.53,100.47,100.43,200,100.43
2013-06-26,100.47,100.52,100.47,100.51,4100,100.51
2013-06-27,100.6,100.6,100.6,100.46,0,100.46
2013-06-28,100.61,100.62,100.61,100.6,100,100.6
2013-07-01,100.6,100.67,100.6,100.65,600,100.65
2013-07-02,100.65,100.68,100.65,100.67,700,100.67
2013-07-03,100.62,100.62,100.62,100.64,0,100.64
2013-07-04,100.67,100.67,100.67,100.36,0,100.36
2013-07-08,100.71,100.71,100.68,100.45,1000,100.45
2013-07-10,100.68,100.68,100.66,100.62,300,100.62
2013-07-11,100.68,100.71,100.68,100.43,200,100.43
2013-07-12,100.66,100.7,100.66,100.5,1200,100.5
2013-07-15,100.65,100.69,100.65,100.43,1500,100.43
2013-07-16,100.7,100.7,100.7,100.47,300,100.47
2013-07-17,100.71,100.71,100.71,100.69,400,100.69
2013-07-18,100.67,100.68,100.67,100.39,400,100.39
2013-07-19,100.7,100.7,100.7,100.72,500,100.72
2013-07-22,100.69,100.73,100.69,100.48,300,100.48
2013-07-23,100.71,100.71,100.71,100.72,300,100.72
2013-07-24,100.71,100.71,100.71,100.72,600,100.72
2013-07-25,100.74,100.74,100.71,100.6,900,100.6
2013-07-26,100.71,100.71,100.71,100.48,600,100.48
2013-07-29,100.74,100.74,100.69,100.47,1200,100.47
2013-07-30,100.73,100.73,100.73,100.47,0,100.47
2013-07-31,100.73,100.73,100.7,100.48,800,100.48
2013-08-01,100.72,100.74,100.72,100.48,100,100.48
2013-08-02,99.46,100.73,99.46,100.5,0,100.5
2013-08-05,100.74,100.74,100.74,100.46,100,100.46
2013-08-07,100.75,100.75,100.75,100.46,100,100.46
2013-08-08,100.76,100.76,100.76,100.65,100,100.65
2013-08-09,100.79,100.79,100.79,100.59,200,100.59
2013-08-12,100.76,100.76,100.76,100.46,100,100.46
2013-08-13,100.77,100.77,100.77,100.47,200,100.47
2013-08-14,100.77,100.77,100.77,100.66,200,100.66
2013-08-19,100.8,100.8,100.77,100.79,200,100.79
2013-08-20,100.8,100.8,100.8,100.59,100,100.59
2013-08-21,100.77,100.77,100.77,100.78,1000,100.78
2013-08-22,100.79,100.79,100.79,100.78,100,100.78
2013-08-23,100.78,100.78,100.78,100.79,0,100.79
2013-08-26,100.76,100.79,100.76,100.78,0,100.78
2013-08-27,100.76,100.76,100.76,100.76,0,100.76
2013-08-29,100.79,100.79,100.75,100.77,100,100.77
2013-08-30,100.79,100.79,100.75,100.77,2400,100.77
2013-09-02,100.75,100.76,100.75,100.77,300,100.77
2013-09-03,100.79,100.79,100.79,100.78,0,100.78
2013-09-05,100.75,100.75,100.75,100.76,100,100.76
2013-09-06,100.75,100.75,100.75,100.76,400,100.76
2013-09-09,100.75,100.78,100.75,100.76,0,100.76
2013-09-10,100.75,100.75,100.75,100.7,100,100.7
2013-09-11,100.79,100.79,100.79,100.77,400,100.77
2013-09-12,100.77,100.8,100.77,100.78,0,100.78
2013-09-13,100.77,100.78,100.77,100.52,100,100.52
2013-09-16,100.78,100.81,100.78,100.79,300,100.79
2013-09-17,100.78,100.81,100.78,100.8,200,100.8
2013-09-18,100.79,100.79,100.79,100.81,0,100.81
2013-09-19,100.85,100.85,100.85,100.83,300,100.83
2013-09-20,100.82,100.84,100.81,100.84,300,100.84
2013-09-23,100.8,100.86,100.8,100.84,2000,100.84
2013-09-24,100.84,100.86,100.83,100.8,100,100.8
2013-09-25,100.83,100.86,100.83,100.8,0,100.8
2013-09-26,100.83,100.85,100.83,100.84,200,100.84
2013-09-27,100.82,100.85,100.82,100.82,0,100.82
2013-09-30,100.79,100.82,100.79,100.83,200,100.83
2013-10-01,100.83,100.87,100.83,100.86,300,100.86
2013-10-02,100.9,100.9,100.9,100.88,0,100.88
2013-10-03,100.87,100.88,100.87,100.9,100,100.9
2013-10-04,100.9,100.93,100.9,100.92,1900,100.92
2013-10-07,100.85,100.93,100.85,100.92,200,100.92
2013-10-08,100.9,100.9,100.9,100.91,0,100.91
2013-10-09,100.89,100.89,100.89,100.9,0,100.9
2013-10-10,100.9,100.9,100.9,101.1,400,101.1
2013-10-11,100.94,100.94,100.91,100.93,1600,100.93
2013-10-14,100.91,100.95,100.91,100.94,600,100.94
2013-10-15,100.93,100.93,100.93,100.95,100,100.95
2013-10-16,100.93,100.93,100.93,100.95,0,100.95
2013-10-17,100.97,100.97,100.95,100.96,1800,100.96
2013-10-18,100.99,100.99,100.99,100.97,0,100.97
2013-10-21,100.96,100.99,100.96,100.98,0,100.98
2013-10-22,100.96,100.99,100.96,100.98,100,100.98
2013-10-23,100.99,100.99,100.96,100.98,3000,100.98
2013-10-24,100.97,100.97,100.97,100.96,2300,100.96
2013-10-25,100.94,100.94,100.94,100.95,250100,100.95
2013-10-28,100.93,100.96,100.93,100.95,0,100.95
2013-10-29,100.95,100.98,100.95,100.96,100,100.96
2013-10-30,100.95,100.98,100.95,100.97,1000,100.97
2013-10-31,100.96,101.0,100.96,100.99,300,100.99
2013-11-01,101.03,101.03,101.03,101.01,0,101.01
2013-11-04,101.03,101.03,101.0,101.02,0,101.02
2013-11-05,101.0,101.01,101.0,101.02,1900,101.02
2013-11-06,101.04,101.04,101.04,101.03,100,101.03
2013-11-07,101.02,101.06,101.02,101.05,400,101.05
2013-11-08,101.03,101.06,101.03,101.04,500,101.04
2013-11-11,101.06,101.06,101.06,101.05,0,101.05
2013-11-12,101.02,101.05,101.02,101.04,100,101.04
2013-11-13,101.05,101.05,101.03,101.04,400,101.04
2013-11-14,101.03,101.06,101.03,101.06,100,101.06
2013-11-15,101.03,101.06,101.03,101.05,1900,101.05
2013-11-18,101.06,101.06,101.02,101.03,600,101.03
2013-11-19,101.01,101.01,101.01,101.03,100,101.03
2013-11-20,101.01,101.04,101.01,101.03,1400,101.03
2013-11-21,101.02,101.06,101.02,101.04,500,101.04
2013-11-22,101.03,101.06,101.03,101.05,700,101.05
2013-11-25,101.03,101.06,101.03,101.05,400,101.05
2013-11-26,101.06,101.06,101.06,101.05,900,101.05
2013-11-27,101.03,101.06,101.03,101.04,1300,101.04
2013-11-28,101.02,101.05,101.02,101.04,1500,101.04
2013-11-29,101.02,101.06,101.02,101.04,1700,101.04
2013-12-02,101.06,101.06,101.05,101.03,2000,101.03
2013-12-03,101.06,101.06,101.06,101.04,200,101.04
2013-12-04,101.03,101.03,101.03,101.04,0,101.04
2013-12-05,101.06,101.06,101.04,101.03,100,101.03
2013-12-06,101.03,101.03,101.03,101.02,0,101.02
2013-12-09,101.0,101.04,101.0,101.02,100,101.02
2013-12-10,101.01,101.05,101.01,101.03,800,101.03
2013-12-11,101.05,101.05,101.05,101.03,0,101.03
2013-12-12,101.01,101.04,101.01,101.02,1300,101.02
2013-12-13,101.01,101.01,101.01,101.02,0,101.02
2013-12-16,101.01,101.04,101.01,101.03,900,101.03
2013-12-17,101.01,101.04,101.01,101.02,1000,101.02
2013-12-18,101.03,101.04,101.0,101.02,500,101.02
2013-12-19,101.01,101.04,101.01,101.02,1200,101.02
2013-12-20,101.04,101.04,101.01,101.02,200,101.02
2013-12-23,101.04,101.04,101.01,101.03,3200,101.03
2013-12-27,101.01,101.02,100.97,100.99,2500,100.99
2013-12-30,101.03,101.03,101.03,101.02,0,101.02
2014-01-02,101.03,101.11,99.79,101.09,200,101.09
2014-01-06,101.12,101.12,101.12,101.12,0,101.12
2014-01-07,101.1,101.1,101.1,101.11,0,101.11
2014-01-09,101.12,101.13,101.12,101.11,2100,101.11
2014-01-10,101.09,101.12,101.09,101.11,1300,101.11
2014-01-13,101.09,101.09,101.09,101.1,0,101.1
2014-01-14,101.09,101.12,101.09,100.98,600,100.98
2014-01-15,101.09,101.12,101.09,100.96,0,100.96
2014-01-16,101.12,101.12,101.09,101.04,1000,101.04
2014-01-17,101.09,101.12,101.09,101.02,0,101.02
2014-01-20,101.09,101.1,101.09,101.1,200,101.1
2014-01-21,101.0,101.13,101.0,101.12,7700,101.12
2014-01-22,101.14,101.14,101.14,101.12,0,101.12
2014-01-23,101.11,101.11,101.11,101.11,300,101.11
2014-01-24,101.13,101.13,101.1,101.11,200,101.11
2014-01-27,101.09,101.12,101.09,101.11,0,101.11
2014-01-28,101.1,101.1,101.1,101.11,100,101.11
2014-01-29,101.14,101.14,101.11,101.12,100,101.12
2014-01-30,101.11,101.14,101.11,101.12,100,101.12
2014-01-31,101.12,101.15,101.12,101.14,1300,101.14
2014-02-03,101.13,101.16,101.13,101.17,1000,101.17
2014-02-04,101.17,101.17,101.13,101.15,10100,101.15
2014-02-05,101.15,101.18,101.15,101.23,1100,101.23
2014-02-06,101.15,101.19,101.15,101.16,300,101.16
2014-02-07,101.15,101.19,101.15,101.35,0,101.35
2014-02-10,101.19,101.19,101.19,101.17,300,101.17
2014-02-11,101.15,101.18,101.15,101.15,100,101.15
2014-02-12,101.18,101.18,101.17,101.17,0,101.17
2014-02-13,101.15,101.15,101.15,101.16,0,101.16
2014-02-14,101.16,101.18,101.16,101.23,200,101.23
2014-02-17,101.17,101.17,101.17,101.19,200,101.19
2014-02-18,101.18,101.18,101.18,101.2,400,101.2
2014-02-19,101.22,101.22,101.19,101.2,400,101.2
2014-02-20,101.22,101.22,101.19,101.27,1000,101.27
2014-02-24,101.22,101.22,101.19,101.21,100,101.21
2014-02-25,101.19,101.19,101.19,101.21,200,101.21
2014-02-26,101.23,101.23,101.2,101.21,200,101.21
2014-02-27,101.21,101.24,101.2,101.22,100,101.22
2014-02-28,101.21,101.24,101.21,101.22,600,101.22
2014-03-03,101.24,101.24,101.2,101.21,200,101.21
2014-03-04,101.21,101.21,101.21,101.23,0,101.23
2014-03-05,101.22,101.23,101.22,101.23,0,101.23
2014-03-06,101.23,101.25,101.23,101.24,0,101.24
2014-03-07,101.25,101.25,101.21,101.53,200,101.53
2014-03-10,101.19,101.19,101.19,101.24,0,101.24
2014-03-11,101.22,101.25,101.22,101.24,0,101.24
2014-03-12,101.22,101.25,101.22,101.24,600,101.24
2014-03-13,101.25,101.25,101.22,101.24,200,101.24
2014-03-14,101.21,101.24,101.21,101.23,300,101.23
2014-03-17,101.25,101.25,101.25,101.23,0,101.23
2014-03-18,101.22,101.25,101.22,101.24,0,101.24
2014-03-19,101.22,101.25,101.22,101.24,500,101.24
2014-03-20,101.25,101.25,101.25,101.23,900,101.23
2014-03-21,101.22,101.22,101.22,101.48,1600,101.48
2014-03-24,101.22,101.25,101.22,101.23,100,101.23
2014-03-25,101.25,102.0,99.96,101.18,1000,101.18
2014-03-26,101.21,101.24,101.21,101.22,300,101.22
2014-03-27,101.22,101.24,101.22,101.24,0,101.24
2014-03-28,101.25,101.25,101.25,101.49,0,101.49
2014-03-31,101.22,101.24,101.21,101.33,0,101.33
2014-04-01,101.26,101.26,101.22,101.24,200,101.24
2014-04-02,101.25,101.25,101.25,101.24,0,101.24
2014-04-03,101.22,101.26,101.22,101.25,600,101.25
2014-04-04,100.0,101.25,99.99,100.99,100,100.99
2014-04-07,101.24,101.24,101.24,101.24,100,101.24
2014-04-08,101.24,101.27,101.24,101.25,100,101.25
2014-04-09,101.24,101.27,101.24,101.25,400,101.25
2014-04-10,101.24,101.27,101.24,101.06,1000,101.06
2014-04-11,101.24,101.27,101.24,101.25,600,101.25
2014-04-14,101.24,101.27,101.24,101.24,300,101.24
2014-04-15,101.24,101.25,101.24,101.26,1900,101.26
2014-04-16,101.28,101.28,101.25,101.26,0,101.26
2014-04-17,101.25,101.28,101.25,101.26,0,101.26
2014-04-22,101.25,101.28,101.25,101.07,300,101.07
2014-04-23,101.25,101.28,101.25,101.26,100,101.26
2014-04-24,101.27,101.27,101.24,101.24,1400,101.24
2014-04-25,101.23,101.23,101.23,101.11,0,101.11
2014-04-28,101.23,101.25,101.22,101.24,300,101.24
2014-04-29,101.23,101.26,101.23,101.25,200,101.25
2014-04-30,101.25,101.28,101.25,101.26,600,101.26
2014-05-02,101.25,101.28,101.25,101.14,1000,101.14
2014-05-05,101.28,101.28,101.25,101.27,100,101.27
2014-05-06,101.26,101.26,101.25,101.27,200,101.27
2014-05-07,101.28,101.28,101.28,101.28,0,101.28
2014-05-08,101.28,101.28,101.28,101.28,0,101.28
2014-05-09,101.26,101.26,101.26,101.3,0,101.3
2014-05-12,101.25,101.28,101.25,101.28,100,101.28
2014-05-13,101.25,101.29,101.25,101.28,0,101.28
2014-05-14,101.27,101.3,101.27,101.28,700,101.28
2014-05-16,101.29,101.29,101.26,101.28,15300,101.28
2014-05-19,101.26,101.26,101.24,101.01,100,101.01
2014-05-20,101.23,101.23,101.23,101.24,300,101.24
2014-05-21,101.22,101.23,101.22,101.25,300,101.25
2014-05-22,101.24,101.27,101.24,101.26,100,101.26
2014-05-23,101.25,101.25,101.25,101.26,100,101.26
2014-05-26,101.24,101.3,101.24,101.31,0,101.31
2014-05-27,101.31,101.31,101.28,101.3,0,101.3
2014-05-28,102.56,102.56,101.3,101.29,200,101.29
2014-05-29,101.3,101.31,101.3,101.32,2300,101.32
2014-05-30,101.34,101.34,101.31,101.51,300,101.51
2014-06-02,101.35,101.35,101.35,101.65,0,101.65
2014-06-03,101.32,101.35,101.32,101.33,0,101.33
2014-06-04,101.32,101.35,101.32,101.34,1600,101.34
2014-06-05,101.36,101.36,101.36,101.36,100,101.36
2014-06-06,101.37,101.4,101.36,101.38,1300,101.38
2014-06-09,101.37,101.38,101.36,101.35,100,101.35
2014-06-10,101.35,101.35,101.34,101.35,18300,101.35
2014-06-11,101.35,101.35,101.35,101.36,100,101.36
2014-06-12,101.4,101.4,101.4,101.38,0,101.38
2014-06-13,101.34,101.42,101.34,101.63,5200,101.63
2014-06-16,101.42,101.42,101.42,101.7,0,101.7
2014-06-17,101.38,101.41,101.38,101.63,900,101.63
2014-06-18,101.38,101.41,101.38,101.52,500,101.52
2014-06-19,101.31,101.41,101.31,101.23,2300,101.23
2014-06-20,101.37,101.4,101.37,101.05,700,101.05
2014-06-23,101.37,101.4,101.37,101.11,26200,101.11
2014-06-24,100.13,101.41,100.12,101.34,3100,101.34
2014-06-25,101.41,101.41,101.38,101.18,200,101.18
2014-06-26,101.38,101.41,101.38,101.35,3600,101.35
2014-06-27,101.39,101.43,101.39,101.41,1800,101.41
2014-06-30,101.39,101.43,101.39,101.41,300,101.41
2014-07-02,101.41,101.44,101.4,101.42,14400,101.42
2014-07-03,101.41,101.44,101.41,101.19,15900,101.19
2014-07-04,101.41,101.45,101.41,101.43,1400,101.43
2014-07-07,101.43,101.45,101.42,101.32,6200,101.32
2014-07-08,101.41,101.44,101.41,101.43,400,101.43
2014-07-09,101.41,101.44,101.41,101.31,200,101.31
2014-07-10,101.41,101.44,101.4,101.42,400,101.42
2014-07-11,101.4,101.44,101.4,101.42,1700,101.42
2014-07-14,101.57,101.57,101.41,101.37,300,101.37
2014-07-15,101.44,101.44,101.44,101.43,0,101.43
2014-07-16,101.42,101.45,101.42,101.26,1700,101.26
2014-07-17,101.42,101.46,101.42,101.44,500,101.44
2014-07-18,101.42,101.46,101.42,101.44,100,101.44
2014-07-21,101.42,101.45,101.42,101.44,13200,101.44
2014-07-22,101.42,101.42,101.42,101.44,800,101.44
2014-07-23,101.42,101.45,101.42,101.44,400,101.44
2014-07-24,101.42,101.45,101.42,101.44,400,101.44
2014-07-25,101.42,101.46,101.42,101.44,600,101.44
2014-07-28,101.42,101.45,101.42,101.44,200,101.44
2014-07-29,101.43,101.45,101.43,101.45,400,101.45
2014-07-30,101.44,101.44,101.44,101.44,100,101.44
2014-07-31,101.43,101.46,101.43,101.45,600,101.45
2014-08-04,101.44,101.47,101.44,101.47,100,101.47
2014-08-05,101.45,101.48,101.45,101.47,1000,101.47
2014-08-06,101.46,101.49,101.45,101.48,8600,101.48
2014-08-07,101.46,101.46,101.46,101.48,0,101.48
2014-08-08,101.46,101.49,101.46,101.48,300,101.48
2014-08-11,101.49,101.49,101.49,101.48,0,101.48
2014-08-12,101.46,101.49,101.46,101.48,0,101.48
2014-08-13,101.49,101.5,101.46,101.48,1700,101.48
2014-08-14,101.47,101.5,101.47,101.5,0,101.5
2014-08-18,101.47,101.5,101.47,101.49,200,101.49
2014-08-19,101.5,101.5,101.5,101.49,0,101.49
2014-08-20,101.47,101.5,101.47,101.49,12700,101.49
2014-08-21,101.47,101.47,101.47,101.49,300,101.49
2014-08-22,101.47,101.5,101.47,101.49,0,101.49
2014-08-25,101.51,101.51,101.48,101.5,400,101.5
2014-08-26,101.48,101.48,101.48,101.49,0,101.49
2014-08-27,101.47,101.5,101.47,101.48,700,101.48
2014-08-28,101.45,101.48,101.45,101.47,0,101.47
2014-08-29,101.46,101.46,101.46,101.48,0,101.48
2014-09-01,101.5,101.5,101.47,101.49,0,101.49
2014-09-02,101.47,101.5,101.47,101.49,0,101.49
2014-09-03,101.5,101.5,101.5,101.48,0,101.48
2014-09-04,101.47,101.52,101.47,101.51,0,101.51
2014-09-08,101.48,101.51,101.48,101.5,100,101.5
2014-09-09,101.48,101.48,101.47,101.49,400,101.49
2014-09-10,101.49,101.49,101.49,101.48,600,101.48
2014-09-11,101.47,101.5,101.47,101.49,200,101.49
2014-09-12,101.46,101.49,101.46,101.48,100,101.48
2014-09-15,101.46,101.49,101.46,101.47,0,101.47
2014-09-16,101.46,101.48,101.45,101.47,700,101.47
2014-09-17,101.49,101.49,101.46,101.48,200,101.48
2014-09-18,101.46,101.46,101.46,101.48,800,101.48
2014-09-19,101.47,101.47,101.46,101.49,100,101.49
2014-09-22,101.5,101.5,101.46,101.48,100,101.48
2014-09-23,101.46,101.46,101.46,101.48,300,101.48
2014-09-24,101.45,101.48,101.45,101.47,700,101.47
2014-09-25,101.46,101.49,101.46,101.48,0,101.48
2014-09-26,101.46,101.49,101.46,101.48,1300,101.48
2014-09-29,101.46,101.49,101.46,101.48,100,101.48
2014-09-30,101.46,101.5,101.46,101.48,1400,101.48
2014-10-02,101.47,101.47,101.47,101.49,300,101.49
2014-10-03,101.47,101.47,101.47,101.49,0,101.49
2014-10-06,101.47,101.5,101.47,101.49,1600,101.49
2014-10-07,101.49,101.49,101.46,101.48,400,101.48
2014-10-08,101.45,101.45,101.45,101.47,500,101.47
2014-10-09,101.46,101.47,101.45,101.46,100,101.46
2014-10-10,101.45,101.49,101.45,101.48,3000,101.48
2014-10-13,101.45,101.46,101.45,101.46,100,101.46
2014-10-14,101.45,101.46,101.45,101.46,900,101.46
2014-10-15,101.45,101.48,101.45,101.46,4300,101.46
2014-10-16,101.42,101.42,101.4,101.41,1400,101.41
2014-10-17,101.41,101.44,101.41,101.43,800,101.43
2014-10-20,101.42,101.45,101.41,101.43,400,101.43
2014-10-21,101.44,101.45,101.41,101.44,2700,101.44
2014-10-22,101.42,101.42,101.42,101.44,200,101.44
2014-10-23,101.42,101.43,101.42,101.44,0,101.44
2014-10-24,101.42,101.42,101.42,101.45,200,101.45
2014-10-27,101.41,101.45,101.41,101.44,0,101.44
2014-10-28,101.41,101.44,101.41,101.43,200,101.43
2014-10-29,101.41,101.44,101.41,101.43,100,101.43
2014-10-30,101.41,101.44,101.41,101.43,0,101.43
2014-10-31,101.42,101.42,101.42,101.44,700,101.44
2014-11-03,101.43,101.46,101.43,101.45,100,101.45
2014-11-04,101.44,101.48,101.44,101.46,0,101.46
2014-11-05,101.44,101.45,101.44,101.47,10800,101.47
2014-11-06,101.45,101.48,101.45,101.53,44800,101.53
2014-11-07,101.45,101.49,101.45,101.47,3900,101.47
2014-11-10,101.44,101.49,101.44,101.48,3600,101.48
2014-11-11,101.46,101.46,101.46,101.48,300,101.48
2014-11-12,101.46,101.5,101.46,101.49,0,101.49
2014-11-14,101.46,101.5,101.46,101.48,3500,101.48
2014-11-17,101.47,101.48,101.47,101.49,200,101.49
2014-11-20,101.5,101.5,101.47,101.48,2500,101.48
2014-11-21,101.47,101.5,101.47,101.49,800,101.49
2014-11-24,101.5,101.5,101.47,101.49,800,101.49
2014-11-25,101.47,101.5,101.47,101.49,600,101.49
2014-11-26,101.46,101.49,101.46,101.48,0,101.48
2014-11-27,101.47,101.5,101.47,101.49,1000,101.49
2014-11-28,101.5,101.5,101.47,101.5,100,101.5
2014-12-01,101.47,101.5,101.47,101.49,200,101.49
2014-12-02,101.5,101.5,101.47,101.49,200,101.49
2014-12-03,101.47,101.51,101.47,101.49,100,101.49
2014-12-04,101.47,101.53,101.44,101.49,14600,101.49
2014-12-05,101.47,101.5,101.47,101.49,1200,101.49
2014-12-08,101.5,101.5,101.5,101.49,0,101.49
2014-12-09,101.49,101.49,101.45,101.47,400,101.47
2014-12-10,101.47,101.47,101.44,101.46,5200,101.46
2014-12-11,101.45,101.48,101.45,101.47,100,101.47
2014-12-12,101.45,101.47,101.44,101.46,6700,101.46
2014-12-15,101.44,101.46,101.44,101.45,100,101.45
2014-12-16,101.43,101.43,101.43,101.45,200,101.45
2014-12-18,101.47,101.5,101.47,101.49,0,101.49
2014-12-19,101.51,101.51,101.48,101.5,0,101.5
2014-12-22,101.48,101.52,101.48,101.51,2100,101.51
2014-12-23,101.5,101.53,101.5,101.52,600,101.52
2014-12-29,101.5,101.5,101.49,101.51,700,101.51
2014-12-30,101.5,101.53,101.5,101.52,0,101.52
2015-01-02,101.5,101.53,101.5,101.55,200,101.55
2015-01-05,101.56,101.57,101.53,101.55,1900,101.55
2015-01-07,101.53,101.54,101.53,101.55,200,101.55
2015-01-08,101.54,101.56,101.53,101.53,500,101.53
2015-01-09,101.53,101.53,101.53,101.55,3300,101.55
2015-01-12,101.53,101.56,101.53,101.55,700,101.55
2015-01-13,101.53,101.53,101.53,101.55,0,101.55
2015-01-14,101.53,101.56,101.53,101.55,500,101.55
2015-01-15,101.54,101.54,101.54,101.56,100,101.56
