Date,Open,High,Low,Close,Volume,Adj Close
2007-10-25,103.27,103.27,103.27,103.27,0,103.27
2007-10-26,102.74,102.74,102.74,102.74,0,102.74
2007-10-29,102.72,102.72,102.72,102.72,0,102.72
2007-10-30,102.72,102.72,102.72,102.72,0,102.72
2007-10-31,102.42,102.42,102.42,102.42,0,102.42
2007-11-01,102.0,102.22,102.0,102.0,100,102.0
2007-11-02,102.94,102.94,102.94,102.94,8600,102.94
2007-11-05,103.2,103.2,103.04,103.04,0,103.04
2007-11-06,103.0,103.0,103.0,103.0,0,103.0
2007-11-07,103.0,103.0,103.0,103.0,0,103.0
2007-11-08,103.25,103.25,103.25,103.25,0,103.25
2007-11-09,103.25,103.25,103.25,103.25,0,103.25
2007-11-12,103.45,103.45,103.45,103.45,0,103.45
2007-11-13,103.49,103.53,103.3,103.3,65200,103.3
2007-11-14,103.09,103.09,103.09,103.09,2500,103.09
2007-11-15,103.36,103.42,103.26,103.32,5600,103.32
2007-11-16,103.53,103.57,103.42,103.54,300,103.54
2007-11-19,103.69,103.86,103.67,103.85,20300,103.85
2007-11-20,103.94,103.94,103.8,103.8,200,103.8
2007-11-21,104.05,104.05,104.05,104.05,0,104.05
2007-11-22,104.1,104.1,104.1,104.1,0,104.1
2007-11-23,104.0,104.0,103.83,103.83,0,103.83
2007-11-26,103.9,103.9,103.9,103.9,0,103.9
2007-11-27,104.04,104.04,104.0,104.0,0,104.0
2007-11-28,104.0,104.0,103.57,103.57,1700,103.57
2007-11-29,103.7,103.7,103.7,103.7,0,103.7
2007-11-30,103.73,103.73,103.44,103.44,8100,103.44
2007-12-03,103.67,103.73,103.67,103.67,400,103.67
2007-12-04,103.67,103.67,103.67,103.67,0,103.67
2007-12-05,103.67,103.67,103.67,103.67,0,103.67
2007-12-06,104.12,104.12,104.12,104.12,0,104.12
2007-12-07,103.75,103.75,103.75,103.75,0,103.75
2007-12-10,103.16,103.26,103.11,103.11,24700,103.11
2007-12-11,103.07,103.17,103.0,103.17,0,103.17
2007-12-12,103.18,103.18,102.7,103.17,23500,103.17
2007-12-13,102.79,102.79,102.79,102.79,0,102.79
2007-12-14,102.87,102.87,102.87,102.87,0,102.87
2007-12-17,102.89,102.89,102.89,102.89,0,102.89
2007-12-18,102.89,102.89,102.89,102.89,0,102.89
2007-12-19,103.03,103.16,103.03,103.03,1900,103.03
2007-12-20,103.07,103.07,103.01,103.05,12200,103.05
2007-12-21,103.15,103.15,103.15,103.15,400,103.15
2007-12-27,102.85,102.85,102.85,102.85,0,102.85
2007-12-28,103.06,103.12,103.06,103.12,20000,103.12
2008-01-02,103.07,103.61,103.05,103.19,800,103.19
2008-01-03,103.84,103.94,103.72,103.72,10200,103.72
2008-01-04,104.03,104.03,104.03,104.03,0,104.03
2008-01-07,104.06,104.24,104.06,104.24,1600,104.24
2008-01-08,104.12,104.21,104.08,104.11,20000,104.11
2008-01-09,104.11,104.11,104.11,104.11,0,104.11
2008-01-10,104.54,104.54,104.43,104.43,0,104.43
2008-01-11,104.43,104.45,104.35,104.39,200,104.39
2008-01-14,104.78,104.87,104.78,104.87,3100,104.87
2008-01-15,104.83,105.06,104.77,105.06,10300,105.06
2008-01-16,105.35,105.48,105.28,105.33,10300,105.33
2008-01-17,105.23,105.39,105.23,105.29,200,105.29
2008-01-18,105.57,105.57,105.38,105.41,300,105.41
2008-01-21,105.81,105.96,105.81,105.83,16200,105.83
2008-01-22,106.3,106.3,105.85,105.95,400,105.95
2008-01-23,105.95,106.23,105.93,106.01,600,106.01
2008-01-24,105.6,105.71,105.38,105.54,300,105.54
2008-01-25,105.2,105.24,105.08,105.17,500,105.17
2008-01-28,105.12,105.79,104.0,105.75,71900,105.75
2008-01-29,105.44,105.59,105.44,105.58,6500,105.58
2008-01-30,105.51,105.51,105.32,105.44,6700,105.44
2008-01-31,105.66,105.9,105.66,105.9,500,105.9
2008-02-01,105.98,106.08,105.87,105.9,2100,105.9
2008-02-04,105.95,106.04,105.87,106.04,500,106.04
2008-02-05,106.3,106.56,106.1,106.39,10500,106.39
2008-02-06,106.65,106.65,106.5,106.55,500,106.55
2008-02-07,106.74,106.99,106.46,106.85,6300,106.85
2008-02-08,106.85,107.01,106.63,106.96,900,106.96
2008-02-11,107.05,107.07,106.7,107.05,1200,107.05
2008-02-12,106.95,107.13,106.49,106.58,1300,106.58
2008-02-13,106.75,106.75,106.57,106.63,1300,106.63
2008-02-14,106.5,106.5,106.3,106.31,1200,106.31
2008-02-15,106.21,106.6,106.21,106.59,100,106.59
2008-02-18,106.45,106.45,106.29,106.3,400,106.3
2008-02-19,106.37,106.5,106.15,106.41,1500,106.41
2008-02-20,106.3,106.3,106.0,106.2,600,106.2
2008-02-21,106.0,106.1,105.7,105.99,500,105.99
2008-02-22,106.08,106.18,106.08,106.11,3400,106.11
2008-02-25,105.93,106.04,105.85,106.0,600,106.0
2008-02-26,105.61,105.73,105.61,105.73,800,105.73
2008-02-27,105.91,106.09,105.89,106.0,1000,106.0
2008-02-28,105.84,106.34,105.84,106.33,800,106.33
2008-02-29,106.5,107.03,106.5,107.03,34400,107.03
2008-03-03,107.82,107.82,106.96,107.08,20600,107.08
2008-03-04,107.02,107.25,106.92,107.15,50600,107.15
2008-03-05,107.01,107.11,106.8,106.83,1300,106.83
2008-03-06,106.87,106.87,106.75,106.75,500,106.75
2008-03-07,107.02,107.14,106.67,106.69,300,106.69
2008-03-10,107.11,107.28,107.11,107.28,500,107.28
2008-03-11,107.18,107.22,106.88,106.91,300,106.91
2008-03-12,106.84,107.03,106.84,106.99,1300,106.99
2008-03-13,107.25,107.31,107.0,107.05,1200,107.05
2008-03-14,106.86,107.25,106.66,107.25,700,107.25
2008-03-17,107.75,107.75,107.4,107.41,1600,107.41
2008-03-18,107.29,107.35,106.9,106.98,1100,106.98
2008-03-19,106.83,107.14,106.8,106.8,700,106.8
2008-03-20,106.93,106.93,106.72,106.74,300,106.74
2008-03-25,106.5,106.5,105.83,105.91,500,105.91
2008-03-26,105.82,106.02,105.71,105.97,800,105.97
2008-03-27,105.95,105.95,105.78,105.85,1600,105.85
2008-03-28,105.77,105.83,105.69,105.76,1600,105.76
2008-03-31,105.91,106.0,105.9,105.98,300,105.98
2008-04-01,105.89,105.89,105.78,105.83,700,105.83
2008-04-02,105.71,105.8,105.68,105.78,12200,105.78
2008-04-03,105.67,105.8,105.67,105.68,1100,105.68
2008-04-04,105.75,105.76,105.61,105.72,1500,105.72
2008-04-07,105.67,105.7,105.55,105.65,1000,105.65
2008-04-08,105.7,105.7,105.59,105.68,500,105.68
2008-04-09,105.66,105.66,105.44,105.57,500,105.57
2008-04-10,106.04,106.04,105.88,105.97,900,105.97
2008-04-11,105.79,106.22,105.79,106.02,500,106.02
2008-04-14,106.26,106.31,106.13,106.13,2800,106.13
2008-04-15,106.09,106.12,106.05,106.07,800,106.07
2008-04-16,105.63,105.72,105.52,105.72,4600,105.72
2008-04-17,105.05,105.16,105.04,105.07,14700,105.07
2008-04-18,105.08,105.08,104.65,104.65,1600,104.65
2008-04-21,104.7,104.94,104.7,104.88,1300,104.88
2008-04-22,104.63,104.66,104.56,104.57,17600,104.57
2008-04-23,104.63,104.79,104.63,104.79,1300,104.79
2008-04-24,104.0,105.14,104.0,104.56,1600,104.56
2008-04-25,104.56,104.56,104.56,104.56,0,104.56
2008-04-28,104.65,104.73,104.59,104.73,1500,104.73
2008-04-29,104.88,104.89,104.75,104.79,900,104.79
2008-04-30,104.95,105.14,104.95,105.14,4000,105.14
2008-05-02,105.15,105.2,104.64,104.89,1700,104.89
2008-05-05,104.89,105.0,104.81,104.99,800,104.99
2008-05-06,104.92,105.22,104.92,105.08,1100,105.08
2008-05-07,105.0,105.05,104.93,104.93,16100,104.93
2008-05-08,105.31,105.31,105.18,105.26,500,105.26
2008-05-09,105.78,105.85,105.76,105.77,1500,105.77
2008-05-12,105.68,105.68,105.62,105.64,1000,105.64
2008-05-13,105.62,105.71,105.16,105.63,3400,105.63
2008-05-14,104.96,104.96,104.82,104.85,1400,104.85
2008-05-15,104.57,104.68,104.48,104.68,1400,104.68
2008-05-16,104.73,104.73,104.62,104.63,1700,104.63
2008-05-19,104.6,104.89,104.6,104.74,1300,104.74
2008-05-20,104.82,104.84,104.75,104.75,1700,104.75
2008-05-21,104.51,104.51,104.31,104.36,1200,104.36
2008-05-22,104.42,104.44,104.15,104.15,6500,104.15
2008-05-23,104.47,104.47,104.38,104.47,1600,104.47
2008-05-26,104.28,104.35,104.28,104.28,2500,104.28
2008-05-27,104.37,104.37,104.15,104.23,1000,104.23
2008-05-28,104.14,104.16,104.02,104.02,2300,104.02
2008-05-29,103.94,103.95,103.66,103.75,1600,103.75
2008-05-30,103.58,103.78,103.58,103.73,1900,103.73
2008-06-02,103.81,103.81,103.81,103.81,100,103.81
2008-06-03,104.1,104.1,103.47,103.47,3000,103.47
2008-06-04,103.77,103.98,103.77,103.89,1100,103.89
2008-06-05,103.72,103.84,103.72,103.81,1000,103.81
2008-06-06,103.14,103.14,102.97,103.12,5500,103.12
2008-06-09,102.82,102.83,102.7,102.81,1900,102.81
2008-06-10,102.38,102.6,102.22,102.55,1800,102.55
2008-06-11,102.69,102.75,102.45,102.54,3100,102.54
2008-06-12,102.55,102.55,102.12,102.14,2500,102.14
2008-06-13,101.96,101.96,101.67,101.8,2600,101.8
2008-06-16,101.8,101.83,101.7,101.83,1900,101.83
2008-06-17,101.85,101.98,101.85,101.85,5100,101.85
2008-06-18,101.94,101.95,101.87,101.91,2500,101.91
2008-06-19,102.09,102.09,101.56,101.81,2300,101.81
2008-06-20,101.59,101.9,101.59,101.87,4400,101.87
2008-06-23,102.0,102.22,102.0,102.16,1300,102.16
2008-06-24,102.0,102.25,101.98,102.16,3300,102.16
2008-06-25,102.23,102.28,102.14,102.17,3900,102.17
2008-06-26,102.4,102.55,102.39,102.55,2200,102.55
2008-06-27,103.04,103.04,102.79,102.87,6200,102.87
2008-06-30,102.63,102.75,101.92,101.95,5000,101.95
2008-07-01,102.24,102.57,102.24,102.57,3500,102.57
2008-07-02,102.02,102.14,101.89,102.05,9900,102.05
2008-07-03,101.99,102.48,101.74,101.87,2800,101.87
2008-07-04,102.99,103.01,102.8,102.87,1500,102.87
2008-07-07,103.22,103.47,103.18,103.4,4500,103.4
2008-07-08,103.71,103.71,103.31,103.35,2400,103.35
2008-07-09,103.3,103.3,103.14,103.2,1700,103.2
2008-07-10,103.59,103.59,103.47,103.47,1000,103.47
2008-07-11,103.43,103.56,103.41,103.51,5500,103.51
2008-07-14,103.23,103.28,103.17,103.18,900,103.18
2008-07-15,103.56,103.93,103.56,103.81,2000,103.81
2008-07-16,103.77,103.91,103.77,103.79,900,103.79
2008-07-17,103.29,103.36,103.23,103.23,900,103.23
2008-07-18,103.36,103.37,102.7,102.7,700,102.7
2008-07-21,102.38,102.52,102.18,102.28,13300,102.28
2008-07-22,102.5,102.55,102.42,102.42,300,102.42
2008-07-23,102.27,102.33,102.21,102.21,500,102.21
2008-07-24,102.68,102.9,102.68,102.8,1100,102.8
2008-07-25,103.33,103.35,103.23,103.23,500,103.23
2008-07-28,103.14,103.14,102.99,102.99,400,102.99
2008-07-29,103.45,103.61,103.45,103.45,400,103.45
2008-07-30,103.92,103.92,103.78,103.78,500,103.78
2008-07-31,103.87,103.96,103.83,103.86,600,103.86
2008-08-01,104.32,104.32,104.23,104.23,300,104.23
2008-08-04,104.35,104.48,104.32,104.32,300,104.32
2008-08-05,104.61,104.61,104.49,104.56,400,104.56
2008-08-06,104.65,104.84,104.55,104.78,700,104.78
2008-08-07,104.65,104.74,104.63,104.68,400,104.68
2008-08-08,105.37,105.39,105.27,105.31,200,105.31
2008-08-11,105.34,105.48,105.32,105.33,700,105.33
2008-08-12,105.45,105.53,105.45,105.45,300,105.45
2008-08-13,105.49,105.8,105.49,105.72,2100,105.72
2008-08-14,105.65,105.74,105.65,105.74,300,105.74
2008-08-18,106.08,106.12,105.99,106.03,1100,106.03
2008-08-19,106.25,106.31,106.19,106.19,600,106.19
2008-08-20,105.85,106.21,105.79,106.08,100,106.08
2008-08-21,105.98,105.98,105.88,105.88,200,105.88
2008-08-22,105.77,105.77,105.59,105.59,400,105.59
2008-08-25,105.65,105.9,105.65,105.89,400,105.89
2008-08-26,105.8,106.28,105.8,106.28,1800,106.28
2008-08-27,105.78,105.92,105.78,105.92,100,105.92
2008-08-28,105.59,105.59,105.47,105.47,100,105.47
2008-08-29,105.86,105.86,105.5,105.72,100,105.72
2008-09-01,105.95,105.96,105.82,105.84,1100,105.84
2008-09-02,105.93,105.93,105.51,105.77,600,105.77
2008-09-03,106.17,106.2,106.0,106.0,200,106.0
2008-09-04,105.86,106.31,105.86,106.09,12400,106.09
2008-09-05,106.8,106.8,106.68,106.71,900,106.71
2008-09-08,106.24,106.24,106.13,106.13,300,106.13
2008-09-09,106.08,106.45,106.08,106.31,1200,106.31
2008-09-10,106.59,106.59,106.49,106.55,800,106.55
2008-09-11,106.6,106.73,106.49,106.69,3600,106.69
2008-09-12,106.23,106.4,106.23,106.34,600,106.34
2008-09-15,107.0,107.2,107.0,107.0,500,107.0
2008-09-16,107.2,107.29,107.02,107.17,1200,107.17
2008-09-17,106.63,106.65,106.46,106.62,100,106.62
2008-09-18,106.65,106.66,106.3,106.49,1300,106.49
2008-09-19,105.7,105.9,105.43,105.69,1300,105.69
2008-09-22,105.3,105.43,105.21,105.21,2100,105.21
2008-09-23,105.26,105.49,105.26,105.31,500,105.31
2008-09-24,105.69,105.8,105.69,105.79,900,105.79
2008-09-25,105.75,105.92,105.66,105.68,500,105.68
2008-09-26,106.08,106.18,105.98,105.98,400,105.98
2008-09-29,106.58,106.74,106.46,106.74,300,106.74
2008-09-30,106.77,106.85,106.64,106.72,600,106.72
2008-10-01,106.55,106.89,106.54,106.81,600,106.81
2008-10-02,106.52,107.32,106.52,107.32,7300,107.32
2008-10-03,107.65,107.8,107.55,107.67,16200,107.67
2008-10-06,108.25,108.53,108.2,108.53,900,108.53
2008-10-07,108.38,108.38,107.85,107.85,2500,107.85
2008-10-08,108.64,108.64,108.12,108.42,1600,108.42
2008-10-09,107.8,107.84,107.39,107.77,4600,107.77
2008-10-10,107.97,107.97,106.87,106.91,3200,106.91
2008-10-13,106.53,106.94,106.45,106.78,2900,106.78
2008-10-14,106.44,106.86,106.22,106.53,700,106.53
2008-10-15,106.78,106.99,106.78,106.91,200,106.91
2008-10-16,107.19,107.47,106.98,107.1,2700,107.1
2008-10-17,107.53,108.07,107.47,107.71,6500,107.71
2008-10-20,107.48,107.81,107.48,107.64,31900,107.64
2008-10-21,108.0,108.21,107.86,108.19,3000,108.19
2008-10-22,108.54,108.91,108.54,108.86,1700,108.86
2008-10-23,108.84,109.04,108.75,108.88,1100,108.88
2008-10-24,109.25,109.45,109.0,109.15,2000,109.15
2008-10-27,109.31,109.31,109.06,109.17,3000,109.17
2008-10-28,108.78,109.39,108.78,109.39,800,109.39
2008-10-29,109.22,109.34,108.97,108.97,2600,108.97
2008-10-30,108.76,109.11,108.55,109.11,1300,109.11
2008-10-31,109.27,109.27,108.18,108.77,3100,108.77
2008-11-03,108.42,108.6,108.42,108.55,200,108.55
2008-11-04,108.88,108.98,108.63,108.98,600,108.98
2008-11-05,109.13,109.25,108.54,109.25,600,109.25
2008-11-06,109.32,109.74,109.21,109.52,22900,109.52
2008-11-07,109.93,110.25,109.84,110.12,9300,110.12
2008-11-10,109.94,110.38,109.89,110.14,24000,110.14
2008-11-11,111.11,111.11,110.14,110.24,12900,110.24
2008-11-12,111.11,111.11,110.35,110.5,13400,110.5
2008-11-13,110.55,110.73,110.38,110.49,35200,110.49
2008-11-14,111.11,111.11,110.13,110.69,14800,110.69
2008-11-17,110.69,110.75,110.53,110.66,6200,110.66
2008-11-18,110.75,110.75,110.6,110.66,1200,110.66
2008-11-19,110.85,111.24,110.78,110.97,8400,110.97
2008-11-20,111.76,111.96,111.27,111.94,16400,111.94
2008-11-21,111.9,111.9,111.32,111.52,5600,111.52
2008-11-24,111.47,111.64,111.1,111.2,24300,111.2
2008-11-25,111.4,111.5,111.25,111.41,4000,111.41
2008-11-26,111.55,112.0,111.52,111.8,20500,111.8
2008-11-27,111.79,111.9,111.61,111.68,11900,111.68
2008-11-28,111.96,112.2,111.6,111.78,22500,111.78
2008-12-01,111.89,112.37,111.89,112.21,19600,112.21
2008-12-02,112.47,112.55,112.28,112.55,30000,112.55
2008-12-03,112.51,112.85,112.11,112.7,33900,112.7
2008-12-04,112.9,113.1,112.26,112.47,11100,112.47
2008-12-05,112.2,113.0,111.96,112.14,9000,112.14
2008-12-08,112.19,112.19,110.99,111.5,1000,111.5
2008-12-09,111.3,111.3,110.7,110.77,14000,110.77
2008-12-10,111.02,111.25,110.85,111.07,1000,111.07
2008-12-11,111.3,111.5,111.16,111.18,6100,111.18
2008-12-12,111.6,111.73,110.59,110.77,38000,110.77
2008-12-15,110.45,111.2,110.45,111.13,5100,111.13
2008-12-16,111.25,111.31,110.92,111.16,2100,111.16
2008-12-17,112.06,112.39,111.95,112.3,20600,112.3
2008-12-18,112.15,112.4,112.02,112.33,18100,112.33
2008-12-19,112.45,112.63,112.27,112.46,15300,112.46
2008-12-22,112.65,113.08,112.5,113.05,14900,113.05
2008-12-23,113.1,113.14,113.05,113.06,4800,113.06
2008-12-29,114.25,114.25,113.26,113.35,5900,113.35
2008-12-30,113.5,113.52,113.21,113.34,700,113.34
2009-01-02,113.34,113.5,113.07,113.32,5300,113.32
2009-01-05,114.0,114.0,112.81,113.24,23400,113.24
2009-01-06,113.24,113.24,112.5,112.61,7900,112.61
2009-01-07,112.64,112.87,112.27,112.7,13400,112.7
2009-01-08,112.7,113.0,112.42,113.0,7000,113.0
2009-01-09,112.98,113.36,112.9,113.35,1100,113.35
2009-01-12,113.49,113.49,113.0,113.28,28200,113.28
2009-01-13,113.36,113.52,113.21,113.25,8900,113.25
2009-01-14,113.2,113.97,112.55,113.85,700,113.85
2009-01-15,113.76,114.02,113.64,113.85,11400,113.85
2009-01-16,113.31,113.47,113.19,113.35,3000,113.35
2009-01-19,113.37,113.37,112.78,113.02,4500,113.02
2009-01-20,113.04,113.05,112.55,112.7,400,112.7
2009-01-21,113.06,113.06,112.46,112.78,16900,112.78
2009-01-22,112.2,112.77,111.98,112.55,16300,112.55
2009-01-23,112.33,112.37,111.35,111.84,8700,111.84
2009-01-26,111.22,111.22,110.58,110.82,9900,110.82
2009-01-27,110.79,111.41,110.79,111.18,1100,111.18
2009-01-28,111.69,111.99,111.3,111.71,2100,111.71
2009-01-29,111.73,112.01,111.73,111.9,1600,111.9
2009-01-30,112.2,112.31,112.0,112.08,1300,112.08
2009-02-02,112.2,112.72,112.18,112.64,6300,112.64
2009-02-03,112.41,112.76,112.41,112.59,1800,112.59
2009-02-04,111.5,112.77,111.5,112.53,700,112.53
2009-02-05,112.7,113.13,112.38,112.95,2200,112.95
2009-02-06,112.78,112.98,112.75,112.8,1100,112.8
2009-02-09,112.96,112.96,112.6,112.7,9000,112.7
2009-02-10,112.73,113.15,112.73,112.9,2900,112.9
2009-02-11,113.28,113.55,113.22,113.43,10600,113.43
2009-02-12,114.39,114.39,113.67,114.0,3500,114.0
2009-02-13,113.93,113.93,113.56,113.63,9900,113.63
2009-02-16,113.57,113.83,113.57,113.8,2900,113.8
2009-02-17,113.8,114.26,113.76,114.06,17500,114.06
2009-02-18,114.33,114.33,114.09,114.09,8000,114.09
2009-02-19,114.02,114.02,113.29,113.53,36000,113.53
2009-02-20,113.99,114.16,113.96,114.04,1100,114.04
2009-02-23,113.58,114.1,113.58,114.01,1200,114.01
2009-02-24,114.42,114.42,114.17,114.28,4600,114.28
2009-02-25,114.08,114.47,114.04,114.37,1500,114.37
2009-02-26,114.13,114.13,113.39,113.5,3700,113.5
2009-02-27,113.52,114.0,113.52,113.66,3800,113.66
2009-03-02,113.88,114.19,113.87,113.98,5800,113.98
2009-03-03,114.17,114.25,113.93,114.2,600,114.2
2009-03-04,114.4,114.4,113.84,113.91,1600,113.91
2009-03-05,113.86,114.47,113.78,114.32,1900,114.32
2009-03-06,114.62,114.69,114.36,114.51,2200,114.51
2009-03-09,114.6,114.6,114.33,114.38,500,114.38
2009-03-10,113.9,114.08,113.7,113.97,2100,113.97
2009-03-11,113.45,113.68,113.45,113.53,4400,113.53
2009-03-12,113.88,114.29,113.88,114.09,1300,114.09
2009-03-13,113.7,114.16,113.55,114.16,5300,114.16
2009-03-16,113.7,113.76,113.57,113.66,4200,113.66
2009-03-17,113.67,113.9,113.42,113.42,3500,113.42
2009-03-18,113.4,113.56,113.3,113.48,2100,113.48
2009-03-19,113.2,114.29,113.2,114.22,3900,114.22
2009-03-20,114.32,114.9,114.32,114.9,2500,114.9
2009-03-23,114.53,114.87,114.53,114.61,9900,114.61
2009-03-24,115.17,115.17,114.14,114.16,2600,114.16
2009-03-25,113.99,114.24,113.85,114.02,4200,114.02
