Date,Open,High,Low,Close,Volume,Adj Close
2011-09-05,175.0,175.0,170.87,170.7,0,170.7
2011-09-06,170.2,170.84,170.2,171.98,0,171.98
2011-09-07,175.82,176.34,175.82,178.31,200,178.31
2011-09-13,166.34,168.97,165.45,168.44,100,168.44
2011-09-14,169.91,170.15,169.91,170.34,700,170.34
2011-09-15,173.04,175.84,173.04,176.14,1500,176.14
2011-09-20,174.32,174.32,174.32,175.69,0,175.69
2011-09-22,166.38,166.38,166.33,163.98,100,163.98
2011-09-23,158.3,162.15,158.3,163.25,0,163.25
2011-09-26,164.9,164.9,164.4,165.05,500,165.05
2011-09-27,171.0,172.08,171.0,173.83,1500,173.83
2011-09-30,169.67,170.27,169.67,170.2,2300,170.2
2011-10-03,166.43,169.0,166.43,169.35,1100,169.35
2011-10-05,165.88,165.88,165.88,167.28,0,167.28
2011-10-10,173.78,173.78,173.78,176.95,0,176.95
2011-10-11,176.45,176.47,175.4,175.94,7000,175.94
2011-10-12,175.87,179.81,175.87,179.33,0,179.33
2011-10-13,176.65,176.65,176.65,176.04,0,176.04
2011-10-14,179.0,179.0,178.5,179.31,0,179.31
2011-10-17,180.7,180.7,177.14,175.99,0,175.99
2011-10-18,175.03,175.03,175.03,177.22,0,177.22
2011-10-19,177.98,177.98,176.45,176.49,2000,176.49
2011-10-21,178.64,178.64,178.64,180.6,0,180.6
2011-10-24,181.23,183.18,181.23,183.68,1000,183.68
2011-10-25,184.5,184.57,184.5,183.33,0,183.33
2011-10-28,195.85,195.85,194.51,193.66,0,193.66
2011-10-31,191.19,191.19,190.0,187.61,100,187.61
2011-11-02,180.24,181.6,180.24,181.49,100,181.49
2011-11-03,179.81,183.6,179.81,185.91,1400,185.91
2011-11-04,186.0,186.0,183.28,183.18,1800,183.18
2011-11-07,185.07,185.52,185.07,184.87,6800,184.87
2011-11-08,187.0,187.0,187.0,185.6,0,185.6
2011-11-09,183.54,183.54,180.33,182.07,7400,182.07
2011-11-10,182.48,182.48,182.48,180.94,0,180.94
2011-11-14,186.15,186.15,184.4,184.22,0,184.22
2011-11-15,182.38,182.77,181.91,183.14,1000,183.14
2011-11-18,179.63,179.63,179.63,179.18,0,179.18
2011-11-23,170.2,172.54,170.2,168.49,0,168.49
2011-11-24,170.32,170.32,168.14,168.32,100,168.32
2011-11-25,166.09,166.09,166.09,168.91,0,168.91
2011-11-29,175.22,175.22,175.22,176.93,1000,176.93
2011-11-30,183.05,183.05,183.05,185.42,0,185.42
2011-12-01,187.0,187.0,185.1,183.34,1000,183.34
2011-12-02,185.23,185.43,185.23,184.93,0,184.93
2011-12-07,187.6,187.6,184.97,185.86,3000,185.86
2011-12-08,182.87,185.58,182.87,181.9,1000,181.9
2011-12-09,182.0,182.0,182.0,183.81,0,183.81
2011-12-12,182.36,182.36,182.36,178.96,100,178.96
2011-12-14,180.42,180.42,178.62,176.63,1000,176.63
2011-12-15,176.65,177.15,176.65,178.16,0,178.16
2011-12-16,179.12,179.12,178.16,177.67,0,177.67
2011-12-19,179.88,179.88,177.57,177.38,0,177.38
2011-12-20,181.0,181.0,181.0,182.73,0,182.73
2011-12-21,183.84,183.84,183.84,181.51,0,181.51
2011-12-27,186.42,186.42,185.48,184.94,1000,184.94
2011-12-28,185.25,185.25,185.25,184.23,0,184.23
2011-12-29,184.92,185.72,184.92,185.34,0,185.34
2012-01-02,189.84,191.0,189.84,190.93,300,190.93
2012-01-05,192.21,193.14,192.21,193.11,3100,193.11
2012-01-06,193.63,193.63,192.58,191.87,3100,191.87
2012-01-09,192.8,192.8,192.8,192.78,0,192.78
2012-01-10,195.21,195.86,195.17,196.12,100,196.12
2012-01-11,194.1,194.1,194.1,194.72,0,194.72
2012-01-12,196.46,196.46,196.46,194.37,0,194.37
2012-01-13,193.46,193.46,192.75,193.41,0,193.41
2012-01-16,192.96,193.3,192.8,195.18,100,195.18
2012-01-17,198.2,198.2,196.66,197.15,0,197.15
2012-01-18,196.66,197.28,196.66,197.9,0,197.9
2012-01-20,199.59,199.59,198.88,199.01,0,199.01
2012-01-23,198.71,198.71,198.71,199.82,0,199.82
2012-01-24,197.75,197.75,197.2,197.79,0,197.79
2012-01-25,195.67,195.85,195.58,196.2,100,196.2
2012-01-27,199.47,199.47,199.13,197.72,0,197.72
2012-01-30,200.0,200.0,200.0,195.21,0,195.21
2012-01-31,197.53,197.53,197.05,196.58,0,196.58
2012-02-02,203.28,203.28,202.86,202.53,1500,202.53
2012-02-03,205.0,205.0,204.99,206.73,0,206.73
2012-02-06,204.95,205.42,204.95,205.91,0,205.91
2012-02-07,204.81,205.8,204.81,205.9,0,205.9
2012-02-08,207.08,207.08,206.38,206.59,7000,206.59
2012-02-09,206.44,206.44,206.44,207.34,0,207.34
2012-02-10,208.0,208.0,205.56,206.45,0,206.45
2012-02-13,208.72,208.79,207.8,208.2,100,208.2
2012-02-14,207.84,208.21,207.58,207.91,1000,207.91
2012-02-15,210.0,210.93,209.8,210.94,0,210.94
2012-02-16,209.66,209.66,209.66,210.83,0,210.83
2012-02-17,212.0,212.78,212.0,212.42,0,212.42
2012-02-20,213.83,215.45,213.83,215.67,1300,215.67
2012-02-21,214.76,214.76,214.76,214.96,0,214.96
2012-02-22,214.6,214.6,214.6,213.0,0,213.0
2012-02-23,213.05,214.94,212.1,213.03,2000,213.03
2012-02-24,214.46,214.86,213.99,214.84,0,214.84
2012-02-27,213.46,213.53,212.53,213.63,300,213.63
2012-02-28,213.5,213.5,213.5,214.9,0,214.9
2012-02-29,215.19,215.57,215.19,214.87,1100,214.87
2012-03-01,215.57,216.03,213.41,214.96,1100,214.96
2012-03-02,215.12,215.3,214.71,215.09,200,215.09
2012-03-05,215.3,215.3,212.9,213.03,800,213.03
2012-03-06,212.9,212.9,205.64,205.45,0,205.45
2012-03-07,205.33,207.37,205.3,207.16,100,207.16
2012-03-08,210.47,210.61,209.92,211.76,100,211.76
2012-03-09,211.61,212.74,211.6,212.08,1000,212.08
2012-03-12,211.6,211.6,210.96,211.61,200,211.61
2012-03-13,214.0,214.55,214.0,214.71,0,214.71
2012-03-14,215.9,215.9,215.0,214.8,0,214.8
2012-03-15,214.62,215.95,214.62,216.04,0,216.04
2012-03-16,216.2,217.34,216.2,217.16,100,217.16
2012-03-19,217.0,217.0,216.48,216.99,0,216.99
2012-03-20,217.77,217.77,213.45,213.6,200,213.6
2012-03-21,213.35,213.35,213.35,212.38,0,212.38
2012-03-22,212.38,212.38,208.7,209.31,100,209.31
2012-03-23,208.7,209.17,208.64,210.34,0,210.34
2012-03-26,211.37,211.37,211.37,214.37,0,214.37
2012-03-27,215.8,215.8,213.3,212.6,0,212.6
2012-03-28,212.51,212.51,212.19,211.84,0,211.84
2012-03-29,209.72,209.72,208.21,207.92,0,207.92
2012-03-30,210.53,211.04,210.53,211.81,0,211.81
2012-04-02,212.27,214.37,211.72,215.19,2900,215.19
2012-04-03,215.25,215.25,215.25,215.15,200,215.15
2012-04-04,212.32,212.32,208.91,208.36,0,208.36
2012-04-05,208.36,208.5,208.0,208.6,3000,208.6
2012-04-10,205.46,205.52,204.41,203.07,0,203.07
2012-04-11,203.07,204.0,203.07,203.28,200,203.28
2012-04-12,204.87,204.87,204.87,207.31,0,207.31
2012-04-13,206.46,206.46,206.46,204.34,0,204.34
2012-04-16,203.4,206.65,203.4,205.82,500,205.82
2012-04-17,206.38,209.92,206.16,209.57,200,209.57
2012-04-18,208.42,208.78,206.94,207.24,0,207.24
2012-04-23,202.66,203.07,200.87,200.89,100,200.89
2012-04-24,203.0,203.0,202.75,204.08,0,204.08
2012-04-27,207.0,207.0,207.0,208.12,0,208.12
2012-04-30,209.35,209.35,209.35,208.14,300,208.14
2012-05-02,208.0,208.64,208.0,208.04,0,208.04
2012-05-03,208.7,208.7,208.7,209.74,0,209.74
2012-05-04,207.56,207.56,207.56,204.78,0,204.78
2012-05-07,202.45,204.57,202.4,205.91,1000,205.91
2012-05-08,204.8,204.8,204.47,202.4,200,202.4
2012-05-09,200.97,200.97,200.97,202.55,0,202.55
2012-05-10,202.3,203.36,202.3,203.16,0,203.16
2012-05-11,201.44,203.63,201.34,204.4,0,204.4
2012-05-14,201.6,201.6,197.18,198.2,200,198.2
2012-05-15,199.06,199.06,197.36,196.32,0,196.32
2012-05-16,192.95,194.15,192.95,194.83,0,194.83
2012-05-17,192.4,192.4,192.4,192.53,0,192.53
2012-05-18,192.0,192.0,188.63,188.98,100,188.98
2012-05-21,192.56,192.56,192.56,193.04,0,193.04
2012-05-22,192.6,195.71,192.6,197.8,0,197.8
2012-05-24,194.12,194.12,194.12,194.61,0,194.61
2012-05-25,195.39,195.39,195.39,194.95,0,194.95
2012-06-01,189.28,189.28,188.73,187.21,0,187.21
2012-06-04,180.0,185.5,180.0,185.29,0,185.29
2012-06-08,190.06,190.06,190.06,192.22,0,192.22
2012-06-11,196.17,196.17,193.85,193.4,200,193.4
2012-06-12,193.0,193.0,193.0,194.89,0,194.89
2012-06-13,192.44,192.61,192.44,192.51,100,192.51
2012-06-15,193.3,193.3,193.3,193.21,0,193.21
2012-06-18,193.18,194.07,192.92,193.11,200,193.11
2012-06-19,197.57,197.62,197.57,197.19,1300,197.19
2012-06-21,197.39,197.39,197.39,197.94,0,197.94
2012-06-22,198.24,198.24,198.24,197.35,0,197.35
2012-06-26,191.84,191.84,191.84,197.35,0,197.35
2012-06-27,192.45,192.45,192.45,197.35,0,197.35
2012-06-28,193.87,193.87,193.87,197.35,400,197.35
2012-07-02,203.22,203.22,203.12,197.35,0,197.35
2012-07-03,205.81,205.81,205.81,197.35,0,197.35
2012-07-04,205.29,207.07,205.29,197.35,0,197.35
2012-07-05,208.14,208.14,207.6,197.35,0,197.35
2012-07-06,206.72,206.72,205.08,197.35,0,197.35
2012-07-09,203.99,203.99,203.99,197.35,0,197.35
2012-07-10,206.85,207.52,206.85,197.35,0,197.35
2012-07-12,205.18,205.3,205.06,197.35,500,197.35
2012-07-13,206.0,206.0,206.0,207.039,0,207.039
2012-07-16,206.95,206.95,206.95,197.35,0,197.35
2012-07-18,206.78,206.78,206.78,207.582,0,207.582
2012-07-20,211.78,211.78,211.78,212.814,0,212.814
2012-07-23,208.72,208.72,207.04,211.857,1100,211.857
2012-07-24,207.99,207.99,207.99,207.257,0,207.257
2012-07-25,208.2,209.09,208.06,208.044,100,208.044
2012-07-26,208.34,213.06,208.34,208.369,100,208.369
2012-07-27,212.37,214.79,212.37,212.552,300,212.552
2012-07-30,215.75,218.39,215.75,215.087,0,215.087
2012-07-31,217.66,217.92,216.64,218.616,100,218.616
2012-08-01,217.29,218.13,217.29,217.76,100,217.76
2012-08-02,218.5,218.5,216.53,217.814,0,217.814
2012-08-03,217.5,218.41,217.5,216.019,100,216.019
2012-08-06,219.95,220.34,219.95,220.24,0,220.24
2012-08-07,220.0,220.73,220.0,221.176,0,221.176
2012-08-08,221.19,221.29,221.0,222.447,400,222.447
2012-08-09,224.65,224.65,223.9,224.694,4000,224.694
2012-08-10,223.36,223.67,223.36,224.694,0,224.694
2012-08-13,223.5,223.65,222.29,222.134,0,222.134
2012-08-16,223.83,223.86,223.73,223.589,0,223.589
2012-08-17,224.1,225.58,224.1,223.589,100,223.589
2012-08-20,226.55,226.55,224.46,225.214,200,225.214
2012-08-21,225.21,225.21,224.66,224.484,0,224.484
2012-08-22,222.39,222.39,221.91,220.329,0,220.329
2012-08-23,221.38,221.38,219.32,219.82,1300,219.82
2012-08-24,219.81,219.81,219.81,219.82,0,219.82
2012-08-27,221.66,221.66,221.66,222.525,0,222.525
2012-08-28,223.48,223.48,218.09,218.365,200,218.365
2012-08-29,218.2,218.42,217.7,217.612,0,217.612
2012-08-31,217.68,218.42,217.68,216.196,0,216.196
2012-09-03,218.0,218.39,218.0,218.39,0,218.39
2012-09-04,217.74,217.74,215.48,215.48,0,215.48
2012-09-06,214.94,218.29,214.55,218.29,2500,218.29
2012-09-07,220.05,220.7,219.96,218.29,2000,218.29
2012-09-10,219.95,219.95,219.95,219.878,0,219.878
2012-09-11,218.53,218.53,218.53,220.507,0,220.507
2012-09-12,221.65,221.65,221.65,221.573,0,221.573
2012-09-13,219.99,219.99,219.99,220.434,500,220.434
2012-09-14,223.35,225.07,223.12,220.434,0,220.434
2012-09-17,223.0,223.16,223.0,222.419,0,222.419
2012-09-18,221.6,221.6,221.6,222.182,0,222.182
2012-09-19,223.27,223.81,223.27,223.689,2500,223.689
2012-09-21,224.33,224.33,224.33,223.727,1000,223.727
2012-09-25,224.8,224.8,224.8,225.191,0,225.191
2012-09-26,222.49,222.49,221.74,220.993,0,220.993
2012-09-27,220.85,222.61,220.85,222.185,0,222.185
2012-09-28,221.66,221.66,221.66,222.185,0,222.185
2012-10-01,221.71,221.71,221.13,222.977,300,222.977
2012-10-02,221.92,221.92,221.87,221.75,0,221.75
2012-10-03,219.47,219.47,219.47,219.47,0,219.47
2012-10-04,219.34,220.22,219.34,220.087,2100,220.087
2012-10-05,222.76,222.8,222.76,220.087,2000,220.087
2012-10-08,220.48,220.48,220.47,220.406,0,220.406
2012-10-09,220.65,220.65,220.65,219.382,0,219.382
2012-10-10,218.3,218.3,218.3,217.305,100,217.305
2012-10-11,217.8,217.8,217.8,217.706,0,217.706
2012-10-12,216.83,216.83,216.83,217.706,0,217.706
2012-10-15,216.77,217.86,216.77,217.977,0,217.977
2012-10-16,218.6,218.6,218.6,219.981,0,219.981
2012-10-17,219.91,220.38,219.73,220.215,500,220.215
2012-10-18,221.37,222.34,221.37,222.378,0,222.378
2012-10-19,222.0,222.0,221.99,222.378,2000,222.378
2012-10-22,222.0,222.0,220.83,219.064,0,219.064
2012-10-24,215.35,215.35,215.35,215.436,0,215.436
2012-10-25,215.67,215.67,215.67,216.125,0,216.125
2012-10-26,214.32,216.08,214.32,216.125,4500,216.125
2012-10-30,217.0,217.0,216.96,217.22,1700,217.22
2012-10-31,218.69,218.69,216.58,215.86,0,215.86
2012-11-01,216.03,216.06,215.9,217.61,0,217.61
2012-11-02,218.96,220.02,218.96,217.61,3200,217.61
2012-11-05,218.77,218.97,218.77,219.13,0,219.13
2012-11-06,219.8,219.8,218.34,218.42,0,218.42
2012-11-07,219.84,219.84,219.84,216.45,2000,216.45
2012-11-08,217.01,217.01,217.01,216.14,0,216.14
2012-11-09,217.37,217.37,217.37,216.14,1200,216.14
2012-11-12,217.27,217.29,217.27,216.34,0,216.34
2012-11-13,215.17,215.17,214.19,215.78,0,215.78
2012-11-14,215.14,216.13,215.14,215.13,0,215.13
2012-11-15,213.61,213.61,212.64,212.44,1600,212.44
2012-11-16,211.32,211.32,211.0,212.44,0,212.44
2012-11-20,216.01,216.03,215.96,216.03,800,216.03
2012-11-22,218.42,218.9,218.42,219.05,0,219.05
2012-11-23,219.47,221.22,219.47,219.05,100,219.05
2012-11-26,219.67,219.67,219.67,219.82,0,219.82
2012-11-27,220.85,220.85,219.85,219.44,100,219.44
2012-11-28,218.2,218.2,217.82,218.82,0,218.82
2012-11-29,221.36,221.36,220.88,220.9,0,220.9
2012-11-30,221.37,221.55,221.37,220.9,200,220.9
2012-12-03,222.6,222.6,222.24,221.64,100,221.64
2012-12-04,220.81,220.81,220.81,221.91,0,221.91
2012-12-05,223.41,223.41,222.85,222.87,0,222.87
2012-12-06,224.5,225.0,224.5,224.78,600,224.78
2012-12-07,225.0,225.46,224.09,224.78,500,224.78
2012-12-10,224.49,225.59,224.0,225.29,100,225.29
2012-12-11,226.44,226.72,226.1,226.98,400,226.98
2012-12-12,226.41,226.52,225.99,225.82,0,225.82
2012-12-13,224.16,224.18,223.16,223.46,400,223.46
2012-12-14,223.87,223.99,222.52,223.46,900,223.46
2012-12-17,222.58,223.02,222.58,223.13,0,223.13
2012-12-18,224.09,225.0,224.09,224.88,2000,224.88
2012-12-19,225.42,226.05,224.5,225.92,500,225.92
2012-12-20,225.36,225.89,225.36,226.16,200,226.16
2012-12-21,225.01,226.49,224.82,226.16,1000,226.16
2012-12-27,226.6,227.09,226.44,226.62,200,226.62
2012-12-28,226.38,226.38,226.09,226.62,0,226.62
2013-01-02,230.86,231.85,230.86,231.37,100,231.37
2013-01-03,231.77,232.65,231.77,232.81,0,232.81
2013-01-04,233.0,233.68,232.56,232.81,1100,232.81
2013-01-07,233.64,234.15,232.99,233.21,300,233.21
2013-01-08,233.12,233.23,232.35,232.11,100,232.11
2013-01-09,231.83,231.85,230.81,232.33,500,232.33
2013-01-10,232.4,233.44,232.18,232.51,200,232.51
2013-01-11,232.76,232.92,231.96,232.51,400,232.51
2013-01-14,232.95,233.52,232.67,232.73,500,232.73
2013-01-15,233.09,233.24,231.55,231.52,400,231.52
2013-01-16,231.36,233.17,231.1,232.93,100,232.93
2013-01-17,233.38,234.07,233.12,233.69,100,233.69
2013-01-18,234.4,234.67,233.65,233.69,0,233.69
2013-01-21,233.95,234.86,233.56,234.51,100,234.51
2013-01-22,240.0,240.0,233.96,234.76,200,234.76
2013-01-23,234.58,235.45,234.58,234.96,0,234.96
2013-01-24,235.5,235.54,234.42,235.32,100,235.32
2013-01-25,236.17,236.83,235.07,235.32,100,235.32
2013-01-28,236.89,237.8,236.85,237.56,200,237.56
2013-01-29,237.8,238.17,237.42,238.2,100,238.2
2013-01-30,240.0,240.0,238.61,239.11,1200,239.11
2013-01-31,240.0,240.0,238.43,237.92,600,237.92
2013-02-01,239.96,241.45,239.84,237.92,0,237.92
2013-02-04,242.28,242.28,240.35,240.16,100,240.16
2013-02-05,240.36,241.47,240.15,240.73,200,240.73
2013-02-06,242.5,242.6,240.46,241.05,100,241.05
2013-02-07,242.15,242.29,240.6,240.49,200,240.49
2013-02-08,241.66,242.2,241.24,240.49,100,240.49
2013-02-11,238.87,239.98,238.7,238.57,1100,238.57
2013-02-12,239.9,239.9,238.86,239.84,100,239.84
2013-02-13,240.56,242.9,240.56,239.84,300,239.84
2013-02-14,243.13,243.33,241.75,243.13,200,243.13
2013-02-15,242.71,243.36,242.6,243.13,200,243.13
2013-02-18,243.4,243.4,241.87,242.03,200,242.03
2013-02-19,241.0,244.26,241.0,244.39,0,244.39
2013-02-20,246.48,246.48,244.5,245.47,100,245.47
2013-02-21,242.0,242.24,241.29,241.97,200,241.97
2013-02-22,244.04,245.08,243.97,241.97,300,241.97
2013-02-25,245.38,245.99,244.15,244.15,200,244.15
2013-02-26,243.25,243.25,241.61,241.32,100,241.32
2013-02-27,243.22,243.22,240.89,243.67,200,243.67
2013-02-28,245.36,245.48,243.26,244.69,300,244.69
2013-03-01,246.0,246.16,244.44,244.69,100,244.69
2013-03-04,242.39,245.81,242.39,246.75,0,246.75
2013-03-05,249.98,250.47,249.98,250.78,600,250.78
2013-03-06,257.0,257.0,249.5,249.3,500,249.3
2013-03-07,249.77,249.93,249.16,249.23,200,249.23
2013-03-08,250.15,251.03,249.51,249.23,1100,249.23
2013-03-11,249.8,249.81,249.3,250.09,0,250.09
2013-03-12,250.21,251.3,250.01,249.98,900,249.98
2013-03-13,249.16,249.24,248.8,249.08,400,249.08
2013-03-14,249.61,249.61,249.61,249.45,0,249.45
2013-03-15,251.03,251.03,249.29,249.45,0,249.45
2013-03-18,247.66,247.66,247.27,247.89,0,247.89
2013-03-19,247.96,248.01,247.4,246.28,900,246.28
2013-03-20,244.0,247.83,238.24,245.91,400,245.91
2013-03-21,246.46,246.46,243.98,244.54,1500,244.54
2013-03-22,243.87,244.5,243.09,244.54,0,244.54
2013-03-25,246.02,246.21,244.25,244.67,100,244.67
2013-03-26,245.01,245.32,245.01,245.24,400,245.24
2013-03-27,245.87,245.87,245.0,245.76,100,245.76
2013-03-28,245.59,246.53,244.86,245.76,1500,245.76
2013-04-02,247.65,248.37,246.75,248.67,100,248.67
2013-04-03,248.82,249.2,247.9,247.47,700,247.47
2013-04-04,247.91,247.91,243.44,243.35,100,243.35
2013-04-05,244.11,244.11,239.48,243.35,1700,243.35
2013-04-08,242.87,242.89,241.0,241.47,700,241.47
2013-04-09,241.93,242.5,241.9,242.41,200,242.41
2013-04-10,244.17,245.39,243.95,246.38,400,246.38
2013-04-11,246.44,248.06,246.44,247.9,100,247.9
2013-04-12,247.15,247.15,245.34,247.9,100,247.9
2013-04-15,244.92,244.92,242.27,243.09,800,243.09
2013-04-16,241.83,242.52,241.27,240.74,0,240.74
2013-04-17,239.88,239.88,235.6,235.69,3200,235.69
2013-04-18,236.18,237.47,234.23,234.43,400,234.43
2013-04-19,236.09,236.09,234.85,234.43,400,234.43
2013-04-22,236.79,236.79,234.5,234.72,0,234.72
2013-04-23,234.9,238.01,234.9,237.89,1800,237.89
2013-04-24,238.0,240.35,238.0,240.25,400,240.25
2013-04-25,241.92,244.61,241.03,243.87,1700,243.87
2013-04-26,243.77,244.72,243.4,243.87,0,243.87
2013-04-29,245.1,245.3,244.48,245.19,100,245.19
2013-04-30,245.74,246.74,245.74,245.19,100,245.19
2013-05-02,244.83,245.51,242.34,245.28,800,245.28
2013-05-03,245.8,247.65,245.8,245.28,500,245.28
2013-05-06,247.1,247.71,246.43,247.45,1000,247.45
2013-05-07,245.25,248.8,245.25,248.31,1200,248.31
2013-05-08,249.56,250.35,249.41,250.21,6700,250.21
2013-05-09,251.23,251.23,250.66,250.7,0,250.7
2013-05-10,252.56,252.9,251.73,250.7,2000,250.7
2013-05-13,251.91,252.24,251.77,251.76,200,251.76
2013-05-14,251.63,251.89,250.54,251.51,1900,251.51
2013-05-15,252.73,253.47,252.5,253.3,800,253.3
2013-05-16,253.2,253.64,253.14,253.49,0,253.49
2013-05-17,252.72,253.68,252.72,253.49,1000,253.49
2013-05-20,253.38,254.7,253.38,254.4,800,254.4
2013-05-21,253.9,254.41,253.11,254.85,1200,254.85
