Date,Open,High,Low,Close,Volume,Adj Close
2014-04-01,80.98,80.98,80.98,80.94,0,80.94
2014-04-07,80.56,80.58,80.56,80.49,100,80.49
2014-04-11,80.33,80.33,80.33,80.34,0,80.34
2014-04-29,79.0,79.0,79.0,79.77,0,79.77
2014-05-02,79.49,79.49,79.49,79.26,0,79.26
2014-05-06,79.23,79.23,79.23,79.15,100,79.15
2014-05-08,78.97,79.0,78.97,78.83,200,78.83
2014-05-09,78.83,78.83,78.83,78.82,100,78.82
2014-05-16,78.79,78.79,78.79,78.65,0,78.65
2014-05-20,79.3,79.3,79.3,79.44,0,79.44
2014-06-06,77.36,77.36,77.36,77.47,1200,77.47
2014-06-10,77.48,77.48,77.48,77.61,0,77.61
2014-06-13,77.78,77.78,77.78,77.68,0,77.68
2014-06-24,77.44,77.44,77.44,77.31,0,77.31
2014-06-25,77.4,77.4,77.06,76.96,400,76.96
2014-07-23,75.82,75.82,75.82,75.87,100,75.87
2014-07-29,75.43,75.43,75.43,75.34,0,75.34
2014-07-31,75.61,75.61,75.61,75.63,0,75.63
2014-08-04,75.6,75.6,75.53,75.46,100,75.46
2014-08-06,75.72,75.72,75.52,75.65,600,75.65
2014-08-08,75.46,75.46,75.46,75.39,200,75.39
2014-08-12,75.31,75.31,75.27,75.16,200,75.16
2014-08-20,74.24,74.24,74.24,74.23,0,74.23
2014-08-25,73.46,73.46,73.43,73.61,100,73.61
2014-08-26,73.45,73.45,73.4,73.34,100,73.34
2014-08-27,73.4,73.4,73.24,73.01,400,73.01
2014-08-28,73.13,73.13,73.13,73.19,100,73.19
2014-09-03,73.89,73.89,73.89,73.76,0,73.76
2014-09-08,73.2,73.2,73.12,73.17,100,73.17
2014-09-09,73.76,73.76,73.76,73.67,2000,73.67
2014-09-11,73.75,73.75,73.75,73.99,300,73.99
2014-09-15,74.2,74.2,74.2,74.23,0,74.23
2014-09-16,74.17,74.17,74.17,74.17,0,74.17
2014-09-17,73.98,73.98,73.98,73.89,100,73.89
2014-09-23,73.53,73.55,73.53,73.41,200,73.41
2014-09-24,73.38,73.38,73.38,73.54,0,73.54
2014-09-30,73.14,73.14,73.14,72.99,100,72.99
2014-10-03,72.86,72.86,72.86,72.73,100,72.73
2014-10-08,72.79,72.79,72.79,72.72,0,72.72
2014-10-10,72.41,72.41,72.41,72.58,0,72.58
2014-10-15,72.25,72.25,72.25,72.22,0,72.22
2014-10-16,72.41,72.41,72.41,72.99,0,72.99
2014-10-31,72.51,72.51,72.51,72.41,0,72.41
2014-11-07,72.66,72.66,72.66,72.57,100,72.57
2014-11-14,72.13,72.13,72.09,72.14,100,72.14
2014-11-17,72.14,72.14,72.14,72.05,0,72.05
2014-11-21,71.93,71.93,71.93,71.71,100,71.71
2014-11-27,71.0,71.0,70.87,70.74,100,70.74
2014-12-04,70.57,70.57,70.57,70.7,0,70.7
2014-12-10,70.5,70.5,70.5,70.39,100,70.39
2014-12-15,70.19,70.19,69.95,69.95,0,69.95
2014-12-29,69.64,69.64,69.64,69.46,100,69.46
2015-01-02,68.98,68.98,68.98,68.7,300,68.7
2015-01-06,68.7,68.7,68.56,68.6,200,68.6
2015-01-08,69.03,69.03,69.02,68.84,200,68.84
2015-01-12,68.9,68.9,68.65,68.62,100,68.62
2015-01-13,68.43,68.43,68.43,68.49,2900,68.49
2015-01-14,68.4,68.4,68.4,68.08,0,68.08
2015-01-15,68.17,68.2,68.12,68.12,1400,68.12
2015-01-21,67.9,67.9,67.9,68.05,100,68.05
2015-01-23,66.55,66.67,66.55,66.69,400,66.69
2015-01-26,66.72,66.72,66.45,66.55,100,66.55
2015-01-30,66.75,66.75,66.75,66.58,100,66.58
2015-02-03,66.64,66.64,66.64,66.64,0,66.64
2015-02-09,66.83,66.88,66.83,66.93,300,66.93
2015-02-13,66.73,66.73,66.67,66.73,1000,66.73
2015-02-17,66.87,66.87,66.87,66.96,0,66.96
2015-02-19,66.91,66.91,66.89,66.94,0,66.94
2015-02-23,66.55,66.55,66.55,66.58,0,66.58
2015-02-24,66.46,66.48,66.46,66.48,500,66.48
2015-02-25,66.38,66.38,66.36,66.26,100,66.26
2015-02-26,65.69,65.69,65.69,65.72,100,65.72
2015-02-27,65.73,65.73,65.73,65.71,500,65.71
2015-03-02,65.8,65.8,65.8,65.87,0,65.87
2015-03-05,66.15,66.2,66.1,65.84,1100,65.84
2015-03-09,65.58,65.61,65.58,65.48,300,65.48
2015-03-10,64.97,64.97,64.97,64.84,200,64.84
2015-03-11,64.54,64.54,64.54,64.3,400,64.3
2015-03-12,63.98,64.3,63.98,64.41,100,64.41
2015-03-13,63.74,64.42,63.74,64.48,0,64.48
2015-03-24,64.91,64.91,64.91,65.04,1000,65.04
2015-03-26,64.97,65.04,64.95,64.94,2000,64.94
2015-03-31,64.75,64.75,64.75,64.6,100,64.6
2015-04-02,64.54,64.54,64.53,64.63,200,64.63
2015-04-07,64.45,64.45,64.45,64.51,0,64.51
2015-04-08,64.43,64.43,64.43,64.5,0,64.5
2015-04-10,64.51,64.51,64.51,64.51,300,64.51
2015-04-14,64.51,64.51,64.51,64.6,0,64.6
2015-04-15,64.58,64.58,64.34,64.36,4100,64.36
2015-04-16,64.34,64.34,64.34,64.53,800,64.53
2015-04-21,64.97,64.97,64.97,64.92,0,64.92
2015-04-22,64.72,64.75,64.72,64.85,300,64.85
2015-04-24,64.94,64.94,64.94,64.96,0,64.96
2015-04-27,65.0,65.01,64.9,64.81,300,64.81
2015-04-28,64.7,64.7,64.7,64.79,0,64.79
2015-04-29,65.06,65.54,65.06,65.66,5000,65.66
2015-04-30,65.86,66.27,65.86,65.9,1700,65.9
2015-05-04,66.13,66.44,66.05,66.34,1200,66.34
2015-05-05,66.5,67.67,66.37,67.65,15200,67.65
2015-05-06,68.0,68.35,67.29,68.3,4100,68.3
2015-05-07,68.71,68.9,67.69,67.9,4000,67.9
2015-05-08,67.58,67.97,67.37,67.38,1700,67.38
2015-05-11,68.26,68.26,67.78,67.83,6900,67.83
2015-05-12,68.27,68.68,68.27,68.43,900,68.43
2015-05-13,68.27,68.5,67.91,68.68,100,68.68
2015-05-14,68.8,68.92,68.79,68.65,7400,68.65
2015-05-15,68.18,68.78,68.12,68.14,3300,68.14
2015-05-18,68.31,68.48,68.31,68.53,700,68.53
2015-05-19,67.98,68.33,67.98,68.07,500,68.07
2015-05-20,68.01,68.22,68.01,68.18,100,68.18
2015-05-21,68.15,68.15,68.14,68.18,1100,68.18
2015-05-22,67.95,68.14,67.94,68.06,3000,68.06
2015-05-25,69.1,69.31,69.1,68.25,700,68.25
2015-05-26,68.08,68.15,68.0,68.12,900,68.12
2015-05-27,68.09,68.19,67.98,67.85,3900,67.85
2015-05-28,67.83,67.94,67.83,67.9,200,67.9
2015-05-29,67.92,67.92,67.7,67.7,1100,67.7
2015-06-01,67.87,67.87,67.87,68.05,100,68.05
2015-06-02,68.38,68.99,68.38,69.1,1300,69.1
2015-06-03,69.05,69.05,69.05,69.9,1000,69.9
2015-06-04,70.05,70.73,69.6,69.77,1400,69.77
2015-06-05,70.19,70.27,70.1,70.25,900,70.25
2015-06-08,70.23,70.41,70.23,70.49,900,70.49
2015-06-09,70.51,70.51,70.4,70.94,3600,70.94
2015-06-10,71.51,71.51,71.15,71.15,700,71.15
2015-06-11,71.23,71.23,70.26,70.36,2200,70.36
2015-06-12,70.8,71.02,70.62,70.64,300,70.64
2015-06-15,70.8,71.1,70.78,70.98,500,70.98
2015-06-16,71.41,71.41,70.83,70.78,1100,70.78
2015-06-17,70.6,70.62,70.57,70.66,6800,70.66
2015-06-18,70.52,70.52,70.24,70.44,1000,70.44
2015-06-19,70.42,70.42,70.25,70.33,0,70.33
2015-06-22,70.33,70.33,70.26,70.35,0,70.35
2015-06-23,69.53,70.2,69.53,70.22,1100,70.22
2015-06-24,70.29,70.29,70.19,70.24,0,70.24
2015-06-25,70.26,70.26,70.26,70.31,600,70.31
2015-06-26,70.3,70.65,70.27,70.59,1500,70.59
2015-06-29,70.8,70.94,70.8,70.88,500,70.88
2015-06-30,70.93,71.59,70.62,70.53,2800,70.53
2015-07-02,71.29,71.71,71.08,71.1,600,71.1
2015-07-03,71.06,71.06,70.57,70.53,0,70.53
2015-07-06,70.62,70.89,70.62,70.84,800,70.84
2015-07-07,70.75,70.75,70.08,70.0,9200,70.0
2015-07-08,69.68,69.8,69.68,69.79,2500,69.79
2015-07-09,69.8,69.82,69.66,69.84,8000,69.84
2015-07-10,69.87,69.97,69.79,70.33,10100,70.33
2015-07-13,70.34,71.15,70.23,70.27,2700,70.27
2015-07-14,70.06,70.28,70.06,70.06,1400,70.06
2015-07-15,69.81,69.89,69.7,69.47,3800,69.47
2015-07-16,69.73,70.23,69.31,69.4,7700,69.4
2015-07-17,69.18,69.2,68.93,68.93,1900,68.93
2015-07-20,69.86,69.86,68.48,68.74,1400,68.74
2015-07-22,69.05,69.05,68.83,68.79,200,68.79
2015-07-23,68.68,68.69,68.67,68.63,400,68.63
2015-07-24,68.29,68.29,68.22,68.21,500,68.21
2015-07-27,68.28,68.28,68.17,68.25,500,68.25
2015-07-28,68.41,68.41,68.41,68.21,0,68.21
2015-07-29,68.18,68.18,68.18,68.38,200,68.38
2015-07-30,68.1,68.1,67.97,67.92,2400,67.92
2015-07-31,68.04,68.13,68.0,67.76,300,67.76
2015-08-03,67.87,67.89,67.78,67.75,2400,67.75
2015-08-04,67.73,67.77,67.73,67.87,0,67.87
2015-08-05,68.16,68.57,68.06,68.59,4100,68.59
2015-08-06,68.52,68.52,68.36,68.26,0,68.26
2015-08-07,68.35,68.35,67.98,68.01,2300,68.01
2015-08-10,68.0,68.07,68.0,68.12,0,68.12
2015-08-11,67.94,67.94,67.8,67.59,500,67.59
2015-08-12,67.54,67.57,67.54,67.6,100,67.6
2015-08-13,67.87,67.87,67.87,67.72,0,67.72
2015-08-17,67.7,67.73,67.7,67.61,100,67.61
2015-08-18,67.61,67.64,67.39,67.81,2300,67.81
2015-08-19,67.77,67.87,67.77,67.84,1100,67.84
