Date,Open,High,Low,Close,Volume,Adj Close
2008-10-16,52.76,52.86,52.76,52.86,100,52.86
2008-10-17,50.04,50.04,50.0,50.04,100,50.04
2008-10-20,50.0,50.0,50.0,50.0,0,50.0
2008-10-21,48.3,48.45,48.3,48.3,0,48.3
2008-10-22,49.35,49.35,49.35,49.35,0,49.35
2008-10-23,48.66,48.79,48.66,48.66,0,48.66
2008-10-24,50.0,51.2,50.0,51.2,100,51.2
2008-10-27,49.21,49.59,49.21,49.21,0,49.21
2008-10-28,48.28,48.7,48.28,48.7,10000,48.7
2008-10-29,47.62,47.88,47.62,47.88,10000,47.88
2008-10-30,47.3,47.3,47.3,47.3,0,47.3
2008-10-31,46.01,46.24,46.01,46.01,0,46.01
2008-11-03,46.08,46.08,46.08,46.08,5000,46.08
2008-11-04,45.28,45.61,45.28,45.28,0,45.28
2008-11-05,46.87,46.87,46.87,46.87,0,46.87
2008-11-06,47.37,48.0,47.37,48.0,500,48.0
2008-11-07,46.7,47.03,46.7,46.7,0,46.7
2008-11-10,46.75,47.05,46.75,46.75,0,46.75
2008-11-11,47.1,47.1,47.1,47.1,0,47.1
2008-11-12,47.16,47.51,47.16,47.16,0,47.16
2008-11-13,47.35,47.5,47.35,47.5,0,47.5
2008-11-14,47.07,47.49,46.64,46.64,0,46.64
2008-11-17,47.49,48.09,47.32,48.09,400,48.09
2008-11-18,47.29,47.51,47.29,47.29,0,47.29
2008-11-19,48.77,48.99,48.77,48.77,0,48.77
2008-11-20,50.86,50.86,50.86,50.86,0,50.86
2008-11-21,53.05,53.05,53.05,53.05,0,53.05
2008-11-24,52.67,52.67,52.67,52.67,0,52.67
2008-11-25,51.55,51.84,51.35,51.84,0,51.84
2008-11-26,52.52,52.52,51.99,51.99,0,51.99
2008-11-27,51.75,52.05,51.75,51.75,0,51.75
2008-11-28,50.15,50.15,50.04,50.15,4300,50.15
2008-12-01,49.76,50.49,49.6,50.06,0,50.06
2008-12-02,50.94,50.94,50.94,50.94,0,50.94
2008-12-03,49.16,49.43,49.16,49.16,0,49.16
2008-12-04,50.16,50.16,49.83,49.83,0,49.83
2008-12-05,49.18,49.66,49.18,49.66,0,49.66
2008-12-08,48.55,48.79,48.55,48.55,0,48.55
2008-12-09,48.66,48.96,48.55,48.92,100,48.92
2008-12-10,49.33,49.5,49.33,49.5,0,49.5
2008-12-11,51.23,51.23,51.19,51.19,8600,51.19
2008-12-12,50.81,50.81,50.71,50.71,0,50.71
2008-12-15,50.99,51.05,50.99,51.05,0,51.05
2008-12-16,51.17,51.4,51.17,51.17,0,51.17
2008-12-17,51.92,52.23,51.92,51.92,0,51.92
2008-12-18,51.25,51.28,51.23,51.28,17200,51.28
2008-12-19,50.86,51.14,50.86,50.86,0,50.86
2008-12-22,51.28,51.28,50.48,50.65,0,50.65
2008-12-23,51.35,51.4,51.35,51.4,0,51.4
2008-12-29,51.0,51.0,51.0,51.0,0,51.0
2008-12-30,50.6,50.67,50.6,50.67,100,50.67
2009-01-02,49.36,50.3,49.36,49.36,0,49.36
2009-01-05,49.32,49.32,49.32,49.32,0,49.32
2009-01-06,48.55,48.55,48.07,48.23,0,48.23
2009-01-07,48.23,48.23,48.14,48.22,0,48.22
2009-01-08,48.22,48.44,48.0,48.44,100,48.44
2009-01-09,47.65,48.06,47.65,48.06,0,48.06
2009-01-12,48.06,48.31,48.06,48.1,0,48.1
2009-01-13,48.12,48.4,48.12,48.12,0,48.12
2009-01-14,48.16,49.07,48.16,48.16,0,48.16
2009-01-15,48.5,48.83,48.5,48.5,0,48.5
2009-01-16,48.46,48.77,48.46,48.46,0,48.46
2009-01-19,47.88,48.55,47.88,47.88,0,47.88
2009-01-20,48.04,48.68,48.04,48.04,0,48.04
2009-01-21,49.25,49.56,49.25,49.25,0,49.25
2009-01-22,48.96,49.97,48.96,48.96,0,48.96
2009-01-23,49.31,49.7,49.31,49.31,0,49.31
2009-01-26,49.06,49.4,49.06,49.06,0,49.06
2009-01-27,49.33,49.71,49.33,49.33,0,49.33
2009-01-28,50.14,50.49,50.14,50.14,0,50.14
2009-01-29,51.07,51.39,51.07,51.07,0,51.07
2009-01-30,50.14,50.46,50.14,50.14,0,50.14
2009-02-02,50.27,50.65,50.27,50.27,0,50.27
2009-02-03,49.92,50.04,49.92,50.04,8600,50.04
2009-02-04,49.84,49.99,49.84,49.84,0,49.84
2009-02-05,49.78,49.93,49.78,49.78,0,49.78
2009-02-06,50.69,50.69,50.69,50.69,5000,50.69
2009-02-09,50.27,50.42,50.27,50.27,0,50.27
2009-02-10,49.98,49.98,49.98,49.98,0,49.98
2009-02-11,50.56,50.56,50.56,50.56,0,50.56
2009-02-12,50.32,50.42,50.32,50.32,0,50.32
2009-02-13,50.13,50.23,50.13,50.13,0,50.13
2009-02-16,50.2,50.3,50.2,50.2,0,50.2
2009-02-17,50.74,50.84,50.74,50.74,0,50.74
2009-02-18,50.46,50.56,50.46,50.46,0,50.46
2009-02-19,51.48,51.58,51.48,51.48,0,51.48
2009-02-20,52.17,52.32,52.17,52.17,0,52.17
2009-02-23,52.05,52.15,52.05,52.05,0,52.05
2009-02-24,48.0,53.47,48.0,53.33,0,53.33
2009-02-25,54.14,54.38,54.14,54.14,0,54.14
2009-02-26,54.44,54.82,54.44,54.44,0,54.44
2009-02-27,56.89,58.1,56.22,56.22,300,56.22
2009-03-02,56.97,57.39,56.97,57.39,0,57.39
2009-03-03,57.15,57.15,56.92,56.92,0,56.92
2009-03-04,58.23,58.51,58.23,58.51,0,58.51
2009-03-05,57.38,57.5,57.38,57.38,0,57.38
2009-03-06,57.58,59.49,57.58,57.58,0,57.58
2009-03-09,58.0,58.0,58.0,58.0,0,58.0
2009-03-10,59.0,59.0,59.0,59.0,0,59.0
2009-03-11,57.27,58.12,57.27,57.51,300,57.51
2009-03-12,57.44,57.7,57.44,57.44,0,57.44
2009-03-13,57.27,57.38,57.27,57.27,0,57.27
2009-03-16,56.04,56.04,56.04,56.04,100,56.04
2009-03-17,56.14,56.37,56.14,56.14,0,56.14
2009-03-18,56.42,56.53,56.42,56.42,0,56.42
2009-03-19,58.09,58.21,58.09,58.09,0,58.09
2009-03-20,57.61,57.61,57.43,57.43,12900,57.43
2009-03-23,57.39,57.56,57.39,57.39,0,57.39
2009-03-24,56.93,56.93,56.93,56.93,0,56.93
2009-03-25,56.38,56.49,56.38,56.38,0,56.38
2009-03-26,56.45,56.68,56.45,56.45,0,56.45
2009-03-27,56.27,56.38,56.27,56.27,0,56.27
2009-03-30,56.16,56.27,56.16,56.16,0,56.16
2009-03-31,54.8,54.91,54.8,54.8,0,54.8
2009-04-01,55.34,55.34,55.18,55.18,8600,55.18
2009-04-02,53.97,53.97,53.78,53.78,0,53.78
2009-04-03,55.7,55.7,55.7,55.7,0,55.7
2009-04-06,55.87,56.26,55.87,55.87,0,55.87
2009-04-07,55.5,55.5,55.5,55.5,0,55.5
2009-04-08,55.85,56.26,55.85,55.85,0,55.85
2009-04-09,56.15,56.15,56.15,56.15,0,56.15
2009-04-14,56.11,56.41,55.71,56.41,1400,56.41
2009-04-15,56.1,56.1,55.95,56.09,3100,56.09
2009-04-16,55.63,55.63,55.26,55.26,19300,55.26
2009-04-17,54.89,55.12,54.52,54.8,21300,54.8
2009-04-20,54.84,54.84,54.84,54.84,2600,54.84
2009-04-21,55.07,55.66,55.07,55.62,17300,55.62
2009-04-22,56.22,56.3,55.94,56.3,9600,56.3
2009-04-23,56.92,56.92,56.92,56.92,900,56.92
2009-04-24,55.53,56.02,55.53,55.53,0,55.53
2009-04-27,53.78,54.29,53.78,53.78,0,53.78
2009-04-28,53.98,54.4,53.98,53.98,0,53.98
2009-04-29,54.0,54.45,54.0,54.0,0,54.0
2009-04-30,53.61,53.71,53.61,53.61,0,53.61
2009-05-04,53.47,54.38,53.47,53.47,0,53.47
2009-05-05,54.46,54.6,54.46,54.6,8600,54.6
2009-05-06,53.56,54.04,53.56,53.56,0,53.56
2009-05-07,53.91,53.91,53.52,53.71,2900,53.71
2009-05-08,54.08,54.08,53.91,53.91,4300,53.91
2009-05-11,54.15,54.99,54.15,54.15,0,54.15
2009-05-12,54.13,54.13,54.13,54.13,4300,54.13
2009-05-13,52.05,52.05,52.05,52.05,0,52.05
2009-05-14,52.19,52.54,52.19,52.19,0,52.19
2009-05-15,52.56,52.56,52.56,52.56,1900,52.56
2009-05-18,52.33,52.33,52.33,52.33,2800,52.33
2009-05-19,52.37,52.37,52.37,52.37,5000,52.37
2009-05-20,51.65,52.12,51.65,51.65,0,51.65
2009-05-21,52.16,52.45,52.16,52.35,11000,52.35
2009-05-22,52.23,52.84,52.23,52.23,0,52.23
2009-05-25,52.21,52.21,52.17,52.17,5200,52.17
2009-05-26,51.75,52.32,51.75,51.75,0,51.75
2009-05-27,52.36,52.36,52.36,52.36,0,52.36
2009-05-28,52.33,52.88,52.33,52.33,0,52.33
2009-05-29,52.42,52.96,52.42,52.42,0,52.42
2009-06-01,52.62,50.92,52.62,52.62,0,52.62
2009-06-02,53.18,53.98,53.18,53.18,0,53.18
2009-06-03,53.59,53.98,53.59,53.59,0,53.59
2009-06-04,53.98,53.98,53.98,53.98,0,53.98
2009-06-05,53.47,53.98,53.47,53.47,0,53.47
2009-06-08,53.98,53.98,53.98,53.98,0,53.98
2009-06-09,52.85,53.98,52.85,52.85,0,52.85
2009-06-10,53.98,53.98,53.98,53.98,0,53.98
2009-06-11,53.98,53.98,53.98,53.98,0,53.98
2009-06-12,50.4,53.98,50.4,50.4,0,50.4
2009-06-15,50.64,50.64,50.64,50.64,0,50.64
2009-06-16,50.49,50.49,50.49,50.49,4300,50.49
2009-06-17,50.42,50.42,50.42,50.42,0,50.42
2009-06-18,50.42,53.98,50.42,50.42,0,50.42
2009-06-19,49.98,49.98,49.98,49.98,4300,49.98
2009-06-22,50.79,53.98,50.79,50.79,0,50.79
2009-06-23,50.78,53.98,50.78,50.78,0,50.78
2009-06-24,50.68,50.79,50.47,50.47,11600,50.47
2009-06-25,51.58,51.58,51.58,51.58,0,51.58
2009-06-26,52.06,52.06,52.06,52.06,0,52.06
2009-06-29,51.52,51.52,51.52,51.52,0,51.52
2009-06-30,51.7,51.7,51.7,51.7,0,51.7
2009-07-01,50.86,50.86,50.86,50.86,0,50.86
2009-07-02,51.32,51.32,51.32,51.32,4300,51.32
2009-07-03,51.86,51.86,51.86,51.86,0,51.86
2009-07-06,51.98,51.98,51.98,51.98,4300,51.98
2009-07-07,51.62,51.62,51.62,51.62,0,51.62
2009-07-08,51.74,51.74,51.74,51.74,4300,51.74
2009-07-09,51.5,51.5,51.5,51.5,0,51.5
2009-07-10,52.33,52.33,52.33,52.33,0,52.33
2009-07-13,52.04,52.04,52.04,52.04,0,52.04
2009-07-14,51.78,51.78,51.78,51.78,0,51.78
2009-07-15,51.16,51.16,51.16,51.16,0,51.16
2009-07-16,50.35,50.35,50.35,50.35,0,50.35
2009-07-17,50.43,50.43,50.43,50.43,0,50.43
2009-07-20,49.72,49.72,49.72,49.72,0,49.72
2009-07-21,49.25,49.25,49.25,49.25,0,49.25
2009-07-22,49.0,49.0,49.0,49.0,0,49.0
2009-07-23,48.39,48.39,48.39,48.39,0,48.39
2009-07-24,48.62,48.62,48.62,48.62,4300,48.62
2009-07-27,48.36,48.36,48.36,48.36,0,48.36
2009-07-28,48.08,48.08,48.08,48.08,4300,48.08
2009-07-29,47.66,47.66,47.66,47.66,0,47.66
2009-07-30,47.51,47.51,47.51,47.51,3400,47.51
2009-07-31,47.4,47.4,47.4,47.4,0,47.4
2009-08-03,47.18,47.18,47.18,47.18,4300,47.18
2009-08-04,47.75,47.75,47.75,47.75,4300,47.75
2009-08-05,47.51,47.69,47.42,47.61,13200,47.61
2009-08-06,47.55,48.08,47.42,47.78,59300,47.78
2009-08-07,48.11,48.11,47.51,47.78,25400,47.78
2009-08-10,47.44,47.68,47.44,47.55,13100,47.55
2009-08-11,47.6,47.6,47.44,47.6,8600,47.6
2009-08-12,47.43,47.43,46.98,47.2,5000,47.2
2009-08-13,47.14,47.14,47.14,47.14,200,47.14
2009-08-14,47.43,47.43,47.43,47.43,3400,47.43
2009-08-17,47.83,47.83,47.83,47.83,0,47.83
2009-08-18,47.77,47.77,47.64,47.64,8600,47.64
2009-08-19,47.6,47.6,47.53,47.53,8600,47.53
2009-08-20,47.23,47.23,47.12,47.12,10300,47.12
2009-08-21,46.69,46.69,46.69,46.69,0,46.69
2009-08-24,46.87,46.87,46.87,46.87,0,46.87
2009-08-25,46.61,46.74,46.61,46.74,8600,46.74
2009-08-26,46.59,46.64,46.59,46.64,12900,46.64
2009-08-27,46.5,46.57,46.29,46.57,12900,46.57
2009-08-28,46.64,46.64,46.64,46.64,0,46.64
2009-08-31,46.69,46.69,46.69,46.69,3500,46.69
2009-09-01,46.82,46.82,46.82,46.82,0,46.82
2009-09-02,46.8,46.8,46.8,46.8,0,46.8
2009-09-03,47.43,47.43,47.43,47.43,0,47.43
2009-09-04,47.18,47.18,47.18,47.18,0,47.18
2009-09-07,46.84,46.84,46.84,46.84,0,46.84
2009-09-08,46.98,46.98,46.98,46.98,0,46.98
2009-09-09,46.0,46.98,46.0,46.0,0,46.0
2009-09-10,46.74,46.74,46.74,46.74,0,46.74
2009-09-11,46.69,46.69,46.69,46.69,0,46.69
2009-09-14,46.67,46.67,46.67,46.67,3700,46.67
2009-09-15,46.85,46.85,46.85,46.85,0,46.85
2009-09-16,46.49,46.49,46.49,46.49,0,46.49
2009-09-17,46.35,46.35,46.35,46.35,0,46.35
2009-09-18,46.0,46.0,46.0,46.0,100,46.0
2009-09-21,45.89,45.89,45.89,45.89,0,45.89
2009-09-22,45.5,45.5,45.5,45.5,0,45.5
2009-09-23,45.56,45.56,45.56,45.56,100,45.56
2009-09-24,46.26,46.26,46.0,46.0,100,46.0
2009-09-25,46.15,46.15,46.15,46.15,0,46.15
2009-09-28,45.68,45.68,45.68,45.68,0,45.68
2009-09-29,45.65,45.97,45.62,45.62,7100,45.62
2009-09-30,45.94,45.94,45.94,45.94,0,45.94
2009-10-01,45.71,45.94,45.71,45.94,2800,45.94
2009-10-02,46.61,46.61,46.61,46.61,0,46.61
2009-10-05,45.59,46.5,45.48,46.34,100,46.34
2009-10-06,46.24,46.24,46.24,46.24,0,46.24
2009-10-07,46.26,46.26,46.26,46.26,0,46.26
2009-10-08,46.06,46.06,46.06,46.06,0,46.06
2009-10-09,46.21,46.21,46.21,46.21,0,46.21
2009-10-12,45.62,45.62,45.48,45.48,2300,45.48
2009-10-13,45.62,45.62,45.62,45.62,2300,45.62
2009-10-14,45.34,45.34,45.34,45.34,5000,45.34
2009-10-15,45.38,45.38,45.38,45.38,0,45.38
2009-10-16,45.79,45.79,45.79,45.79,1400,45.79
2009-10-19,45.12,45.12,45.12,45.12,0,45.12
2009-10-20,45.24,45.24,45.24,45.24,0,45.24
2009-10-21,45.23,45.23,45.23,45.23,0,45.23
2009-10-22,45.71,45.71,45.67,45.67,2800,45.67
2009-10-23,46.02,46.02,46.02,46.02,0,46.02
2009-10-26,46.13,46.23,46.13,46.13,0,46.13
2009-10-27,45.79,45.79,45.31,45.31,10000,45.31
2009-10-28,45.36,45.37,45.35,45.36,13600,45.36
2009-10-29,45.85,45.85,45.55,45.6,21200,45.6
2009-10-30,45.43,45.43,45.43,45.43,1400,45.43
2009-11-02,46.53,46.53,46.17,46.2,0,46.2
2009-11-03,46.52,46.52,46.52,46.52,5000,46.52
2009-11-04,45.81,46.52,45.81,46.09,4300,46.09
2009-11-05,45.81,45.81,45.81,45.81,0,45.81
2009-11-06,45.81,45.81,45.81,45.81,0,45.81
2009-11-09,45.0,45.5,45.0,45.31,5000,45.31
2009-11-12,45.0,45.18,45.0,45.14,23100,45.14
2009-11-16,44.77,44.79,44.77,44.79,7800,44.79
2009-11-17,44.78,44.8,44.78,44.8,2800,44.8
2009-11-18,44.87,44.87,44.87,44.87,0,44.87
2009-11-19,45.18,45.18,45.18,45.18,0,45.18
2009-11-20,45.26,45.26,45.26,45.26,200,45.26
2009-11-23,44.33,44.33,44.33,44.33,0,44.33
2009-11-24,44.42,44.42,44.31,44.33,4300,44.33
2009-11-25,43.96,43.96,43.96,43.96,0,43.96
2009-11-26,44.59,44.59,44.59,44.59,0,44.59
2009-11-27,44.93,44.93,44.93,44.93,1500,44.93
2009-11-30,44.84,44.84,44.84,44.84,0,44.84
2009-12-01,44.57,44.57,44.57,44.57,0,44.57
2009-12-02,43.9,43.9,43.9,43.9,0,43.9
2009-12-03,43.94,43.94,43.94,43.94,0,43.94
2009-12-04,43.24,43.24,43.24,43.24,0,43.24
2009-12-07,43.47,43.47,43.47,43.47,0,43.47
2009-12-08,43.67,43.67,43.67,43.67,0,43.67
2009-12-09,43.89,43.89,43.89,43.89,0,43.89
2009-12-10,43.72,43.72,43.72,43.72,0,43.72
2009-12-11,43.45,43.45,43.45,43.45,0,43.45
2009-12-14,43.38,43.38,43.38,43.38,0,43.38
2009-12-15,43.23,43.23,43.23,43.23,0,43.23
2009-12-16,42.69,42.69,42.69,42.69,0,42.69
2009-12-17,42.57,42.57,42.56,42.56,5000,42.56
2009-12-18,42.4,42.4,42.4,42.4,0,42.4
2009-12-21,42.39,42.39,42.39,42.39,0,42.39
2009-12-22,41.87,41.87,41.87,41.87,0,41.87
2009-12-23,42.0,42.0,42.0,42.0,0,42.0
2009-12-28,41.93,41.93,41.93,41.93,0,41.93
2009-12-29,41.91,41.91,41.91,41.91,0,41.91
2009-12-30,42.09,42.09,42.0,42.06,8600,42.06
2010-01-04,42.0,42.0,41.85,41.85,0,41.85
2010-01-05,42.13,42.22,42.13,42.22,8600,42.22
2010-01-06,42.31,42.31,42.31,42.31,0,42.31
2010-01-07,42.28,42.28,42.28,42.28,0,42.28
2010-01-08,42.38,42.38,42.38,42.38,0,42.38
2010-01-11,42.02,42.02,42.02,42.02,0,42.02
2010-01-12,42.19,42.19,42.19,42.19,100,42.19
2010-01-13,42.03,42.03,41.95,41.99,4500,41.99
2010-01-14,41.29,41.29,41.29,41.29,0,41.29
2010-01-15,41.52,41.52,41.52,41.52,0,41.52
2010-01-18,41.21,41.21,41.21,41.21,0,41.21
2010-01-19,41.21,41.21,41.02,41.02,22100,41.02
2010-01-20,40.66,40.66,40.66,40.66,0,40.66
2010-01-21,40.49,40.49,40.42,40.42,4400,40.42
2010-01-22,40.93,41.06,40.93,41.06,9300,41.06
2010-01-25,41.33,41.37,41.33,41.36,17200,41.36
2010-01-26,41.36,41.36,40.91,40.95,300,40.95
2010-01-27,41.03,41.03,41.03,41.03,0,41.03
2010-01-28,41.52,41.52,41.52,41.52,0,41.52
2010-01-29,41.58,41.77,41.58,41.58,0,41.58
2010-02-01,41.77,41.77,41.77,41.77,100,41.77
2010-02-02,41.36,41.36,41.36,41.36,0,41.36
2010-02-03,41.46,41.49,41.46,41.49,0,41.49
2010-02-04,41.35,41.35,41.35,41.35,0,41.35
2010-02-05,42.22,42.22,42.22,42.22,300,42.22
2010-02-08,42.26,42.26,42.26,42.26,4300,42.26
2010-02-09,41.95,41.95,41.95,41.95,0,41.95
2010-02-10,42.13,42.13,42.13,42.13,0,42.13
2010-02-11,41.48,41.48,41.48,41.48,0,41.48
