Date,Open,High,Low,Close,Volume,Adj Close
2015-07-21,26.055,26.055,25.95,25.655,100,25.655
2015-07-22,25.575,25.6,25.575,25.57,1300,25.57
2015-07-23,26.07,26.07,25.535,25.87,400,25.87
2015-07-24,26.295,26.295,25.22,25.195,1600,25.195
2015-07-27,24.81,24.94,24.55,24.63,1600,24.63
2015-07-28,24.84,24.865,24.83,24.79,900,24.79
2015-07-29,25.135,25.155,25.085,25.19,600,25.19
2015-07-30,25.405,25.405,25.4,25.4,700,25.4
2015-07-31,25.345,25.495,25.14,25.315,400,25.315
2015-08-03,25.51,25.51,25.46,25.425,500,25.425
2015-08-04,25.42,25.42,25.245,25.375,800,25.375
2015-08-05,25.54,25.705,25.54,25.7,400,25.7
2015-08-06,25.67,25.67,25.5,25.355,1200,25.355
2015-08-07,25.385,25.39,25.385,25.23,1700,25.23
2015-08-10,25.365,25.56,25.365,25.495,400,25.495
2015-08-11,25.18,25.195,25.18,25.05,800,25.05
2015-08-12,24.88,24.88,24.47,24.38,1500,24.38
2015-08-13,24.995,24.995,24.995,24.8,0,24.8
2015-08-14,24.875,24.875,24.875,24.83,100,24.83
2015-08-17,24.945,24.945,24.845,24.995,200,24.995
2015-08-18,24.95,24.95,24.95,25.095,1100,25.095
2015-08-19,24.915,25.015,24.74,24.695,800,24.695
