Date,Open,High,Low,Close,Volume,Adj Close
2013-01-21,178.88,178.88,178.88,178.92,0,178.92
2013-01-22,178.82,179.03,178.24,178.22,0,178.22
2013-01-23,178.39,178.39,178.32,178.04,0,178.04
2013-01-24,176.86,178.21,176.86,178.42,0,178.42
2013-01-25,178.75,178.75,178.75,178.42,0,178.42
2013-01-30,176.05,176.05,176.05,176.38,0,176.38
2013-02-05,175.9,175.9,175.9,175.25,200,175.25
2013-02-15,178.05,178.05,178.05,178.05,0,178.05
2013-03-04,174.74,174.74,174.42,176.01,0,176.01
2013-03-05,177.65,177.65,177.65,177.88,0,177.88
2013-03-06,179.0,179.0,179.0,178.81,0,178.81
2013-03-11,179.0,179.0,179.0,182.85,0,182.85
2013-03-13,180.65,180.65,180.65,181.96,200,181.96
2013-03-26,181.81,181.81,181.81,180.82,0,180.82
2013-04-11,187.66,187.66,187.66,189.0,0,189.0
2013-04-17,187.46,187.46,187.09,185.89,0,185.89
2013-04-19,185.73,185.73,185.73,184.98,0,184.98
2013-04-22,186.71,186.71,186.71,186.56,0,186.56
2013-04-24,190.72,190.72,190.72,189.77,0,189.77
2013-05-02,194.86,196.89,194.86,198.25,100,198.25
2013-05-06,199.7,199.7,199.7,200.04,0,200.04
2013-05-07,201.6,201.6,201.6,201.44,0,201.44
2013-05-08,201.44,201.44,200.61,200.41,0,200.41
2013-05-13,196.49,196.49,196.49,196.78,100,196.78
2013-05-22,200.47,202.47,200.47,202.06,300,202.06
2013-05-23,199.04,199.04,199.04,199.06,0,199.06
2013-05-29,196.65,196.65,196.65,194.77,100,194.77
2013-06-19,190.24,190.24,190.24,190.54,0,190.54
2013-07-08,190.02,190.02,190.02,191.14,0,191.14
2013-07-10,191.29,191.29,191.29,191.24,0,191.24
2013-07-16,193.47,193.47,193.47,193.4,0,193.4
2013-08-07,199.24,199.24,199.24,199.22,0,199.22
2013-08-16,198.01,198.01,198.01,197.76,0,197.76
2013-09-02,196.5,196.5,196.5,197.16,0,197.16
2013-09-04,195.99,195.99,195.99,196.93,0,196.93
2013-09-19,207.7,207.7,207.7,206.97,100,206.97
2013-09-23,205.68,205.68,205.68,204.65,0,204.65
2013-09-25,206.07,206.07,206.07,206.04,0,206.04
2013-10-04,206.1,206.1,206.1,206.1,0,206.1
2013-10-14,210.64,210.64,210.64,210.37,0,210.37
2013-10-16,212.52,212.52,211.81,213.47,0,213.47
2013-10-17,213.49,213.49,213.49,213.48,0,213.48
2013-10-18,214.33,214.33,214.33,215.51,100,215.51
2013-10-23,216.8,216.8,216.8,216.36,0,216.36
2013-10-25,214.83,214.83,214.83,214.56,0,214.56
2013-10-31,217.71,217.71,217.71,217.39,0,217.39
2013-11-01,216.73,216.73,216.73,216.4,0,216.4
2013-11-05,216.67,216.67,216.67,215.94,100,215.94
2013-11-13,216.2,216.2,216.2,216.25,0,216.25
2013-11-14,217.75,217.88,217.75,217.99,0,217.99
2013-11-20,219.22,219.22,219.22,220.31,0,220.31
2013-11-27,222.35,222.35,222.35,223.5,0,223.5
2013-12-03,223.45,223.45,222.16,222.38,0,222.38
2013-12-05,221.34,221.34,221.34,220.65,0,220.65
2013-12-06,222.55,222.55,222.55,221.65,0,221.65
2013-12-12,223.77,223.77,223.77,223.18,0,223.18
2013-12-19,228.6,229.29,228.6,228.68,0,228.68
2013-12-20,228.6,228.6,228.6,230.02,0,230.02
2013-12-30,231.22,231.22,231.0,230.97,0,230.97
2014-01-03,230.8,230.8,230.8,231.96,0,231.96
2014-01-06,233.57,233.57,233.57,233.57,0,233.57
2014-01-07,234.35,234.35,234.0,233.95,100,233.95
2014-01-08,234.09,234.09,232.6,232.25,100,232.25
2014-01-15,233.0,233.12,233.0,233.82,0,233.82
2014-01-20,233.56,233.56,233.56,233.55,0,233.55
2014-01-21,235.12,235.12,235.12,234.07,0,234.07
2014-01-22,234.07,234.07,234.07,233.48,0,233.48
2014-01-23,230.33,230.39,230.28,230.64,100,230.64
2014-01-24,228.56,228.56,227.92,225.82,0,225.82
2014-01-27,227.02,227.02,227.02,226.84,0,226.84
2014-01-28,228.7,228.7,228.7,229.42,100,229.42
2014-01-29,229.6,229.6,229.6,227.69,100,227.69
2014-02-17,236.52,236.52,236.16,235.41,0,235.41
2014-02-18,236.0,236.0,236.0,235.74,0,235.74
2014-02-27,237.62,237.62,237.62,238.22,0,238.22
2014-02-28,240.1,240.1,240.1,239.88,0,239.88
2014-03-03,238.99,238.99,237.52,237.28,0,237.28
2014-03-05,240.4,240.4,240.4,240.79,300,240.79
2014-03-11,241.0,241.0,241.0,240.31,0,240.31
2014-03-13,239.72,239.72,239.72,237.26,0,237.26
2014-03-14,235.0,235.0,235.0,236.46,0,236.46
2014-03-17,239.06,239.06,239.06,238.53,0,238.53
2014-03-18,239.1,239.1,239.1,240.9,0,240.9
2014-03-26,243.16,243.16,243.16,243.79,0,243.79
2014-03-28,246.88,246.88,246.88,246.12,0,246.12
2014-04-01,249.1,249.1,249.1,249.27,0,249.27
2014-04-03,249.08,249.08,249.08,249.53,0,249.53
2014-04-04,250.0,250.0,250.0,251.05,0,251.05
2014-04-07,249.35,249.35,249.35,249.67,0,249.67
2014-04-08,249.67,249.67,249.67,249.19,0,249.19
2014-04-09,249.82,250.25,249.82,250.38,200,250.38
2014-04-11,248.0,248.0,248.0,248.54,0,248.54
2014-04-15,248.32,248.32,248.32,246.69,0,246.69
2014-04-16,248.64,248.64,248.64,248.56,0,248.56
2014-04-17,248.37,248.37,248.37,248.14,0,248.14
2014-04-22,249.68,249.68,249.68,249.97,0,249.97
2014-04-24,251.42,251.42,250.61,249.77,0,249.77
2014-05-07,252.44,252.44,252.44,253.12,0,253.12
2014-05-09,255.75,255.75,255.75,255.1,0,255.1
2014-05-12,255.73,255.73,255.61,256.16,0,256.16
2014-05-13,257.4,257.4,257.4,256.74,0,256.74
2014-05-16,253.45,253.45,253.45,253.49,0,253.49
2014-05-20,253.9,253.9,252.17,251.34,0,251.34
2014-05-22,254.63,254.63,254.63,253.76,0,253.76
2014-05-26,255.21,255.21,255.21,254.95,0,254.95
2014-05-27,257.72,257.72,257.72,257.25,0,257.25
2014-05-28,257.72,257.72,257.05,257.39,0,257.39
2014-05-30,257.64,257.64,257.64,257.98,0,257.98
2014-06-03,258.92,258.92,258.18,258.51,100,258.51
2014-06-06,265.3,265.3,265.3,266.18,0,266.18
2014-06-09,268.12,268.6,268.12,268.1,200,268.1
2014-06-10,270.17,270.17,266.66,266.61,200,266.61
2014-06-11,266.01,266.01,266.01,265.55,0,265.55
2014-06-13,264.0,264.0,264.0,264.22,0,264.22
2014-06-16,263.81,263.81,263.81,263.02,0,263.02
2014-06-17,264.75,264.75,263.48,263.1,0,263.1
2014-06-18,264.1,264.1,264.1,264.2,100,264.2
2014-06-23,267.22,267.22,267.22,266.83,0,266.83
2014-06-24,266.58,267.72,266.58,266.99,100,266.99
2014-06-25,266.31,266.31,266.31,265.08,0,265.08
2014-06-26,264.87,264.87,264.87,263.71,0,263.71
2014-06-27,263.5,263.5,262.64,263.79,0,263.79
2014-07-02,265.65,265.65,265.65,265.23,0,265.23
2014-07-03,266.49,267.62,266.49,267.52,0,267.52
2014-07-10,260.32,260.32,260.32,260.55,0,260.55
2014-07-18,259.71,260.22,259.71,261.49,0,261.49
2014-07-22,262.67,262.67,262.67,262.49,0,262.49
2014-07-31,261.53,261.53,261.53,258.1,0,258.1
2014-08-07,249.9,249.9,249.9,251.12,0,251.12
2014-08-08,249.0,249.0,249.0,251.3,0,251.3
2014-08-11,251.92,251.92,251.92,254.71,0,254.71
2014-08-13,257.03,257.03,257.03,258.49,0,258.49
2014-08-18,261.49,261.49,261.49,261.27,0,261.27
2014-08-22,263.59,263.59,263.59,263.57,0,263.57
2014-08-25,264.0,264.0,264.0,264.0,0,264.0
2014-08-26,266.5,267.9,266.5,268.07,0,268.07
2014-09-01,265.1,265.1,265.1,265.5,0,265.5
2014-09-05,268.9,268.9,268.9,269.77,0,269.77
2014-09-18,267.65,267.65,267.65,267.8,0,267.8
2014-09-22,269.31,269.31,269.31,268.6,0,268.6
2014-09-29,259.5,259.5,259.5,259.26,0,259.26
2014-10-01,262.8,262.8,262.8,262.69,0,262.69
2014-10-06,268.22,268.57,267.97,268.43,200,268.43
2014-10-15,251.16,251.16,251.16,250.87,0,250.87
2014-10-21,259.46,259.46,259.46,258.84,0,258.84
2014-10-30,258.0,258.0,257.85,258.89,0,258.89
2014-11-21,263.82,263.82,263.82,264.42,0,264.42
2014-11-26,269.0,269.08,269.0,269.1,100,269.1
2014-11-27,270.53,270.53,270.53,270.91,0,270.91
2014-12-01,269.54,269.54,268.51,269.33,10000,269.33
2014-12-08,272.77,272.77,272.77,272.57,0,272.57
2014-12-10,269.91,269.91,267.58,267.49,0,267.49
2014-12-12,263.64,263.64,263.64,262.38,0,262.38
2014-12-29,268.64,268.64,268.64,269.81,0,269.81
2015-01-08,267.9,267.9,267.9,268.75,0,268.75
2015-01-21,272.46,272.46,272.46,275.0,0,275.0
2015-01-22,276.9,278.15,276.9,278.61,0,278.61
2015-01-26,279.83,279.83,279.83,282.29,0,282.29
2015-01-28,277.36,277.36,277.36,277.95,0,277.95
2015-01-30,276.28,276.28,274.0,273.55,0,273.55
2015-02-03,279.55,279.55,279.55,278.98,0,278.98
2015-02-23,285.26,285.26,285.26,286.42,0,286.42
2015-03-17,294.08,294.08,294.0,293.73,0,293.73
2015-03-18,294.0,294.0,294.0,291.97,0,291.97
2015-03-19,291.97,291.97,291.97,291.3,0,291.3
2015-03-20,292.6,292.6,292.6,295.23,0,295.23
2015-03-24,290.0,290.81,289.8,291.6,0,291.6
2015-03-27,288.67,288.67,288.67,289.53,0,289.53
2015-04-02,289.98,289.98,289.98,289.67,0,289.67
2015-04-13,297.79,297.79,297.79,298.43,0,298.43
2015-04-17,290.0,290.0,289.0,286.62,0,286.62
2015-04-22,290.2,290.2,290.2,291.76,0,291.76
2015-04-23,290.72,290.72,290.72,291.97,0,291.97
2015-04-27,290.23,290.23,290.23,292.86,0,292.86
2015-04-28,292.57,292.57,292.57,292.9,0,292.9
2015-04-29,293.53,293.53,292.83,290.42,0,290.42
2015-05-04,292.29,292.29,292.29,291.78,0,291.78
2015-05-05,291.17,291.17,291.17,288.16,0,288.16
2015-05-06,287.97,288.04,287.67,287.13,0,287.13
2015-05-07,282.05,286.02,282.05,286.4,0,286.4
2015-05-12,286.4,286.4,286.4,285.9,0,285.9
2015-05-27,287.79,291.07,287.79,290.29,0,290.29
2015-06-01,286.68,286.9,286.68,284.59,0,284.59
2015-06-09,280.79,280.79,280.79,280.73,0,280.73
2015-06-17,277.92,277.92,277.92,276.24,0,276.24
2015-06-18,273.06,273.06,272.62,274.01,0,274.01
2015-06-29,276.4,276.41,276.4,275.07,0,275.07
2015-07-02,280.57,280.57,280.57,278.57,0,278.57
2015-07-10,283.69,283.69,283.69,285.57,0,285.57
2015-07-16,291.13,291.13,291.13,292.94,0,292.94
2015-07-17,294.0,294.0,294.0,294.97,0,294.97
2015-07-27,287.0,287.0,287.0,286.15,0,286.15
2015-08-12,283.01,283.01,283.01,281.19,0,281.19
2015-08-13,282.95,284.05,282.95,282.18,0,282.18
2015-08-19,281.81,281.81,281.81,280.98,0,280.98
