Date,Open,High,Low,Close,Volume,Adj Close
2011-07-22,71.8,72.35,71.8,72.22,200,72.22
2011-07-26,71.56,71.73,71.56,71.5,200,71.5
2011-07-27,71.5,72.0,71.5,72.3,0,72.3
2011-07-28,72.49,72.61,72.49,72.7,0,72.7
2011-07-29,73.22,73.22,72.91,72.58,100,72.58
2011-08-01,72.96,74.0,72.68,73.92,200,73.92
2011-08-02,74.05,74.2,74.05,74.2,900,74.2
2011-08-03,74.81,74.81,73.8,74.13,1500,74.13
2011-08-04,74.26,74.91,74.26,74.73,2600,74.73
2011-08-05,74.34,74.4,74.1,74.26,100,74.26
2011-08-08,73.11,74.26,73.11,73.55,500,73.55
2011-08-09,72.74,72.74,72.3,72.98,200,72.98
2011-08-11,72.73,73.47,72.73,72.89,700,72.89
2011-08-16,72.86,72.86,72.59,72.7,0,72.7
2011-08-17,72.9,72.9,72.9,73.11,0,73.11
2011-08-19,73.57,73.57,73.57,73.39,500,73.39
2011-08-24,72.44,72.95,72.44,72.86,200,72.86
2011-08-25,72.39,72.77,72.28,72.92,400,72.92
2011-08-26,72.4,72.44,72.35,72.7,100,72.7
2011-08-29,72.32,72.32,72.28,72.17,0,72.17
2011-08-31,72.71,73.01,72.71,73.38,100,73.38
2011-09-01,73.98,74.42,73.98,74.17,9000,74.17
2011-09-05,74.63,75.1,74.63,75.09,600,75.09
2011-09-06,74.8,75.2,74.8,75.41,300,75.41
2011-09-07,74.87,75.11,74.87,75.16,0,75.16
2011-09-08,75.35,75.99,75.35,75.59,2400,75.59
2011-09-09,76.04,77.01,76.04,77.31,900,77.31
2011-09-12,77.44,77.6,76.74,77.07,1300,77.07
2011-09-13,76.89,76.95,76.74,76.77,5300,76.77
2011-09-14,76.74,77.04,76.45,76.18,400,76.18
2011-09-15,76.18,76.18,74.94,75.24,2900,75.24
2011-09-16,75.24,75.82,75.24,75.78,3400,75.78
2011-09-19,76.46,76.73,76.46,76.29,7000,76.29
2011-09-20,75.24,77.0,75.24,76.3,400,76.3
2011-09-21,76.65,76.75,75.55,75.73,200,75.73
2011-09-22,75.55,75.55,75.55,76.1,0,76.1
2011-09-23,75.76,75.76,75.1,74.79,3200,74.79
2011-09-26,74.79,75.21,74.3,74.66,500,74.66
2011-09-27,74.3,74.3,74.3,74.14,100,74.14
2011-09-28,74.15,74.92,74.15,74.49,100,74.49
2011-09-29,74.15,74.15,74.15,74.27,100,74.27
2011-09-30,74.84,75.35,74.84,75.18,800,75.18
2011-10-03,75.35,76.4,75.35,76.35,800,76.35
2011-10-04,76.38,76.5,76.38,75.94,0,75.94
2011-10-05,75.83,75.83,75.23,75.96,300,75.96
2011-10-06,76.5,76.5,76.5,75.82,0,75.82
2011-10-07,76.03,76.47,75.95,75.55,700,75.55
2011-10-10,76.25,76.25,74.67,74.97,1500,74.97
2011-10-11,75.2,75.21,75.2,75.46,0,75.46
2011-10-13,75.2,75.72,75.2,75.54,400,75.54
2011-10-14,75.06,75.24,75.06,75.29,700,75.29
2011-10-17,75.1,75.85,75.1,75.75,0,75.75
2011-10-18,75.57,76.06,75.57,75.97,200,75.97
2011-10-19,75.6,75.6,75.13,75.62,100,75.62
2011-10-20,75.62,76.0,75.0,75.81,600,75.81
2011-10-21,75.2,75.2,75.2,74.9,0,74.9
2011-10-24,75.17,75.28,74.52,74.78,300,74.78
2011-10-25,75.39,75.39,75.39,75.36,100,75.36
2011-10-27,75.11,75.36,75.11,74.87,1300,74.87
2011-10-28,74.79,74.79,74.7,74.77,100,74.77
2011-10-31,75.63,75.63,75.4,75.7,700,75.7
2011-11-01,76.14,77.16,76.14,76.82,700,76.82
2011-11-02,76.78,76.84,76.26,76.68,4300,76.68
2011-11-03,76.67,77.2,76.67,77.17,100,77.17
2011-11-04,77.2,77.55,77.16,77.37,700,77.37
2011-11-07,77.5,77.67,76.87,77.18,1400,77.18
2011-11-08,77.17,77.43,77.0,77.3,5000,77.3
2011-11-09,77.77,78.41,77.77,78.01,400,78.01
2011-11-10,78.76,78.76,77.38,78.06,800,78.06
2011-11-11,77.34,77.5,77.34,77.17,0,77.17
2011-11-14,77.39,77.84,76.9,77.67,300,77.67
2011-11-15,78.0,78.41,78.0,78.1,500,78.1
2011-11-16,78.4,78.4,77.5,78.08,1400,78.08
2011-11-17,77.76,78.15,77.76,77.94,600,77.94
2011-11-18,77.24,77.98,77.24,77.53,700,77.53
2011-11-21,77.59,78.29,77.59,77.17,300,77.17
2011-11-22,77.59,77.7,76.9,77.4,600,77.4
2011-11-23,77.87,78.29,77.87,77.97,300,77.97
2011-11-24,77.94,77.95,77.94,77.79,200,77.79
2011-11-25,78.64,78.66,77.79,78.04,900,78.04
2011-11-28,78.54,78.54,77.07,77.91,600,77.91
2011-11-29,77.7,78.4,77.62,78.23,400,78.23
2011-11-30,78.6,78.6,77.57,77.72,3800,77.72
2011-12-01,78.0,78.0,78.0,77.92,0,77.92
2011-12-02,77.62,78.89,77.62,78.62,200,78.62
2011-12-05,78.8,78.89,78.78,78.75,400,78.75
2011-12-06,78.9,79.7,78.8,79.21,800,79.21
2011-12-07,79.0,79.55,79.0,79.21,400,79.21
2011-12-08,79.0,79.7,79.0,79.49,100,79.49
2011-12-09,79.35,79.35,79.08,78.99,700,78.99
2011-12-12,79.9,80.1,79.77,79.67,1000,79.67
2011-12-13,80.34,80.79,80.14,80.97,1700,80.97
2011-12-14,81.56,81.78,81.46,81.69,200,81.69
2011-12-15,81.6,81.6,81.22,81.38,2300,81.38
2011-12-16,81.2,81.4,81.1,81.25,400,81.25
2011-12-19,81.1,81.5,81.02,81.36,500,81.36
2011-12-20,80.98,81.45,80.63,80.93,400,80.93
2011-12-21,80.55,81.87,80.55,81.59,100,81.59
2011-12-22,81.37,81.88,81.37,81.63,300,81.63
2011-12-23,81.61,81.65,81.56,81.63,900,81.63
2011-12-27,81.12,81.59,81.1,81.33,500,81.33
2011-12-28,81.59,82.35,81.31,82.18,300,82.18
2011-12-29,82.35,83.02,82.35,82.64,500,82.64
2011-12-30,82.72,82.72,82.2,82.17,600,82.17
2012-01-02,82.72,82.74,82.4,82.56,700,82.56
2012-01-03,82.12,82.19,82.0,81.74,3500,81.74
2012-01-04,81.75,82.72,81.75,82.36,300,82.36
2012-01-05,82.71,83.15,82.15,83.03,700,83.03
2012-01-06,83.03,83.67,83.03,83.46,0,83.46
2012-01-09,83.46,83.55,83.33,83.32,100,83.32
2012-01-10,82.75,83.38,82.7,83.18,800,83.18
2012-01-11,83.35,83.86,82.85,83.46,600,83.46
2012-01-12,83.25,83.47,82.7,82.69,1800,82.69
2012-01-13,82.5,84.1,82.17,83.48,700,83.48
2012-01-16,83.94,83.94,83.55,83.58,500,83.58
2012-01-17,83.25,83.54,83.0,83.19,1000,83.19
2012-01-18,83.0,83.02,82.55,82.8,100,82.8
2012-01-19,82.92,82.92,82.3,82.52,800,82.52
2012-01-20,82.9,83.03,82.84,82.64,1000,82.64
2012-01-23,82.64,82.94,82.1,82.21,3700,82.21
2012-01-24,82.15,82.7,82.0,82.33,700,82.33
2012-01-25,82.43,82.7,81.68,82.3,1400,82.3
2012-01-26,81.57,82.17,81.56,81.89,300,81.89
2012-01-27,81.8,82.5,81.79,82.04,300,82.04
2012-01-30,81.75,82.35,81.75,82.22,200,82.22
2012-01-31,82.04,82.58,81.85,82.45,2100,82.45
2012-02-01,82.7,82.7,82.45,82.26,5200,82.26
2012-02-02,82.7,82.89,82.27,82.45,400,82.45
2012-02-03,82.24,83.5,82.24,83.16,100,83.16
2012-02-06,83.7,83.83,83.04,83.23,900,83.23
2012-02-07,84.04,84.04,82.4,82.36,2800,82.36
2012-02-08,82.39,82.67,82.0,82.45,800,82.45
2012-02-09,82.0,82.52,81.9,82.09,2000,82.09
2012-02-10,82.58,82.9,82.35,82.63,0,82.63
2012-02-13,82.55,82.93,82.31,82.61,900,82.61
2012-02-14,83.32,83.49,82.68,83.4,1100,83.4
2012-02-15,83.44,83.8,83.29,83.8,600,83.8
2012-02-16,84.41,84.5,84.0,84.07,2600,84.07
2012-02-17,83.58,83.66,83.14,83.35,2200,83.35
2012-02-20,83.03,83.26,82.96,82.83,900,82.83
2012-02-21,83.14,83.2,82.8,83.07,200,83.07
2012-02-22,83.3,83.58,83.3,83.37,500,83.37
2012-02-23,83.0,83.4,83.0,83.1,600,83.1
2012-02-24,82.9,82.9,82.07,82.27,900,82.27
2012-02-27,82.55,82.76,82.5,82.59,300,82.59
2012-02-28,82.55,82.7,82.47,82.51,700,82.51
2012-02-29,82.72,83.18,82.6,83.05,1600,83.05
2012-03-01,83.57,83.8,83.44,83.36,700,83.36
2012-03-02,84.19,84.82,84.19,84.47,2200,84.47
2012-03-05,84.93,84.93,84.01,84.21,2200,84.21
2012-03-06,84.3,84.71,84.3,84.54,2500,84.54
2012-03-07,84.44,84.73,84.27,84.4,1100,84.4
2012-03-08,84.27,84.36,84.1,84.06,1700,84.06
2012-03-09,84.45,85.16,84.35,85.03,700,85.03
2012-03-12,85.2,85.45,85.15,85.14,4100,85.14
2012-03-13,85.01,85.97,85.01,85.61,4200,85.61
2012-03-14,86.0,86.14,85.51,85.77,1100,85.77
2012-03-15,85.55,85.55,85.1,85.09,1700,85.09
2012-03-16,85.36,85.5,84.5,84.55,3400,84.55
2012-03-19,83.91,84.5,83.91,83.74,1300,83.74
2012-03-20,84.07,84.23,83.8,83.51,2200,83.51
2012-03-21,83.51,83.8,83.28,83.86,600,83.86
2012-03-22,84.37,84.37,83.77,83.85,400,83.85
2012-03-23,83.76,83.76,82.86,83.3,1400,83.3
2012-03-26,83.1,83.7,82.9,83.04,1800,83.04
2012-03-27,82.9,83.08,82.4,82.71,1200,82.71
2012-03-28,82.41,83.0,82.41,82.97,400,82.97
2012-03-29,82.49,83.42,82.48,83.13,200,83.13
2012-03-30,83.29,83.29,82.86,82.87,200,82.87
2012-04-02,82.95,83.41,82.52,83.12,2300,83.12
2012-04-03,83.01,83.34,83.0,83.02,1300,83.02
2012-04-04,83.34,84.41,83.34,84.02,1500,84.02
2012-04-05,84.15,84.64,84.15,84.38,600,84.38
2012-04-10,84.41,84.66,84.2,84.43,1100,84.43
2012-04-11,84.21,84.31,84.01,84.23,1000,84.23
2012-04-12,84.47,84.56,83.97,84.28,1500,84.28
2012-04-13,84.57,85.06,84.57,84.98,1000,84.98
2012-04-16,85.52,85.53,84.96,85.08,1500,85.08
2012-04-17,84.85,85.01,84.56,84.68,1100,84.68
2012-04-18,85.19,85.46,85.0,85.02,1300,85.02
2012-04-19,85.04,85.37,84.86,84.83,1000,84.83
2012-04-20,84.73,85.05,84.73,84.78,300,84.78
2012-04-23,84.88,85.42,84.88,85.27,3600,85.27
2012-04-24,85.02,85.2,84.8,84.8,1400,84.8
2012-04-25,84.8,85.03,84.6,84.82,900,84.82
2012-04-26,84.89,85.0,84.51,84.67,500,84.67
2012-04-27,85.0,85.03,84.6,84.75,3600,84.75
2012-04-30,84.99,85.28,84.99,85.22,2300,85.22
2012-05-02,86.14,86.14,85.42,85.97,700,85.97
2012-05-03,86.15,86.5,86.12,86.4,3500,86.4
2012-05-04,86.53,86.6,86.3,86.68,3000,86.68
2012-05-07,86.99,87.28,86.75,86.89,1600,86.89
2012-05-08,86.98,87.35,86.98,87.27,800,87.27
2012-05-09,87.28,87.29,86.8,87.13,4600,87.13
2012-05-10,87.19,87.19,86.99,86.87,800,86.87
2012-05-11,86.92,87.02,86.77,86.71,2000,86.71
2012-05-14,86.8,87.12,86.75,86.8,2900,86.8
2012-05-15,86.6,87.08,86.55,86.92,3000,86.92
2012-05-16,87.24,87.24,86.55,86.91,5700,86.91
2012-05-17,86.83,87.02,86.35,86.55,2800,86.55
2012-05-18,86.7,86.7,86.29,86.25,1700,86.25
2012-05-21,86.11,86.43,85.9,86.02,2400,86.02
2012-05-22,86.02,86.84,86.02,86.65,2500,86.65
2012-05-23,86.79,87.41,86.7,87.03,1700,87.03
2012-05-24,87.6,87.82,87.22,87.24,2000,87.24
2012-05-25,87.36,87.68,86.9,87.44,900,87.44
2012-05-28,87.35,87.64,86.68,87.4,3700,87.4
2012-05-29,87.49,87.72,87.36,87.58,1300,87.58
2012-05-30,88.18,88.45,87.75,88.36,1700,88.36
2012-05-31,88.54,88.61,88.2,88.68,2600,88.68
2012-06-01,88.89,89.0,88.0,88.15,1800,88.15
2012-06-04,88.01,88.2,87.64,87.6,2600,87.6
2012-06-05,88.11,88.67,87.82,88.04,500,88.04
2012-06-06,88.41,88.85,87.92,88.74,3000,88.74
2012-06-07,88.8,88.95,88.5,88.91,2400,88.91
2012-06-08,89.27,89.58,89.27,89.43,1400,89.43
2012-06-11,88.68,89.21,88.64,89.47,2100,89.47
2012-06-12,89.13,89.89,89.0,89.56,1200,89.56
2012-06-13,89.42,89.78,89.35,89.24,6500,89.24
2012-06-14,89.5,89.6,89.16,89.42,800,89.42
2012-06-15,89.45,89.87,89.34,89.66,2300,89.66
2012-06-18,89.58,90.36,89.49,90.24,600,90.24
2012-06-19,90.09,90.26,89.28,89.39,6200,89.39
2012-06-20,89.54,89.66,89.25,89.26,2200,89.26
2012-06-21,89.51,90.43,89.51,90.3,1900,90.3
2012-06-22,90.36,90.4,90.13,90.31,3700,90.31
2012-06-25,90.57,90.7,90.45,90.31,1800,90.31
2012-06-26,90.35,90.56,90.28,90.31,2000,90.31
2012-06-27,90.57,90.87,90.4,90.31,900,90.31
2012-06-28,90.75,91.31,90.74,90.31,2500,90.31
2012-06-29,90.84,90.84,89.65,90.31,2100,90.31
2012-07-02,89.94,90.77,89.94,90.31,700,90.31
2012-07-03,91.05,91.45,90.9,90.31,5100,90.31
2012-07-04,91.45,92.05,91.26,90.31,700,90.31
2012-07-05,91.7,93.38,91.7,90.31,2000,90.31
2012-07-06,93.15,93.85,93.15,90.31,300,90.31
2012-07-09,93.87,93.92,93.34,90.31,2400,90.31
2012-07-10,93.71,94.62,93.65,90.31,9000,90.31
2012-07-11,94.48,94.77,94.31,90.31,6800,90.31
2012-07-12,95.3,95.78,95.0,90.31,1700,90.31
2012-07-13,95.96,96.26,95.51,95.784,4300,95.784
2012-07-16,95.64,96.64,95.64,90.31,3000,90.31
2012-07-17,96.07,97.2,95.93,90.31,3700,90.31
2012-07-18,96.65,97.05,96.33,97.075,1500,97.075
2012-07-19,96.61,96.75,96.22,96.8,2600,96.8
2012-07-20,96.67,97.96,96.64,96.6945,2800,96.6945
2012-07-23,97.93,97.93,97.0,97.96,6200,97.96
2012-07-24,97.12,97.29,96.8,97.1395,3000,97.1395
2012-07-25,97.24,97.24,96.41,97.2305,1100,97.2305
2012-07-26,96.77,97.06,95.3,96.8425,3400,96.8425
2012-07-27,95.66,96.45,95.46,95.7565,3100,95.7565
2012-07-30,96.6,96.8,96.3,95.598,1900,95.598
2012-07-31,96.8,97.16,96.8,96.762,1800,96.762
2012-08-01,97.05,97.26,96.69,96.8485,4700,96.8485
2012-08-02,97.54,98.75,97.0,97.066,5000,97.066
2012-08-03,98.38,98.39,97.4,98.586,2600,98.586
2012-08-06,97.25,97.68,97.23,97.3735,6000,97.3735
2012-08-07,97.55,97.63,97.0,97.1075,5000,97.1075
2012-08-08,97.64,97.81,97.4,97.3555,1000,97.3555
2012-08-09,97.68,98.13,97.51,97.813,900,97.813
2012-08-10,97.5,98.01,97.5,97.813,2100,97.813
2012-08-13,97.9,97.9,96.84,97.0905,1600,97.0905
2012-08-14,97.15,97.28,96.8,97.0905,4000,97.0905
2012-08-16,97.23,97.23,96.11,96.2605,2600,96.2605
2012-08-17,96.4,96.81,96.0,96.2605,2300,96.2605
2012-08-20,96.31,96.65,95.84,96.3885,1100,96.3885
2012-08-21,96.16,96.16,95.3,95.475,2600,95.475
2012-08-22,95.58,96.06,95.36,95.8645,3200,95.8645
2012-08-23,95.4,95.72,95.25,95.2775,1900,95.2775
2012-08-24,95.79,96.09,95.7,95.2775,900,95.2775
2012-08-27,95.7,96.02,95.7,95.9115,1000,95.9115
2012-08-28,96.3,96.3,95.79,95.665,1400,95.665
2012-08-29,95.63,96.15,95.52,95.94,900,95.94
2012-08-30,96.0,96.34,95.9,96.1735,500,96.1735
2012-08-31,96.16,96.16,95.21,96.1735,1800,96.1735
2012-09-03,96.03,96.03,95.71,95.5555,1000,95.5555
2012-09-04,95.64,96.21,94.98,95.9785,9000,95.9785
2012-09-05,96.17,96.65,95.47,95.8175,3800,95.8175
2012-09-06,96.0,96.26,95.95,95.9345,3500,95.9345
2012-09-07,96.03,96.03,94.8,95.9345,5300,95.9345
2012-09-10,95.01,95.29,94.95,94.975,1100,94.975
2012-09-11,94.84,95.22,94.82,94.908,1500,94.908
2012-09-12,94.96,94.99,94.35,94.4,6300,94.4
2012-09-13,94.35,94.35,94.3,94.335,300,94.335
2012-09-14,94.01,94.01,92.24,94.335,11700,94.335
2012-09-17,92.25,92.75,92.12,92.3865,8100,92.3865
2012-09-18,92.43,93.09,92.42,92.905,7300,92.905
2012-09-19,93.06,93.41,93.0,92.7895,2200,92.7895
2012-09-20,93.8,93.8,93.43,93.6315,600,93.6315
2012-09-21,93.35,93.45,92.77,93.6315,1000,93.6315
2012-09-24,93.52,94.08,93.52,93.8735,400,93.8735
2012-09-25,93.81,94.19,93.64,93.714,1500,93.714
2012-09-26,94.43,94.43,94.04,94.2205,1000,94.2205
2012-09-27,93.99,94.74,93.99,94.6225,2000,94.6225
2012-09-28,94.27,94.64,93.85,94.6225,500,94.6225
2012-10-01,95.16,95.16,94.49,94.655,2200,94.655
2012-10-02,95.12,95.13,94.7,94.7675,1400,94.7675
2012-10-03,95.26,95.48,94.95,95.257,2300,95.257
2012-10-04,95.13,95.15,94.7,94.7,3300,94.7
2012-10-05,94.65,94.65,94.2,94.7,4000,94.7
2012-10-08,95.05,95.25,94.87,95.013,1600,95.013
2012-10-09,94.9,95.36,94.4,95.172,1700,95.172
2012-10-10,95.47,95.53,95.17,95.0985,1900,95.0985
2012-10-11,95.19,95.35,95.1,95.22,1700,95.22
2012-10-12,95.1,95.61,94.96,95.22,1000,95.22
2012-10-15,95.95,96.02,95.4,95.8675,4100,95.8675
2012-10-16,95.78,95.81,95.3,95.476,2000,95.476
2012-10-17,95.04,95.16,94.58,94.755,1400,94.755
2012-10-18,94.7,94.87,94.48,94.85,2000,94.85
2012-10-19,95.1,95.45,95.0,94.85,4600,94.85
2012-10-22,95.22,95.3,94.9,94.9355,1500,94.9355
2012-10-23,95.08,95.42,94.89,94.9355,1300,94.9355
2012-10-24,95.36,95.74,95.24,95.434,1400,95.434
2012-10-25,95.1,95.45,95.1,95.38,0,95.38
2012-10-26,95.71,95.87,95.39,95.38,1100,95.38
2012-10-29,95.13,95.43,94.97,95.2,2900,95.2
2012-10-30,94.99,94.99,94.4,94.7,1700,94.7
2012-10-31,94.58,94.92,94.58,94.77,1200,94.77
2012-11-01,95.01,95.06,94.9,94.99,0,94.99
2012-11-02,95.58,95.81,95.35,94.99,3800,94.99
2012-11-05,95.9,96.45,95.85,96.24,3400,96.24
2012-11-06,96.65,96.74,96.21,96.55,2300,96.55
2012-11-07,96.48,97.2,96.45,97.04,1800,97.04
2012-11-08,97.11,97.52,97.11,97.31,2400,97.31
2012-11-09,97.22,97.58,97.22,97.31,3700,97.31
2012-11-12,97.52,97.53,97.26,97.48,2100,97.48
2012-11-13,97.77,97.89,97.09,97.24,2400,97.24
2012-11-14,97.18,97.19,96.83,96.98,1600,96.98
2012-11-15,97.0,97.0,96.23,96.32,4100,96.32
2012-11-16,96.78,97.09,96.56,96.32,1900,96.32
2012-11-19,96.78,96.78,96.36,96.31,1900,96.31
2012-11-20,96.59,96.59,96.31,96.36,1400,96.36
2012-11-21,96.59,96.6,96.22,96.35,1300,96.35
2012-11-22,96.33,96.34,95.81,96.05,2200,96.05
2012-11-23,96.0,96.05,95.23,96.05,6300,96.05
2012-11-26,95.3,95.58,95.21,95.54,900,95.54
2012-11-27,95.5,96.0,95.46,96.09,1400,96.09
2012-11-28,96.39,96.76,96.34,96.43,1300,96.43
2012-11-29,96.27,96.5,95.92,96.31,3400,96.31
2012-11-30,96.33,96.59,96.04,96.31,1600,96.31
2012-12-03,95.71,96.07,95.71,95.62,2400,95.62
2012-12-04,95.74,95.78,95.4,95.71,3000,95.71
2012-12-05,95.51,96.12,95.47,95.88,1100,95.88
2012-12-06,96.23,97.11,95.77,97.01,3100,97.01
2012-12-07,97.14,97.56,97.06,97.01,3800,97.01
2012-12-10,97.45,97.65,97.07,97.61,2200,97.61
2012-12-11,97.29,97.4,96.69,96.81,2500,96.81
2012-12-12,96.98,96.99,96.34,96.55,1300,96.55
2012-12-13,96.27,96.38,96.03,96.25,3100,96.25
2012-12-14,95.75,96.31,95.75,96.25,1100,96.25
2012-12-17,95.79,95.79,95.34,95.54,700,95.54
2012-12-18,95.6,95.6,95.05,95.11,1600,95.11
2012-12-19,95.11,95.15,94.59,94.84,1500,94.84
2012-12-20,95.32,95.32,94.9,95.22,2200,95.22
2012-12-21,95.44,95.77,95.3,95.22,900,95.22
2012-12-27,95.8,95.8,94.8,95.18,500,95.18
2012-12-28,95.49,95.78,95.44,95.18,1200,95.18
2013-01-02,95.45,95.62,94.93,95.81,3700,95.81
2013-01-03,96.0,96.75,95.92,96.67,2300,96.67
2013-01-04,96.7,97.39,96.7,96.67,1800,96.67
2013-01-07,97.0,97.13,96.15,96.2,2200,96.2
2013-01-08,95.98,96.1,95.67,96.04,600,96.04
2013-01-09,95.95,96.16,95.6,96.06,1300,96.06
2013-01-10,96.0,96.0,94.78,94.78,4100,94.78
2013-01-11,94.02,94.1,93.4,94.78,6900,94.78
2013-01-14,93.51,93.75,93.24,93.53,3400,93.53
2013-01-15,93.35,94.0,93.18,93.8,1500,93.8
2013-01-16,94.15,94.48,94.0,94.05,400,94.05
2013-01-17,93.94,93.98,93.53,93.84,2100,93.84
2013-01-18,93.53,93.88,93.31,93.84,1100,93.84
2013-01-21,93.81,94.08,93.81,93.98,1700,93.98
2013-01-22,93.91,94.38,93.61,94.19,500,94.19
2013-01-23,94.09,94.48,93.81,94.4,1300,94.4
2013-01-24,94.47,94.47,93.9,93.8,600,93.8
2013-01-25,93.72,93.72,93.03,93.8,6800,93.8
2013-01-28,93.18,93.18,92.47,92.62,2300,92.62
2013-01-29,92.56,92.8,92.05,92.26,3900,92.26
2013-01-30,92.08,92.08,90.88,90.87,5400,90.87
2013-01-31,90.77,90.99,90.45,90.46,3100,90.46
2013-02-01,90.23,90.23,89.46,90.46,3700,90.46
2013-02-04,90.0,90.34,89.89,90.23,1000,90.23
2013-02-05,90.5,90.72,90.01,90.24,2100,90.24
2013-02-06,90.63,90.9,90.12,90.79,1000,90.79
2013-02-07,90.79,91.5,90.4,91.72,800,91.72
2013-02-08,91.88,92.45,91.6,91.72,3200,91.72
2013-02-11,92.48,92.61,92.2,92.25,2400,92.25
2013-02-12,92.15,92.47,91.94,91.91,400,91.91
2013-02-13,91.85,91.85,91.2,91.91,800,91.91
2013-02-14,91.95,92.45,91.93,92.19,1800,92.19
2013-02-15,92.3,92.3,92.1,92.19,1900,92.19
2013-02-18,92.34,92.38,91.99,92.19,1600,92.19
2013-02-19,92.19,92.34,92.0,92.09,500,92.09
2013-02-20,91.89,92.11,91.65,91.88,1000,91.88
2013-02-21,92.1,93.14,92.1,92.54,800,92.54
2013-02-22,92.7,93.0,92.63,92.54,3100,92.54
2013-02-25,92.66,92.88,91.83,92.67,900,92.67
2013-02-26,93.52,94.01,93.3,93.75,600,93.75
2013-02-27,93.92,94.02,93.39,93.73,400,93.73
2013-02-28,93.65,94.0,93.65,93.89,800,93.89
2013-03-01,93.88,94.81,93.88,93.89,700,93.89
2013-03-04,94.5,94.96,94.31,94.83,3400,94.83
2013-03-05,94.59,94.59,94.38,94.54,900,94.54
2013-03-06,94.58,94.89,94.58,94.71,700,94.71
2013-03-07,94.78,94.8,93.5,93.77,1900,93.77
2013-03-08,93.41,94.52,93.4,93.77,1900,93.77
2013-03-11,94.16,94.18,93.64,93.89,700,93.89
2013-03-12,94.08,94.08,93.2,93.74,2500,93.74
2013-03-13,93.65,94.26,93.65,94.16,200,94.16
2013-03-14,94.48,94.54,94.1,93.93,900,93.93
2013-03-15,93.82,93.96,93.18,93.93,1000,93.93
2013-03-18,94.0,94.35,93.91,93.89,1900,93.89
2013-03-19,94.24,94.24,93.81,94.31,1200,94.31
2013-03-20,94.09,94.48,93.62,93.69,1400,93.69
2013-03-21,94.14,94.15,93.91,93.92,4300,93.92
2013-03-22,93.74,93.74,93.26,93.92,600,93.92
2013-03-25,93.02,94.18,93.02,94.08,1400,94.08
2013-03-26,94.25,94.31,94.0,94.25,2000,94.25
2013-03-27,94.34,94.97,94.34,94.71,300,94.71
2013-03-28,94.9,94.9,94.0,94.71,12900,94.71
2013-04-02,94.5,94.5,94.27,94.43,1100,94.43
2013-04-03,95.2,95.2,94.63,94.88,1300,94.88
2013-04-04,95.0,95.65,95.0,95.52,900,95.52
2013-04-05,95.36,95.76,95.15,95.52,2800,95.52
2013-04-08,95.87,96.48,95.84,96.42,4400,96.42
2013-04-09,96.06,96.25,95.59,95.71,2000,95.71
2013-04-10,95.73,95.74,95.4,95.69,1400,95.69
2013-04-11,95.7,95.78,95.22,95.59,1900,95.59
2013-04-12,95.84,96.31,95.84,95.59,200,95.59
2013-04-15,96.1,96.44,95.88,96.01,1300,96.01
2013-04-16,96.15,96.3,95.6,95.61,2700,95.61
2013-04-17,95.19,95.29,95.11,95.67,1500,95.67
2013-04-18,95.71,96.03,95.54,95.7,1300,95.7
2013-04-19,95.69,95.69,95.4,95.7,300,95.7
2013-04-22,95.42,96.0,95.42,95.97,2700,95.97
2013-04-23,96.0,96.52,96.0,96.4,1500,96.4
2013-04-24,96.43,96.7,96.38,96.49,800,96.49
2013-04-25,96.12,96.12,96.12,96.17,0,96.17
2013-04-26,95.97,96.38,95.97,96.17,500,96.17
2013-04-29,95.74,96.05,95.72,95.82,900,95.82
2013-04-30,96.13,96.4,95.79,95.82,2200,95.82
2013-05-02,95.85,97.42,95.85,97.29,1000,97.29
2013-05-03,97.0,97.5,96.74,97.29,1300,97.29
2013-05-06,96.74,96.77,96.55,96.91,1800,96.91
2013-05-07,96.81,97.05,96.44,96.73,1100,96.73
2013-05-08,96.77,96.77,95.68,95.74,1400,95.74
2013-05-09,96.09,96.45,96.0,96.62,800,96.62
2013-05-10,97.0,97.25,96.9,96.62,1000,96.62
2013-05-13,96.84,96.84,96.06,96.18,1600,96.18
2013-05-14,96.1,96.35,95.75,96.11,7100,96.11
2013-05-15,96.45,96.98,96.42,96.89,800,96.89
2013-05-16,96.86,96.86,96.24,96.43,1000,96.43
2013-05-17,96.84,97.41,96.68,96.43,17800,96.43
2013-05-20,96.78,96.98,96.57,96.59,28700,96.59
2013-05-21,95.83,96.4,95.82,95.85,800,95.85
2013-05-22,95.66,96.08,95.66,96.27,2800,96.27
2013-05-23,95.72,95.93,95.24,95.3,26300,95.3
2013-05-24,94.59,94.87,94.24,94.54,2900,94.54
2013-05-27,94.25,94.5,94.13,94.45,800,94.45
2013-05-28,94.4,94.92,94.4,94.79,1100,94.79
2013-05-29,94.91,94.92,92.2,92.81,20900,92.81
2013-05-30,92.02,92.6,91.72,91.7,39500,91.7
2013-05-31,91.97,92.45,91.7,92.37,900,92.37
2013-06-03,91.5,91.82,91.01,90.97,7200,90.97
2013-06-04,90.81,91.4,90.48,91.24,13800,91.24
2013-06-05,91.08,91.08,90.33,90.69,1900,90.69
2013-06-06,90.0,90.23,89.09,89.22,25300,89.22
2013-06-07,88.85,88.85,88.55,88.96,2200,88.96
2013-06-10,89.0,89.14,88.41,88.52,1200,88.52
2013-06-11,88.41,88.41,86.0,86.37,30300,86.37
