Date,Open,High,Low,Close,Volume,Adj Close
2004-06-10,120.0,120.32,119.7,120.0,6400,120.0
2004-06-11,119.75,119.9,119.69,119.75,2300,119.75
2004-06-14,119.77,119.93,119.6,119.77,22500,119.77
2004-06-15,119.71,120.13,119.62,119.71,1300,119.71
2004-06-16,120.04,120.48,119.82,120.04,4600,120.04
2004-06-17,119.97,120.1,119.62,119.97,5600,119.97
2004-06-18,120.32,120.41,119.96,120.32,2000,120.32
2004-06-21,120.31,120.32,120.0,120.31,1200,120.31
2004-06-22,120.31,120.58,120.3,120.31,3800,120.31
2004-06-23,120.3,120.47,120.15,120.3,3100,120.3
2004-06-24,120.6,120.8,120.59,120.6,1700,120.6
2004-06-25,120.75,121.0,120.7,120.75,2400,120.75
2004-06-28,120.9,121.9,120.58,120.9,2400,120.9
2004-06-29,120.68,121.39,120.47,120.68,4400,120.68
2004-06-30,120.87,120.87,120.67,120.87,700,120.87
2004-07-01,120.87,121.38,120.86,120.87,58400,120.87
2004-07-02,120.92,121.33,120.84,120.92,2100,120.92
2004-07-05,121.16,121.8,121.12,121.16,3900,121.16
2004-07-06,121.21,121.3,121.0,121.21,2300,121.21
2004-07-07,121.29,121.9,121.03,121.29,2200,121.29
2004-07-08,121.3,121.6,121.2,121.3,2400,121.3
2004-07-09,121.3,121.55,121.3,121.3,6300,121.3
2004-07-12,121.55,121.6,121.35,121.55,4600,121.55
2004-07-13,121.48,121.6,121.31,121.48,2700,121.48
2004-07-14,121.33,121.56,121.21,121.33,6700,121.33
2004-07-15,121.49,121.79,121.38,121.49,3200,121.49
2004-07-16,121.5,121.8,121.5,121.5,102000,121.5
2004-07-19,121.77,122.0,121.7,121.77,4800,121.77
2004-07-20,121.89,122.0,121.78,121.89,1600,121.89
2004-07-21,121.89,121.9,121.31,121.89,10100,121.89
2004-07-22,121.41,121.66,121.4,121.41,1700,121.41
2004-07-23,121.66,122.0,121.33,121.66,24200,121.66
2004-07-26,121.71,121.76,121.33,121.71,12200,121.71
2004-07-27,121.5,121.58,121.31,121.5,3300,121.5
2004-07-28,121.45,122.14,121.09,121.45,11500,121.45
2004-07-29,121.6,121.6,121.4,121.6,7100,121.6
2004-07-30,121.9,122.14,121.61,121.9,4000,121.9
2004-08-02,122.3,122.48,122.09,122.3,4300,122.3
2004-08-03,122.38,124.0,122.3,122.38,3700,122.38
2004-08-04,122.37,122.52,122.24,122.37,7600,122.37
2004-08-05,122.58,122.8,122.4,122.58,4200,122.58
2004-08-06,123.1,123.2,122.7,123.1,4500,123.1
2004-08-09,123.2,123.3,123.0,123.2,4300,123.2
2004-08-10,123.17,123.2,123.0,123.17,2500,123.17
2004-08-11,123.15,123.2,122.9,123.15,3800,123.15
2004-08-12,123.09,123.24,123.01,123.09,2100,123.09
2004-08-13,123.44,123.57,123.21,123.44,3600,123.44
2004-08-16,123.44,123.5,123.23,123.44,2900,123.44
2004-08-17,123.23,123.4,123.2,123.23,2200,123.23
2004-08-18,123.32,123.59,123.23,123.32,4700,123.32
2004-08-19,123.57,123.59,123.3,123.57,1700,123.57
2004-08-20,123.5,123.63,123.4,123.5,9500,123.5
2004-08-23,123.59,123.63,123.4,123.59,15500,123.59
2004-08-24,123.44,123.65,123.4,123.44,2100,123.44
2004-08-25,123.55,123.7,123.49,123.55,2700,123.55
2004-08-26,123.6,123.77,123.56,123.6,3400,123.6
2004-08-27,123.85,123.99,123.71,123.85,3600,123.85
2004-08-30,123.89,124.0,123.75,123.89,1800,123.89
2004-08-31,124.0,124.09,123.65,124.0,10200,124.0
2004-09-01,122.94,123.85,122.76,122.94,16000,122.94
2004-09-02,122.83,124.0,122.42,122.83,12800,122.83
2004-09-03,122.57,123.45,122.02,122.57,4900,122.57
2004-09-06,122.1,122.76,121.99,122.1,6100,122.1
2004-09-07,122.11,122.46,121.9,122.11,5300,122.11
2004-09-08,122.29,122.29,121.98,122.29,6300,122.29
2004-09-09,122.64,122.65,122.37,122.64,5500,122.64
2004-09-10,122.61,123.06,122.5,122.61,3900,122.61
2004-09-13,123.05,123.2,122.65,123.05,3400,123.05
2004-09-14,122.86,123.2,122.8,122.86,8100,122.86
2004-09-15,122.93,123.3,122.9,122.93,8500,122.93
2004-09-16,122.95,123.44,122.95,122.95,5200,122.95
2004-09-17,123.2,123.45,123.1,123.2,3200,123.2
2004-09-20,123.55,123.64,123.42,123.55,5800,123.55
2004-09-21,123.58,123.66,123.5,123.58,3600,123.58
2004-09-22,123.51,123.51,123.32,123.51,25600,123.51
2004-09-23,123.76,123.85,123.45,123.76,12400,123.76
2004-09-24,123.71,123.86,123.55,123.71,13300,123.71
2004-09-27,123.71,123.9,123.56,123.71,30500,123.71
2004-09-28,123.71,123.95,123.6,123.71,4200,123.71
2004-09-29,123.73,123.95,123.27,123.73,4700,123.73
2004-09-30,123.36,123.77,123.25,123.36,3200,123.36
2004-10-01,123.51,123.85,123.25,123.51,5200,123.51
2004-10-04,123.37,123.74,123.2,123.37,5900,123.37
2004-10-05,123.29,123.69,123.2,123.29,8500,123.29
2004-10-06,123.42,123.74,123.26,123.42,14800,123.42
2004-10-07,123.49,123.57,123.35,123.49,10500,123.49
2004-10-08,123.51,123.89,123.5,123.51,7200,123.51
2004-10-11,123.89,124.0,123.74,123.89,4600,123.89
2004-10-12,123.94,124.3,123.93,123.94,6000,123.94
2004-10-13,124.26,124.33,123.97,124.26,20700,124.26
2004-10-14,124.3,124.4,124.12,124.3,8400,124.3
2004-10-15,124.38,124.55,124.25,124.38,8500,124.38
2004-10-18,124.46,124.9,124.25,124.46,8900,124.46
2004-10-19,124.45,124.45,124.13,124.45,5900,124.45
2004-10-20,124.25,124.7,124.1,124.25,6500,124.25
2004-10-21,124.45,124.62,124.1,124.45,5200,124.45
2004-10-22,124.45,124.52,124.2,124.45,5800,124.45
2004-10-25,124.89,124.9,124.52,124.89,3800,124.89
2004-10-26,124.86,124.93,124.7,124.86,6300,124.86
2004-10-27,124.78,125.0,124.54,124.78,8300,124.78
2004-10-28,124.45,124.8,124.17,124.45,7900,124.45
2004-10-29,124.65,124.8,124.45,124.65,9800,124.65
2004-11-01,124.7,124.8,124.64,124.7,1500,124.7
2004-11-02,124.67,124.8,124.4,124.67,9100,124.67
2004-11-03,124.55,124.62,124.25,124.55,9800,124.55
2004-11-04,124.45,124.95,124.31,124.45,6200,124.45
2004-11-05,124.79,125.11,124.53,124.79,7900,124.79
2004-11-08,124.57,125.0,124.4,124.57,8800,124.57
2004-11-09,124.83,125.0,124.69,124.83,10600,124.83
2004-11-10,124.81,125.2,124.68,124.81,6800,124.81
2004-11-11,125.35,125.4,125.05,125.35,8500,125.35
2004-11-12,125.34,125.97,125.26,125.34,11100,125.34
2004-11-15,125.78,126.0,125.65,125.78,10300,125.78
2004-11-16,125.74,126.04,125.65,125.74,9400,125.74
2004-11-17,125.87,126.47,125.55,125.87,15200,125.87
2004-11-18,125.76,126.41,125.42,125.76,30400,125.76
2004-11-19,125.64,126.38,125.61,125.64,11100,125.64
2004-11-22,125.79,126.5,125.7,125.79,4700,125.79
2004-11-23,125.85,126.5,125.79,125.85,10000,125.85
2004-11-24,126.14,126.49,126.05,126.14,8100,126.14
2004-11-25,126.42,126.5,126.2,126.42,11600,126.42
2004-11-26,126.38,126.73,126.33,126.38,9300,126.38
2004-11-29,126.61,126.74,126.01,126.61,17000,126.61
2004-11-30,126.15,126.35,126.14,126.15,13200,126.15
2004-12-01,125.13,127.0,125.1,125.13,53000,125.13
2004-12-02,125.13,125.97,124.68,125.13,52000,125.13
2004-12-03,124.77,125.4,124.61,124.77,20300,124.77
2004-12-06,125.35,125.62,125.26,125.35,9800,125.35
2004-12-07,125.98,125.98,125.61,125.98,9300,125.98
2004-12-08,125.97,126.09,125.93,125.97,2800,125.97
2004-12-09,125.96,126.5,125.9,125.96,6700,125.96
2004-12-10,126.46,126.5,126.11,126.46,6000,126.46
2004-12-13,126.62,126.96,126.45,126.62,9600,126.62
2004-12-14,126.6,126.99,126.4,126.6,8600,126.6
2004-12-15,126.95,127.0,126.52,126.95,4800,126.95
2004-12-16,126.96,127.23,126.6,126.96,8600,126.96
2004-12-17,126.72,127.0,126.19,126.72,14500,126.72
2004-12-20,126.33,126.9,126.28,126.33,13900,126.33
2004-12-21,126.56,126.8,126.25,126.56,14400,126.56
2004-12-22,126.3,126.78,126.21,126.3,8000,126.3
2004-12-23,126.37,126.77,126.36,126.37,5600,126.37
2004-12-27,127.23,127.23,126.7,127.23,7200,127.23
2004-12-28,127.03,127.12,126.6,127.03,9200,127.03
2004-12-29,126.73,127.0,126.7,126.73,4800,126.73
2004-12-30,127.29,127.4,127.0,127.29,3600,127.29
2005-01-03,128.01,128.01,127.45,128.01,15300,128.01
2005-01-04,127.8,128.33,126.22,127.8,50200,127.8
2005-01-05,126.35,126.82,125.95,126.35,21800,126.35
2005-01-06,126.28,126.79,126.15,126.28,2500,126.28
2005-01-07,126.63,127.0,126.5,126.63,7900,126.63
2005-01-10,126.96,127.1,126.6,126.96,9700,126.96
2005-01-11,127.02,127.23,126.85,127.02,17900,127.02
2005-01-12,126.98,127.16,126.75,126.98,8900,126.98
2005-01-13,127.16,127.32,126.8,127.16,5700,127.16
2005-01-14,127.3,127.46,127.22,127.3,68500,127.3
2005-01-17,127.36,128.1,127.3,127.36,161000,127.36
2005-01-18,127.47,127.83,127.3,127.47,78100,127.47
2005-01-19,127.57,127.82,127.5,127.57,8700,127.57
2005-01-20,127.58,127.79,127.08,127.58,20100,127.58
2005-01-21,127.14,127.63,127.03,127.14,9100,127.14
2005-01-24,127.56,127.69,127.17,127.56,10900,127.56
2005-01-25,127.39,127.71,127.3,127.39,25900,127.39
2005-01-26,127.54,127.81,127.35,127.54,10200,127.54
2005-01-27,127.44,127.77,127.05,127.44,7700,127.44
2005-01-28,127.65,127.73,127.35,127.65,4100,127.65
2005-01-31,127.65,127.89,127.48,127.65,7500,127.65
2005-02-01,127.72,127.94,127.63,127.72,21600,127.72
2005-02-02,128.11,128.11,127.87,128.11,15400,128.11
2005-02-03,128.11,128.2,128.0,128.11,8300,128.11
2005-02-04,128.19,128.72,128.0,128.19,18100,128.19
2005-02-07,128.71,129.0,128.2,128.71,48400,128.71
2005-02-08,128.42,128.85,128.26,128.42,16600,128.42
2005-02-09,128.8,128.9,128.55,128.8,10600,128.8
2005-02-10,128.79,128.98,128.58,128.79,12500,128.79
2005-02-11,128.87,129.09,128.73,128.87,16300,128.87
2005-02-14,128.98,129.4,128.51,128.98,11500,128.98
2005-02-15,128.56,129.0,128.25,128.56,15400,128.56
2005-02-16,128.43,128.86,128.22,128.43,11100,128.43
2005-02-17,128.43,128.86,127.93,128.43,21800,128.43
2005-02-18,127.96,128.8,127.49,127.96,12800,127.96
2005-02-21,127.53,128.35,127.2,127.53,8200,127.53
2005-02-22,127.35,127.72,127.08,127.35,21400,127.35
2005-02-23,126.18,126.99,125.21,126.18,32100,126.18
2005-02-24,126.4,127.0,125.93,126.4,15500,126.4
2005-02-25,126.08,126.9,125.88,126.08,30000,126.08
2005-02-28,126.01,126.66,125.95,126.01,21100,126.01
2005-03-01,126.22,126.61,125.91,126.22,19700,126.22
2005-03-02,126.17,126.37,125.61,126.17,21800,126.17
2005-03-03,125.85,126.28,125.53,125.85,11600,125.85
2005-03-04,125.84,126.36,125.68,125.84,29300,125.84
2005-03-07,126.35,126.78,126.0,126.35,27400,126.35
2005-03-08,126.49,126.72,126.27,126.49,19500,126.49
2005-03-09,126.46,126.79,125.76,126.46,36600,126.46
2005-03-10,125.33,125.86,125.33,125.33,39000,125.33
2005-03-11,125.6,125.83,125.6,125.6,7500,125.6
2005-03-14,125.63,126.18,125.29,125.63,14000,125.63
2005-03-15,125.5,125.93,125.45,125.5,14500,125.5
2005-03-16,125.66,125.75,125.14,125.66,19900,125.66
2005-03-17,125.53,125.89,125.3,125.53,62000,125.53
2005-03-18,125.42,125.9,125.3,125.42,8500,125.42
2005-03-21,125.58,125.65,124.98,125.58,13000,125.58
2005-03-22,125.11,125.18,124.64,125.11,43500,125.11
2005-03-23,124.7,124.82,124.4,124.7,14300,124.7
2005-03-24,125.1,125.17,124.71,125.1,37900,125.1
2005-03-29,124.98,125.3,124.78,124.98,16100,124.98
2005-03-30,124.9,125.5,124.5,124.9,9800,124.9
2005-03-31,125.21,125.64,125.02,125.21,7200,125.21
2005-04-01,125.45,125.9,125.05,125.45,5700,125.45
2005-04-04,125.62,125.9,125.38,125.62,57700,125.62
2005-04-05,125.58,125.8,125.42,125.58,7100,125.58
2005-04-06,125.93,125.93,125.68,125.93,12800,125.93
2005-04-07,125.91,126.38,125.9,125.91,4200,125.91
2005-04-08,126.29,126.37,125.92,126.29,2800,126.29
2005-04-11,126.09,126.38,126.0,126.09,15600,126.09
2005-04-12,126.09,126.37,125.88,126.09,9800,126.09
2005-04-13,125.9,126.32,125.9,125.9,11500,125.9
2005-04-14,126.07,126.31,125.66,126.07,16200,126.07
2005-04-15,125.66,126.2,125.6,125.66,10900,125.66
2005-04-18,125.64,126.25,125.6,125.64,5500,125.64
2005-04-19,125.81,126.23,125.56,125.81,8500,125.81
2005-04-20,126.21,126.42,125.94,126.21,3700,126.21
2005-04-21,126.41,126.62,126.26,126.41,3100,126.41
2005-04-22,126.73,126.88,126.57,126.73,3800,126.73
2005-04-25,126.73,126.81,126.6,126.73,2200,126.73
2005-04-26,126.74,126.98,126.7,126.74,9800,126.74
2005-04-27,126.79,127.06,126.45,126.79,5100,126.79
2005-04-28,127.1,127.18,126.96,127.1,16300,127.1
2005-04-29,127.13,127.21,126.75,127.13,2400,127.13
2005-05-02,127.12,127.23,127.08,127.12,4100,127.12
2005-05-03,127.18,127.42,127.18,127.18,10100,127.18
2005-05-04,127.39,127.46,127.0,127.39,5400,127.39
2005-05-05,127.19,127.49,127.15,127.19,3400,127.19
2005-05-06,127.49,127.5,126.84,127.49,15800,127.49
2005-05-09,126.86,127.05,126.52,126.86,3500,126.86
2005-05-10,127.15,127.26,126.96,127.15,5700,127.15
2005-05-11,127.21,127.29,127.01,127.21,9000,127.21
2005-05-12,127.21,127.42,127.0,127.21,4600,127.21
2005-05-13,127.37,127.58,127.12,127.37,4900,127.37
2005-05-16,127.55,127.58,127.29,127.55,9200,127.55
2005-05-17,127.45,127.5,127.05,127.45,18600,127.45
2005-05-18,127.11,127.34,126.9,127.11,5700,127.11
2005-05-19,127.32,127.54,127.22,127.32,9600,127.32
2005-05-20,127.51,127.51,127.19,127.51,8600,127.51
2005-05-23,127.28,127.6,126.5,127.28,124500,127.28
2005-05-24,127.94,128.0,127.5,127.94,10800,127.94
2005-05-25,127.11,127.6,126.92,127.11,15900,127.11
2005-05-26,126.99,127.14,126.85,126.99,8200,126.99
2005-05-27,127.21,127.42,127.0,127.21,7300,127.21
2005-05-30,127.17,127.47,127.16,127.17,4100,127.17
2005-05-31,127.67,127.8,127.38,127.67,9900,127.67
2005-06-01,127.7,128.09,127.7,127.7,13700,127.7
2005-06-02,127.99,128.15,127.63,127.99,11200,127.99
2005-06-03,127.9,128.4,127.9,127.9,28300,127.9
2005-06-06,128.03,128.28,127.84,128.03,6400,128.03
2005-06-07,128.08,128.41,128.07,128.08,97400,128.08
2005-06-08,128.34,128.5,128.3,128.34,10000,128.34
2005-06-09,128.41,128.63,128.34,128.41,8200,128.41
2005-06-10,128.49,128.72,128.41,128.49,5600,128.49
2005-06-13,128.49,128.67,127.99,128.49,13700,128.49
2005-06-14,128.18,128.67,128.03,128.18,9400,128.18
2005-06-15,127.77,128.3,127.62,127.77,9300,127.77
2005-06-16,127.64,127.64,127.19,127.64,4900,127.64
2005-06-17,127.52,128.05,127.47,127.52,4800,127.52
2005-06-20,127.6,127.91,127.44,127.6,5700,127.6
2005-06-21,128.44,128.52,127.79,128.44,5000,128.44
2005-06-22,128.44,128.89,128.44,128.44,9200,128.44
2005-06-23,128.82,128.89,128.6,128.82,1500,128.82
2005-06-24,128.7,128.95,128.65,128.7,8300,128.7
2005-06-27,128.83,129.04,128.65,128.83,2400,128.83
2005-06-28,128.58,128.94,128.58,128.58,4900,128.58
2005-06-29,128.66,128.92,128.42,128.66,5000,128.66
2005-06-30,128.76,128.95,128.42,128.76,4000,128.76
2005-07-01,128.92,129.03,128.9,128.92,6100,128.92
2005-07-04,128.95,129.0,128.55,128.95,10800,128.95
2005-07-05,128.75,128.95,128.6,128.75,8000,128.75
2005-07-06,128.72,128.72,128.52,128.72,7500,128.72
2005-07-07,128.7,129.34,128.51,128.7,26300,128.7
2005-07-08,128.85,128.96,128.5,128.85,5400,128.85
2005-07-11,128.92,129.0,128.61,128.92,8100,128.92
2005-07-12,128.88,128.98,128.61,128.88,7000,128.88
2005-07-13,128.89,128.96,128.55,128.89,9700,128.89
2005-07-14,128.86,129.0,128.6,128.86,22200,128.86
2005-07-15,128.9,129.0,128.6,128.9,3500,128.9
2005-07-18,128.86,128.95,128.57,128.86,10600,128.86
2005-07-19,128.75,128.8,128.43,128.75,12400,128.75
2005-07-20,128.84,128.95,128.7,128.84,4900,128.84
2005-07-21,128.87,129.07,128.7,128.87,5500,128.87
2005-07-22,128.78,129.03,128.7,128.78,6100,128.78
2005-07-25,128.94,129.07,128.72,128.94,7500,128.94
2005-07-26,128.91,128.91,128.68,128.91,11200,128.91
2005-07-27,129.04,129.3,128.82,129.04,13600,129.04
2005-07-28,129.17,129.32,129.04,129.17,11200,129.17
2005-07-29,129.3,129.49,129.16,129.3,12400,129.3
2005-08-01,129.33,129.6,128.95,129.33,14200,129.33
2005-08-02,129.09,129.25,128.66,129.09,8900,129.09
2005-08-03,128.69,128.98,128.56,128.69,14800,128.69
2005-08-04,128.86,129.0,128.45,128.86,9000,128.86
2005-08-05,128.48,128.97,127.86,128.48,12500,128.48
2005-08-08,127.98,128.87,127.85,127.98,14000,127.98
2005-08-09,127.88,128.8,127.83,127.88,19100,127.88
2005-08-10,128.8,128.8,128.34,128.8,3500,128.8
2005-08-11,128.75,128.96,128.69,128.75,8200,128.75
2005-08-12,128.9,129.19,128.7,128.9,8800,128.9
2005-08-16,129.18,129.42,129.1,129.18,6200,129.18
2005-08-17,129.41,129.54,129.11,129.41,4400,129.41
2005-08-18,129.5,129.67,129.3,129.5,3800,129.5
2005-08-19,129.55,129.77,129.52,129.55,7400,129.55
2005-08-22,129.8,129.92,129.67,129.8,7800,129.8
2005-08-23,129.77,129.95,129.57,129.77,10700,129.77
2005-08-24,129.78,130.0,129.77,129.78,5600,129.78
2005-08-25,129.81,130.12,129.8,129.81,8500,129.81
2005-08-26,130.02,130.22,129.8,130.02,6500,130.02
2005-08-29,130.19,130.45,129.96,130.19,3700,130.19
2005-08-30,130.45,130.47,130.29,130.45,3600,130.45
2005-08-31,129.08,129.65,128.0,129.08,16000,129.08
2005-09-01,129.6,129.6,128.95,129.6,6800,129.6
2005-09-02,129.44,129.85,129.07,129.44,33300,129.44
2005-09-05,129.48,129.63,129.3,129.48,8500,129.48
2005-09-06,129.54,129.63,129.11,129.54,11000,129.54
2005-09-07,129.34,129.63,129.2,129.34,7100,129.34
2005-09-08,129.28,129.54,129.16,129.28,6600,129.28
2005-09-09,129.43,129.66,129.3,129.43,7100,129.43
2005-09-12,129.63,129.71,129.13,129.63,11300,129.63
2005-09-13,129.19,129.35,129.0,129.19,5800,129.19
2005-09-14,129.33,129.57,129.14,129.33,6500,129.33
2005-09-15,129.45,129.5,129.25,129.45,5700,129.45
2005-09-16,129.31,129.51,127.09,129.31,22800,129.31
2005-09-19,129.34,129.5,128.88,129.34,9300,129.34
2005-09-20,129.28,129.52,129.18,129.28,10700,129.28
2005-09-21,129.41,129.83,129.31,129.41,15000,129.41
2005-09-22,129.79,129.9,129.66,129.79,7900,129.79
2005-09-23,129.79,129.88,129.38,129.79,7500,129.79
2005-09-26,129.48,129.67,129.01,129.48,17100,129.48
2005-09-27,129.17,129.3,128.69,129.17,82900,129.17
2005-09-28,128.78,129.17,128.69,128.78,7100,128.78
2005-09-29,129.01,129.26,128.71,129.01,11300,129.01
2005-09-30,128.84,129.38,128.53,128.84,17900,128.84
2005-10-03,128.72,129.02,128.52,128.72,22900,128.72
2005-10-04,128.55,128.8,128.52,128.55,17100,128.55
2005-10-05,128.75,128.88,128.66,128.75,12200,128.75
2005-10-06,128.77,128.94,128.4,128.77,18400,128.77
2005-10-07,128.45,128.72,128.22,128.45,10200,128.45
2005-10-10,128.54,128.72,128.35,128.54,10400,128.54
2005-10-11,128.72,128.74,128.5,128.72,7100,128.72
2005-10-12,128.54,128.7,128.38,128.54,5000,128.54
2005-10-13,128.46,128.5,127.69,128.46,11700,128.46
2005-10-14,127.81,128.49,127.68,127.81,3500,127.81
2005-10-17,127.95,127.97,127.69,127.95,7700,127.95
2005-10-18,127.91,127.97,127.56,127.91,7400,127.91
2005-10-19,128.24,128.24,127.79,128.24,5500,128.24
2005-10-20,128.03,128.12,127.76,128.03,7200,128.03
2005-10-21,127.77,128.35,127.6,127.77,4100,127.77
2005-10-24,128.13,128.47,128.02,128.13,21900,128.13
2005-10-25,128.2,128.36,127.84,128.2,39300,128.2
2005-10-26,127.85,128.01,127.55,127.85,14700,127.85
2005-10-27,127.56,127.76,127.52,127.56,3800,127.56
2005-10-28,127.63,127.68,127.4,127.63,6100,127.63
2005-10-31,127.4,127.4,127.09,127.4,5400,127.4
2005-11-01,127.2,127.45,127.13,127.2,1200,127.2
2005-11-02,127.15,127.24,126.6,127.15,5800,127.15
2005-11-03,126.72,126.9,126.64,126.72,8700,126.72
2005-11-04,126.83,126.83,126.5,126.83,5900,126.83
2005-11-07,126.35,126.59,126.27,126.35,4900,126.35
2005-11-08,126.3,126.79,126.09,126.3,8500,126.3
2005-11-09,126.66,126.85,126.03,126.66,8700,126.66
2005-11-10,126.03,126.75,126.01,126.03,7800,126.03
2005-11-11,126.67,126.78,126.44,126.67,3100,126.67
2005-11-14,126.57,126.75,126.34,126.57,14900,126.57
2005-11-15,126.43,126.53,126.09,126.43,6600,126.43
2005-11-16,126.44,127.1,126.35,126.44,5600,126.44
2005-11-17,126.98,127.21,126.8,126.98,4300,126.98
2005-11-18,126.96,127.28,126.29,126.96,5000,126.96
2005-11-21,126.36,126.6,125.98,126.36,34800,126.36
2005-11-22,126.25,126.5,126.16,126.25,4600,126.25
2005-11-23,126.3,126.64,126.22,126.3,4000,126.3
2005-11-24,126.39,127.0,126.35,126.39,5900,126.39
2005-11-25,126.96,127.35,126.86,126.96,3500,126.96
2005-11-28,127.07,127.29,126.9,127.07,8900,127.07
2005-11-29,127.2,127.49,127.12,127.2,11300,127.2
2005-11-30,126.061,126.19,125.75,126.061,20800,126.061
2005-12-01,125.91,126.77,125.7,125.91,20800,125.91
2005-12-02,125.98,126.9,125.91,125.98,7000,125.98
2005-12-05,126.2,127.0,125.92,126.2,12700,126.2
2005-12-06,126.07,126.65,126.0,126.07,18400,126.07
2005-12-07,126.13,126.59,126.0,126.13,22000,126.13
2005-12-08,126.07,126.32,126.01,126.07,6400,126.07
2005-12-09,126.04,126.45,125.73,126.04,27400,126.04
2005-12-12,125.77,125.93,125.68,125.77,8900,125.77
2005-12-13,125.76,125.98,125.69,125.76,3400,125.76
2005-12-14,125.95,126.28,125.87,125.95,21900,125.95
2005-12-15,126.2,126.33,126.0,126.2,1200,126.2
2005-12-16,126.2,126.38,126.0,126.2,5900,126.2
2005-12-19,126.2,126.42,126.13,126.2,2800,126.2
2005-12-20,126.36,126.49,126.2,126.36,7800,126.36
2005-12-21,126.34,126.4,126.05,126.34,9700,126.34
2005-12-22,126.08,126.2,125.9,126.08,5900,126.08
2005-12-23,125.94,126.38,125.86,125.94,4900,125.94
2005-12-27,126.38,126.55,126.08,126.38,8000,126.38
2005-12-28,126.54,126.55,126.2,126.54,3000,126.54
2005-12-29,126.54,126.62,126.4,126.54,3900,126.54
2005-12-30,126.58,126.75,126.39,126.58,5800,126.58
2006-01-02,126.63,126.65,126.03,126.63,4100,126.63
2006-01-03,126.49,126.65,125.85,126.49,11800,126.49
2006-01-04,126.24,126.9,126.12,126.24,36300,126.24
2006-01-05,126.88,127.1,126.77,126.88,6300,126.88
2006-01-06,127.12,127.13,126.91,127.12,1400,127.12
2006-01-09,127.05,127.26,127.0,127.05,5700,127.05
2006-01-10,126.91,127.06,126.87,126.91,7200,126.91
2006-01-11,126.91,126.93,126.51,126.91,9200,126.91
2006-01-12,126.72,127.0,126.55,126.72,4900,126.72
2006-01-13,126.91,127.1,126.53,126.91,27400,126.91
2006-01-16,126.75,126.96,126.64,126.75,5400,126.75
2006-01-17,126.68,127.01,126.68,126.68,5700,126.68
2006-01-18,126.85,127.17,126.66,126.85,49900,126.85
2006-01-19,126.4,126.8,126.31,126.4,43700,126.4
2006-01-20,126.45,126.84,126.24,126.45,41900,126.45
2006-01-23,126.37,126.98,126.07,126.37,44500,126.37
2006-01-24,126.13,126.26,125.9,126.13,7900,126.13
2006-01-25,125.96,126.2,125.83,125.96,13200,125.96
2006-01-26,125.92,126.1,125.6,125.92,4300,125.92
2006-01-27,125.77,126.2,125.24,125.77,11700,125.77
2006-01-30,125.25,125.54,125.18,125.25,8100,125.25
