Date,Open,High,Low,Close,Volume,Adj Close
2014-06-16,102.85,102.85,102.69,102.74,200,102.74
2014-06-17,102.83,102.83,102.69,102.76,600,102.76
2014-06-18,102.86,102.86,102.66,102.73,600,102.73
2014-06-19,102.77,102.77,102.67,102.71,200,102.71
2014-06-20,102.75,102.75,102.67,102.71,100,102.71
2014-06-23,102.6,102.76,102.6,102.67,100,102.67
2014-06-24,102.99,102.99,102.62,102.68,100,102.68
2014-06-25,101.71,101.71,101.56,101.62,200,101.62
2014-06-26,101.74,101.74,101.5,101.59,900,101.59
2014-06-27,101.63,101.63,101.61,101.58,1100,101.58
2014-06-30,101.53,101.59,101.48,101.55,400,101.55
2014-07-02,101.53,101.66,101.53,101.6,200,101.6
2014-07-03,101.6,101.6,101.56,101.62,500,101.62
2014-07-04,101.58,101.65,101.56,101.6,300,101.6
2014-07-07,101.64,101.65,101.64,101.64,1500,101.64
2014-07-08,101.82,101.82,101.57,101.56,4200,101.56
2014-07-09,101.51,101.51,101.51,101.54,0,101.54
2014-07-10,101.73,101.73,101.48,101.44,1100,101.44
2014-07-11,101.53,101.53,101.42,101.47,3700,101.47
2014-07-14,101.84,101.84,101.43,101.5,1100,101.5
2014-07-15,101.41,101.54,101.41,101.52,500,101.52
2014-07-16,101.54,101.56,101.42,101.49,0,101.49
2014-07-17,101.41,101.51,101.41,101.51,1400,101.51
2014-07-18,101.48,101.48,101.45,101.44,2100,101.44
2014-07-21,101.5,101.5,101.4,101.46,500,101.46
2014-07-22,101.5,103.56,101.5,101.55,4100,101.55
2014-07-23,101.6,101.69,101.39,101.58,3000,101.58
2014-07-24,101.63,101.66,101.58,101.65,1700,101.65
2014-07-25,101.68,101.68,101.55,101.62,1700,101.62
2014-07-28,101.67,101.67,101.6,101.64,3000,101.64
2014-07-29,101.67,101.72,101.55,101.72,1600,101.72
2014-07-30,101.69,101.71,101.58,101.7,1900,101.7
2014-07-31,101.71,101.8,101.71,101.76,700,101.76
2014-08-04,101.77,101.77,101.65,101.68,1600,101.68
2014-08-05,101.7,101.78,101.54,101.76,12600,101.76
2014-08-06,101.77,101.77,101.61,101.6,21800,101.6
2014-08-07,101.61,101.61,101.55,101.54,23700,101.54
2014-08-08,101.53,101.53,101.32,101.42,25900,101.42
2014-08-11,101.52,101.54,101.45,101.5,200,101.5
2014-08-12,101.53,101.57,101.46,101.54,200,101.54
2014-08-13,101.62,101.63,101.53,101.55,500,101.55
2014-08-14,101.59,101.59,101.48,101.56,1100,101.56
2014-08-18,101.62,101.66,101.52,101.61,100,101.61
2014-08-19,101.67,101.68,101.57,101.64,0,101.64
2014-08-20,101.72,101.72,101.65,101.7,100,101.7
2014-08-21,101.64,101.78,101.64,101.73,300,101.73
2014-08-22,101.77,102.15,101.75,101.78,700,101.78
2014-08-25,101.77,101.77,101.68,101.72,200,101.72
2014-08-26,101.69,101.82,101.69,101.79,400,101.79
2014-08-27,101.83,101.83,101.71,101.77,0,101.77
2014-08-28,101.78,101.84,101.71,101.76,1200,101.76
2014-08-29,101.82,101.84,101.82,101.83,1800,101.83
2014-09-01,101.84,101.86,101.74,101.8,200,101.8
2014-09-02,101.88,101.95,101.78,101.9,4900,101.9
2014-09-03,101.95,102.02,101.9,101.95,400,101.95
2014-09-04,101.99,102.04,101.9,102.01,100,102.01
2014-09-08,102.03,102.09,102.0,102.05,700,102.05
2014-09-09,102.06,102.14,102.06,102.08,41400,102.08
2014-09-10,102.14,102.17,102.11,102.09,17400,102.09
2014-09-11,102.06,102.17,102.05,102.13,500,102.13
2014-09-12,102.09,102.2,102.07,102.12,3900,102.12
2014-09-15,102.05,102.13,102.05,102.08,200,102.08
2014-09-16,102.05,102.09,101.96,102.02,800,102.02
2014-09-17,102.1,102.11,101.99,102.03,300,102.03
2014-09-18,102.13,102.14,102.01,102.09,6300,102.09
2014-09-19,102.19,102.26,102.12,102.21,15200,102.21
2014-09-22,104.01,104.01,102.01,102.08,7800,102.08
2014-09-23,102.09,102.44,101.9,102.03,7600,102.03
2014-09-24,102.15,102.15,101.93,102.01,5700,102.01
2014-09-25,102.02,102.04,101.99,101.95,4100,101.95
2014-09-26,102.21,102.21,101.82,101.89,9400,101.89
2014-09-29,101.98,101.98,101.79,101.82,7000,101.82
2014-09-30,101.92,103.63,101.72,101.86,2200,101.86
2014-10-02,101.83,101.89,101.8,101.83,2700,101.83
2014-10-03,101.83,102.24,101.8,101.85,1700,101.85
2014-10-06,101.9,101.9,101.81,101.87,1300,101.87
2014-10-07,101.89,101.9,101.85,101.87,2600,101.87
2014-10-08,101.89,101.89,101.76,101.82,2600,101.82
2014-10-09,101.85,101.92,101.7,101.85,1100,101.85
2014-10-10,101.9,101.9,101.76,101.83,4900,101.83
2014-10-13,101.84,101.84,101.8,101.82,1200,101.82
2014-10-14,101.85,101.86,101.69,101.75,4100,101.75
2014-10-15,101.86,101.86,101.58,101.64,21400,101.64
2014-10-16,103.79,103.79,101.35,101.46,900,101.46
2014-10-17,101.43,101.6,101.43,101.55,300,101.55
2014-10-20,101.68,101.68,101.5,101.57,1200,101.57
2014-10-21,101.62,101.71,101.51,101.67,1900,101.67
2014-10-22,101.7,101.73,101.58,101.69,2100,101.69
2014-10-23,101.72,101.78,101.65,101.74,1300,101.74
2014-10-24,101.78,102.17,101.7,101.76,1300,101.76
2014-10-27,101.83,101.84,101.77,101.8,1100,101.8
2014-10-28,101.87,101.87,101.78,101.82,2500,101.82
2014-10-29,101.85,101.9,101.78,101.9,2400,101.9
2014-10-30,101.9,101.9,101.76,101.85,16500,101.85
2014-10-31,101.81,101.9,101.81,101.88,1100,101.88
2014-11-03,101.9,101.97,101.82,101.92,1300,101.92
2014-11-04,101.98,101.98,101.82,101.91,1900,101.91
2014-11-05,101.97,101.97,101.85,101.91,400,101.91
2014-11-06,101.84,102.05,101.84,102.01,13800,102.01
2014-11-07,102.05,102.1,101.97,102.06,3000,102.06
2014-11-10,102.12,102.12,102.02,102.09,2400,102.09
2014-11-11,102.13,102.15,102.09,102.13,1600,102.13
2014-11-12,102.14,102.15,102.12,102.17,1000,102.17
2014-11-14,102.19,102.19,102.11,102.15,200,102.15
2014-11-17,102.18,102.2,102.08,102.2,700,102.2
2014-11-20,102.17,102.17,102.01,102.04,3000,102.04
2014-11-21,102.43,102.43,101.99,102.05,4000,102.05
2014-11-24,102.09,102.09,102.01,102.05,1300,102.05
2014-11-25,102.09,102.09,102.0,102.03,1700,102.03
2014-11-26,102.09,102.09,101.98,102.02,3100,102.02
2014-11-27,101.5,102.08,101.43,101.95,1500,101.95
2014-11-28,101.98,102.04,101.85,101.95,2300,101.95
2014-12-01,102.0,102.01,101.88,101.95,1700,101.95
2014-12-02,102.01,102.03,101.9,101.96,3400,101.96
2014-12-03,102.03,102.06,101.89,101.96,1500,101.96
2014-12-04,102.05,102.17,101.92,101.99,2100,101.99
2014-12-05,102.16,102.16,101.96,102.07,1200,102.07
2014-12-08,102.28,102.28,102.01,101.98,600,101.98
2014-12-09,102.27,102.27,101.85,101.93,1600,101.93
2014-12-10,102.03,102.03,101.84,101.92,1500,101.92
2014-12-11,101.83,101.95,101.8,101.89,1500,101.89
2014-12-12,101.9,101.9,101.7,101.78,13800,101.78
2014-12-15,101.27,101.86,101.27,101.75,52300,101.75
2014-12-16,102.0,102.0,101.6,101.69,800,101.69
2014-12-18,100.86,100.95,100.77,100.89,5900,100.89
2014-12-19,100.98,100.98,100.83,100.95,5400,100.95
2014-12-22,100.94,100.95,100.79,100.87,1100,100.87
2014-12-23,100.91,101.29,100.74,100.87,7400,100.87
2014-12-29,101.0,101.0,100.81,100.81,19500,100.81
2014-12-30,100.87,100.88,100.74,100.81,300,100.81
2015-01-02,100.98,100.98,100.8,100.82,1000,100.82
2015-01-05,100.82,100.88,100.8,100.83,2400,100.83
2015-01-06,100.94,100.94,100.74,100.81,10100,100.81
2015-01-07,100.75,100.89,100.75,100.84,1800,100.84
2015-01-08,100.79,100.96,100.77,100.91,2100,100.91
2015-01-09,100.98,100.98,100.89,100.88,400,100.88
2015-01-12,100.91,100.99,100.84,100.87,1400,100.87
2015-01-13,101.16,101.16,100.8,100.86,2900,100.86
2015-01-14,100.85,100.87,100.75,100.79,2400,100.79
2015-01-15,100.78,100.84,100.74,100.8,3800,100.8
2015-01-16,100.76,100.81,100.65,100.71,1400,100.71
2015-01-21,100.83,100.88,100.77,100.85,700,100.85
2015-01-22,100.93,100.93,100.78,100.84,2400,100.84
2015-01-23,100.97,100.97,100.71,100.77,6200,100.77
2015-01-26,100.8,100.96,100.73,100.82,26700,100.82
2015-01-27,100.94,100.94,100.74,100.77,4300,100.77
2015-01-28,100.95,100.97,100.73,100.76,2000,100.76
2015-01-30,100.96,100.96,100.76,100.78,10200,100.78
2015-02-02,100.82,100.82,100.71,100.77,2700,100.77
2015-02-03,100.88,102.8,100.72,100.84,6100,100.84
2015-02-04,100.71,100.91,100.71,100.89,600,100.89
2015-02-05,100.8,100.9,100.78,100.87,800,100.87
2015-02-06,100.7,101.02,100.54,100.97,21600,100.97
2015-02-09,101.27,101.27,100.89,100.89,5700,100.89
2015-02-10,101.07,101.07,100.92,101.0,10700,101.0
2015-02-11,101.39,101.39,100.9,100.99,3000,100.99
2015-02-12,101.22,101.22,101.0,101.0,6500,101.0
2015-02-13,101.08,101.08,100.98,101.02,13300,101.02
2015-02-16,101.19,101.19,101.0,101.1,7300,101.1
2015-02-17,100.99,101.39,100.87,101.07,7200,101.07
2015-02-18,101.14,101.18,101.05,101.16,1400,101.16
2015-02-19,101.24,101.24,101.12,101.18,54400,101.18
2015-02-20,101.48,101.48,101.1,101.17,2400,101.17
2015-02-23,101.27,101.27,101.15,101.23,6100,101.23
2015-02-24,101.23,101.27,101.19,101.24,2200,101.24
2015-02-25,101.25,101.26,101.17,101.21,4200,101.21
2015-02-26,101.46,101.46,101.14,101.22,4400,101.22
2015-02-27,101.26,101.3,101.21,101.3,2600,101.3
2015-03-02,101.34,101.34,101.21,101.29,14800,101.29
2015-03-03,101.25,101.35,101.23,101.3,4600,101.3
2015-03-04,101.48,101.68,101.26,101.29,1600,101.29
2015-03-05,101.31,101.37,101.25,101.33,4100,101.33
2015-03-06,101.69,101.69,101.31,101.41,3100,101.41
2015-03-09,101.47,101.69,101.28,101.29,1500,101.29
2015-03-10,101.34,101.34,101.08,101.11,4500,101.11
2015-03-11,101.4,101.4,100.99,101.01,2000,101.01
2015-03-12,101.07,101.07,100.95,101.02,5500,101.02
2015-03-13,101.06,101.06,100.9,100.94,7000,100.94
2015-03-16,101.02,101.02,100.82,100.84,7400,100.84
2015-03-17,100.82,100.84,100.7,100.72,2300,100.72
2015-03-18,100.75,100.75,100.61,100.64,22600,100.64
2015-03-19,100.72,100.74,100.5,100.54,22200,100.54
2015-03-20,100.6,100.66,100.49,100.54,6500,100.54
2015-03-24,100.58,100.58,100.43,100.51,7600,100.51
2015-03-25,100.56,100.56,100.5,100.54,6300,100.54
2015-03-26,100.55,100.56,100.45,100.56,3800,100.56
2015-03-27,100.55,100.59,100.48,100.56,2200,100.56
2015-03-30,101.0,101.0,100.52,100.59,3400,100.59
2015-03-31,100.63,100.66,100.55,100.65,2000,100.65
2015-04-02,100.52,100.97,100.52,100.64,2500,100.64
2015-04-07,101.0,101.0,100.65,100.72,2500,100.72
2015-04-08,100.76,100.77,100.65,100.77,2600,100.77
2015-04-09,101.58,101.58,100.68,100.75,3300,100.75
2015-04-10,100.79,100.81,100.72,100.79,1600,100.79
2015-04-14,100.81,100.89,100.67,100.68,4300,100.68
2015-04-15,100.79,100.79,100.62,100.67,5900,100.67
2015-04-16,100.74,100.74,100.5,100.54,1900,100.54
2015-04-17,100.5,100.73,100.37,100.45,3100,100.45
2015-04-20,100.76,100.76,100.33,100.38,7200,100.38
2015-04-21,100.53,100.53,100.31,100.34,2500,100.34
2015-04-22,100.52,100.53,100.33,100.45,1800,100.45
2015-04-23,100.52,100.57,100.45,100.52,1800,100.52
2015-04-24,100.6,100.61,100.51,100.56,2100,100.56
2015-04-27,100.62,100.62,100.48,100.58,1000,100.58
2015-04-28,100.49,100.69,100.49,100.62,5100,100.62
2015-04-29,100.69,100.76,100.66,100.67,2000,100.67
2015-04-30,100.79,100.79,100.65,100.76,1700,100.76
2015-05-04,100.98,100.98,100.69,100.87,1400,100.87
2015-05-05,100.85,100.88,100.75,100.88,2900,100.88
2015-05-06,100.94,100.97,100.85,100.92,53900,100.92
2015-05-07,101.02,101.04,100.82,100.87,13900,100.87
2015-05-08,100.7,100.98,100.7,100.87,1900,100.87
2015-05-11,101.0,101.0,100.86,100.93,900,100.93
2015-05-12,100.96,101.11,100.92,101.0,2600,101.0
2015-05-13,101.14,101.14,100.91,101.12,2100,101.12
2015-05-14,101.05,101.17,101.0,101.04,4200,101.04
2015-05-15,101.02,101.1,100.97,101.04,1900,101.04
2015-05-18,101.18,101.18,100.98,101.01,1400,101.01
2015-05-19,100.99,101.08,100.88,101.02,3100,101.02
2015-05-20,101.35,101.35,100.97,101.04,3300,101.04
2015-05-21,101.1,101.1,100.99,101.04,3100,101.04
2015-05-22,101.04,101.05,100.91,100.96,1700,100.96
2015-05-25,101.1,101.34,100.56,100.96,2300,100.96
2015-05-26,100.85,100.94,100.82,100.84,4000,100.84
2015-05-27,101.18,101.18,100.5,100.74,2700,100.74
2015-05-28,100.8,100.81,100.69,100.74,2500,100.74
2015-05-29,100.47,100.78,100.47,100.65,900,100.65
2015-06-01,100.53,100.98,100.44,100.68,1300,100.68
2015-06-02,100.87,100.87,100.71,100.75,200,100.75
2015-06-03,100.87,101.07,100.7,100.88,3600,100.88
2015-06-04,100.96,100.96,100.78,100.77,1100,100.77
2015-06-05,100.45,100.82,100.45,100.7,700,100.7
2015-06-08,100.45,100.87,100.45,100.7,1800,100.7
2015-06-09,100.7,100.7,100.53,100.62,4200,100.62
2015-06-10,100.72,100.83,100.52,100.58,10100,100.58
2015-06-11,100.5,100.62,100.36,100.4,9100,100.4
2015-06-12,100.49,100.53,100.33,100.36,14400,100.36
2015-06-15,100.39,100.39,100.11,100.17,1400,100.17
2015-06-16,100.06,100.14,99.83,99.95,1600,99.95
2015-06-17,99.97,100.03,99.78,99.89,1500,99.89
2015-06-18,99.49,99.86,99.1,99.66,600,99.66
2015-06-19,99.67,99.71,99.39,99.58,5600,99.58
2015-06-22,99.8,100.08,99.64,100.0,15300,100.0
2015-06-23,100.17,100.24,100.08,100.16,1500,100.16
2015-06-24,100.26,100.26,99.87,100.07,2800,100.07
2015-06-25,99.28,99.34,99.07,99.24,1500,99.24
2015-06-26,99.31,99.36,99.04,99.32,1300,99.32
2015-06-29,99.02,99.02,97.55,98.69,1900,98.69
2015-06-30,99.12,99.12,98.12,98.63,1600,98.63
2015-07-02,99.09,99.1,98.64,98.97,1100,98.97
2015-07-03,99.02,99.05,98.6,98.93,1200,98.93
2015-07-06,98.68,98.8,98.45,98.7,1400,98.7
2015-07-07,98.78,98.81,98.53,98.49,900,98.49
2015-07-08,98.42,98.59,98.31,98.4,600,98.4
2015-07-09,96.73,98.66,96.73,98.45,5400,98.45
2015-07-10,99.03,99.03,98.41,98.81,3500,98.81
2015-07-13,98.66,99.17,98.66,98.94,2600,98.94
2015-07-14,98.55,99.32,98.55,99.01,1400,99.01
2015-07-15,99.42,99.42,98.93,99.03,900,99.03
2015-07-16,99.43,99.43,99.04,99.25,700,99.25
2015-07-17,99.32,99.42,98.06,99.35,1500,99.35
2015-07-20,99.4,99.49,99.27,99.43,2100,99.43
2015-07-21,100.68,100.68,99.4,99.46,1200,99.46
2015-07-22,99.4,99.52,99.38,99.47,1200,99.47
2015-07-23,99.43,99.48,99.35,99.41,900,99.41
2015-07-24,99.43,99.43,99.31,99.33,400,99.33
2015-07-27,99.41,99.41,99.17,99.26,1000,99.26
2015-07-28,99.26,99.34,99.21,99.28,5600,99.28
2015-07-29,99.32,99.36,99.21,99.29,2100,99.29
2015-07-30,99.25,99.42,99.25,99.28,1400,99.28
2015-07-31,99.32,99.39,99.23,99.3,1500,99.3
2015-08-03,99.36,99.37,99.1,99.29,1300,99.29
2015-08-04,99.3,99.37,99.22,99.36,5700,99.36
2015-08-05,99.39,99.48,99.33,99.43,1800,99.43
2015-08-06,99.46,99.48,99.34,99.4,2000,99.4
2015-08-07,99.3,99.45,99.3,99.35,1200,99.35
2015-08-10,99.27,99.42,99.27,99.36,400,99.36
2015-08-11,99.4,99.4,99.26,99.28,800,99.28
2015-08-12,99.17,99.25,99.16,99.17,600,99.17
2015-08-13,99.23,99.24,99.09,99.18,32300,99.18
2015-08-14,99.23,99.23,99.11,99.18,300,99.18
2015-08-17,99.2,99.2,99.08,99.12,200,99.12
2015-08-18,99.13,99.15,99.04,99.12,600,99.12
2015-08-19,99.12,99.12,99.0,99.03,1800,99.03
