Date,Open,High,Low,Close,Volume,Adj Close
2008-07-29,19.83,19.87,19.83,19.83,0,19.83
2008-07-30,20.12,20.17,20.12,20.12,0,20.12
2008-07-31,20.11,20.11,20.11,20.11,200,20.11
2008-08-01,20.1,20.1,20.1,20.1,0,20.1
2008-08-04,19.75,19.75,19.75,19.75,0,19.75
2008-08-05,19.82,19.82,19.82,19.82,1000,19.82
2008-08-06,19.94,19.99,19.94,19.94,0,19.94
2008-08-07,19.91,19.91,19.91,19.91,10000,19.91
2008-08-08,20.1,20.24,20.1,20.1,0,20.1
2008-08-11,20.24,20.24,20.24,20.24,5000,20.24
2008-08-12,20.18,20.18,20.16,20.16,10000,20.16
2008-08-13,19.99,19.99,19.99,19.99,200,19.99
2008-08-14,20.0,20.0,20.0,20.0,5000,20.0
2008-08-18,20.1,20.15,20.1,20.1,0,20.1
2008-08-19,20.0,20.0,20.0,20.0,0,20.0
2008-08-20,20.11,20.16,20.11,20.11,0,20.11
2008-08-21,19.94,19.94,19.94,19.94,5000,19.94
2008-08-22,20.14,20.19,20.14,20.14,0,20.14
2008-08-25,20.17,20.17,20.17,20.17,0,20.17
2008-08-26,20.24,20.29,20.24,20.24,0,20.24
2008-08-27,20.23,20.43,20.23,20.23,0,20.23
2008-08-28,20.39,20.47,20.39,20.39,0,20.39
2008-08-29,20.43,20.56,20.43,20.43,0,20.43
2008-09-01,20.61,20.61,20.61,20.61,0,20.61
2008-09-02,20.76,20.79,20.76,20.79,1700,20.79
2008-09-03,20.24,20.32,20.24,20.24,0,20.24
2008-09-04,19.92,20.0,19.92,19.92,0,19.92
2008-09-05,19.48,19.56,19.48,19.48,0,19.48
2008-09-08,20.0,20.11,20.0,20.0,0,20.0
2008-09-09,19.96,19.96,19.96,19.96,0,19.96
2008-09-10,19.52,19.52,19.52,19.52,0,19.52
2008-09-11,19.48,19.48,19.48,19.48,1700,19.48
2008-09-12,19.58,19.58,19.58,19.58,5000,19.58
2008-09-15,19.21,19.28,19.21,19.21,0,19.21
2008-09-16,18.53,18.89,18.53,18.643,10300,18.643
2008-09-17,18.6,18.68,18.6,18.6,0,18.6
2008-09-18,18.15,18.23,18.15,18.15,0,18.15
2008-09-19,19.36,19.44,19.36,19.36,0,19.36
2008-09-22,19.07,19.15,19.07,19.07,0,19.07
2008-09-23,18.88,18.95,18.88,18.88,0,18.88
2008-09-24,18.7,18.77,18.7,18.7,0,18.7
2008-09-25,19.08,19.16,19.08,19.08,0,19.08
2008-09-26,19.08,19.15,19.08,19.08,0,19.08
2008-09-29,18.42,18.51,18.42,18.42,0,18.42
2008-09-30,18.75,18.84,18.75,18.75,0,18.75
2008-10-01,19.0,19.0,19.0,19.0,0,19.0
2008-10-02,18.91,18.91,18.91,18.91,0,18.91
2008-10-03,18.7,18.7,18.7,18.7,0,18.7
2008-10-06,17.55,18.98,17.55,17.55,0,17.55
2008-10-07,17.4,17.49,17.4,17.4,0,17.4
2008-10-08,16.35,16.42,16.35,16.35,0,16.35
2008-10-09,15.9,15.97,15.9,15.9,0,15.9
2008-10-10,14.41,14.47,14.41,14.41,0,14.41
2008-10-13,18.7,18.7,18.7,18.7,0,18.7
2008-10-14,17.11,17.11,16.58,16.74,0,16.74
2008-10-15,16.74,16.74,16.29,16.29,100,16.29
2008-10-16,15.09,15.15,15.09,15.09,0,15.09
2008-10-17,15.83,15.89,15.83,15.83,0,15.83
2008-10-20,16.68,16.68,16.68,16.68,100,16.68
2008-10-21,17.02,17.02,17.02,17.02,100,17.02
2008-10-22,16.56,16.56,16.56,16.56,0,16.56
2008-10-23,16.2,16.2,16.2,16.2,100,16.2
2008-10-24,15.43,15.43,15.43,15.43,0,15.43
2008-10-27,15.08,15.08,15.08,15.08,0,15.08
2008-10-28,15.45,15.52,15.45,15.52,200,15.52
2008-10-29,16.0,16.25,16.0,16.25,100,16.25
2008-10-30,16.56,16.69,16.56,16.69,100,16.69
2008-10-31,16.88,16.88,16.88,16.88,0,16.88
2008-11-03,17.23,17.3,17.23,17.3,600,17.3
2008-11-04,17.7,17.79,17.7,17.7,0,17.7
2008-11-05,17.73,17.83,17.73,17.73,500,17.73
2008-11-06,16.83,16.91,16.83,16.83,0,16.83
2008-11-07,16.94,16.94,16.94,16.94,0,16.94
2008-11-10,17.52,17.52,17.52,17.52,400,17.52
2008-11-11,16.91,16.91,16.91,16.91,0,16.91
2008-11-12,16.96,16.96,16.87,16.87,0,16.87
2008-11-13,16.28,16.28,16.28,16.28,0,16.28
2008-11-14,16.55,16.55,16.55,16.55,100,16.55
2008-11-17,16.35,16.35,16.06,16.06,100,16.06
2008-11-18,16.04,16.12,16.04,16.04,0,16.04
2008-11-19,15.98,15.98,15.98,15.98,1200,15.98
2008-11-20,14.93,15.02,14.93,14.93,0,14.93
2008-11-21,15.09,15.09,15.09,15.09,0,15.09
2008-11-24,15.15,15.28,15.15,15.271,400,15.271
2008-11-25,15.5,15.58,15.5,15.5,0,15.5
2008-11-26,15.49,15.56,15.49,15.49,0,15.49
2008-11-27,15.67,15.76,15.67,15.76,800,15.76
2008-11-28,15.8,15.81,15.8,15.81,200,15.81
2008-12-01,15.81,15.81,15.76,15.801,300,15.801
2008-12-02,15.28,15.28,15.28,15.28,0,15.28
2008-12-03,15.4,15.48,15.4,15.4,0,15.4
2008-12-04,15.6,15.6,15.25,15.25,300,15.25
2008-12-05,14.93,14.93,14.93,14.93,0,14.93
2008-12-08,15.56,15.64,15.56,15.56,0,15.56
2008-12-09,15.75,15.75,15.7,15.702,400,15.702
2008-12-10,15.58,15.59,15.58,15.59,100,15.59
2008-12-11,15.72,15.78,15.72,15.72,0,15.72
2008-12-12,15.26,15.33,15.26,15.26,0,15.26
2008-12-15,15.35,15.44,15.35,15.427,200,15.427
2008-12-16,14.97,15.2,14.97,14.97,0,14.97
2008-12-17,15.12,15.12,15.12,15.12,100,15.12
2008-12-18,15.15,15.15,15.15,15.15,0,15.15
2008-12-19,15.22,15.22,15.22,15.22,300,15.22
2008-12-22,15.23,15.3,15.23,15.23,0,15.23
2008-12-23,15.38,15.56,15.38,15.38,0,15.38
2008-12-29,15.08,15.09,15.08,15.09,6000,15.09
2008-12-30,15.35,15.35,15.35,15.35,1200,15.35
2009-01-02,15.79,15.99,15.79,15.99,300,15.99
2009-01-05,16.41,16.41,16.41,16.41,0,16.41
2009-01-06,16.88,16.88,16.88,16.88,200,16.88
2009-01-07,16.5,16.5,16.28,16.377,1400,16.377
2009-01-08,16.18,16.18,16.18,16.18,500,16.18
2009-01-09,16.36,16.36,16.07,16.078,0,16.078
2009-01-12,16.0,16.0,16.0,16.0,0,16.0
2009-01-13,15.68,15.79,15.68,15.71,200,15.71
2009-01-14,15.62,15.62,15.6,15.62,1500,15.62
2009-01-15,15.27,15.35,15.27,15.35,300,15.35
2009-01-16,15.3,15.37,15.3,15.3,0,15.3
2009-01-19,15.39,15.39,15.39,15.39,0,15.39
2009-01-20,15.15,15.28,15.15,15.15,0,15.15
2009-01-21,15.17,15.2,15.17,15.2,1300,15.2
2009-01-22,15.18,15.21,15.18,15.21,100,15.21
2009-01-23,14.89,15.1,14.84,15.061,1500,15.061
2009-01-26,15.13,15.13,15.1,15.1,400,15.1
2009-01-27,15.28,15.28,15.0,15.24,500,15.24
2009-01-28,15.51,15.64,15.51,15.592,1500,15.592
2009-01-29,15.55,15.55,15.49,15.49,300,15.49
2009-01-30,15.57,15.57,15.57,15.57,0,15.57
2009-02-02,15.22,15.23,15.13,15.176,100,15.176
2009-02-03,15.24,15.27,15.24,15.24,0,15.24
2009-02-04,15.44,15.69,15.39,15.533,600,15.533
2009-02-05,15.48,15.58,15.48,15.58,700,15.58
2009-02-06,15.75,15.75,15.75,15.75,0,15.75
2009-02-09,15.74,15.74,15.71,15.71,0,15.71
2009-02-10,15.69,15.69,15.66,15.66,100,15.66
2009-02-11,15.34,15.34,15.28,15.28,300,15.28
2009-02-12,15.17,15.19,15.15,15.15,100,15.15
2009-02-13,15.4,15.4,15.4,15.4,0,15.4
2009-02-16,15.27,15.27,15.16,15.21,1500,15.21
2009-02-17,15.11,15.11,14.8,14.8,800,14.8
2009-02-18,14.81,14.86,14.81,14.86,0,14.86
2009-02-19,14.82,14.86,14.82,14.822,5900,14.822
2009-02-20,14.44,14.44,14.4,14.431,1000,14.431
2009-02-23,14.18,14.18,14.18,14.18,700,14.18
2009-02-24,13.8,13.8,13.71,13.71,200,13.71
2009-02-25,14.0,14.0,14.0,14.0,200,14.0
2009-02-26,13.79,13.79,13.78,13.79,5300,13.79
2009-02-27,13.78,13.78,13.65,13.731,800,13.731
2009-03-02,13.17,13.25,13.09,13.09,5400,13.09
2009-03-03,12.92,12.92,12.92,12.92,0,12.92
2009-03-04,12.99,13.0,12.98,13.0,100,13.0
2009-03-05,13.09,13.12,13.09,13.12,6900,13.12
2009-03-06,12.78,13.2,12.78,12.88,800,12.88
2009-03-09,12.6,12.6,12.6,12.6,200,12.6
2009-03-10,12.59,12.64,12.59,12.64,100,12.64
2009-03-11,12.83,12.83,12.83,12.83,1200,12.83
2009-03-12,12.68,12.7,12.68,12.7,700,12.7
2009-03-13,13.13,13.13,12.95,12.953,400,12.953
2009-03-16,13.27,13.27,13.27,13.27,100,13.27
2009-03-17,13.29,13.32,13.29,13.32,300,13.32
2009-03-18,13.56,13.56,13.3,13.3,0,13.3
2009-03-19,13.39,13.39,13.39,13.39,100,13.39
2009-03-20,13.37,13.37,13.37,13.37,100,13.37
2009-03-23,13.79,13.85,13.79,13.85,100,13.85
2009-03-24,13.93,13.93,13.9,13.905,4200,13.905
2009-03-25,14.0,14.0,14.0,14.0,0,14.0
2009-03-26,13.98,13.98,13.98,13.98,0,13.98
2009-03-27,14.09,14.09,14.0,14.0,0,14.0
2009-03-30,13.75,13.75,13.75,13.75,0,13.75
2009-03-31,13.73,13.73,13.7,13.7,200,13.7
2009-04-01,13.67,13.67,13.67,13.67,0,13.67
2009-04-02,14.11,14.24,14.11,14.11,500,14.11
2009-04-03,14.09,14.17,14.06,14.143,2000,14.143
2009-04-06,14.11,14.11,14.01,14.01,0,14.01
2009-04-07,13.91,13.91,13.91,13.91,100,13.91
2009-04-08,13.97,13.97,13.97,13.97,0,13.97
2009-04-09,14.21,14.35,14.21,14.35,700,14.35
2009-04-14,14.26,14.37,14.26,14.33,8500,14.33
2009-04-15,14.44,14.44,14.4,14.4,200,14.4
2009-04-16,14.57,14.57,14.57,14.57,0,14.57
2009-04-17,14.58,14.66,14.58,14.66,300,14.66
2009-04-20,14.47,14.5,14.47,14.47,0,14.47
2009-04-21,14.37,14.37,14.37,14.37,300,14.37
2009-04-22,14.5,14.5,14.5,14.5,0,14.5
2009-04-23,14.52,14.53,14.5,14.5,300,14.5
2009-04-24,14.44,14.48,14.44,14.48,2000,14.48
2009-04-27,14.4,14.4,14.4,14.4,0,14.4
2009-04-28,14.49,14.5,14.49,14.5,300,14.5
2009-04-29,14.64,14.64,14.64,14.64,200,14.64
2009-04-30,15.01,15.03,15.01,15.015,300,15.015
2009-05-04,15.27,15.27,15.22,15.25,400,15.25
2009-05-05,15.33,15.38,15.3,15.3,5300,15.3
2009-05-06,15.32,15.54,15.32,15.54,800,15.54
2009-05-07,15.59,15.59,15.59,15.59,0,15.59
2009-05-08,15.52,15.61,15.52,15.59,700,15.59
2009-05-11,15.29,15.34,15.29,15.31,2800,15.31
2009-05-12,15.3,15.41,15.28,15.28,2700,15.28
2009-05-13,15.36,15.4,15.36,15.4,1400,15.4
2009-05-14,14.98,14.98,14.98,14.98,0,14.98
2009-05-15,15.12,15.19,15.12,15.19,400,15.19
2009-05-18,15.31,16.08,15.31,15.31,0,15.31
2009-05-19,15.48,15.61,15.48,15.602,700,15.602
2009-05-20,15.6,16.48,15.6,15.6,0,15.6
2009-05-21,15.31,15.31,15.31,15.31,400,15.31
2009-05-22,14.93,16.48,14.93,14.93,0,14.93
2009-05-25,15.23,15.29,15.23,15.29,2000,15.29
2009-05-26,15.47,16.48,15.47,15.47,0,15.47
2009-05-27,15.63,15.68,15.63,15.68,1500,15.68
2009-05-28,15.55,15.55,15.53,15.54,700,15.54
2009-05-29,15.75,15.75,15.75,15.75,200,15.75
2009-06-01,15.88,15.97,15.88,15.97,1400,15.97
2009-06-02,16.5,16.57,16.5,16.5,0,16.5
2009-06-03,16.01,16.01,15.98,15.98,3700,15.98
2009-06-04,15.81,15.83,15.81,15.82,200,15.82
2009-06-05,16.57,16.57,16.57,16.57,0,16.57
2009-06-08,15.68,15.8,15.68,15.8,1200,15.8
2009-06-09,15.9,15.9,15.9,15.9,0,15.9
2009-06-10,15.9,16.02,15.9,15.96,1400,15.96
2009-06-11,16.06,16.1,16.06,16.1,600,16.1
2009-06-12,16.12,16.12,16.12,16.12,1400,16.12
2009-06-15,15.97,16.03,15.97,15.98,400,15.98
2009-06-16,15.88,15.94,15.88,15.94,2500,15.94
2009-06-17,15.42,15.42,15.42,15.42,0,15.42
2009-06-18,15.52,15.52,15.52,15.52,300,15.52
2009-06-19,15.76,15.81,15.76,15.76,1900,15.76
2009-06-22,15.63,15.63,15.63,15.63,1500,15.63
2009-06-23,15.39,15.39,15.39,15.39,5000,15.39
2009-06-24,15.43,15.43,15.43,15.43,100,15.43
2009-06-25,15.63,15.63,15.63,15.63,0,15.63
2009-06-26,15.7,15.7,15.7,15.7,0,15.7
2009-06-29,15.85,15.85,15.82,15.82,2200,15.82
2009-06-30,15.91,15.91,15.91,15.91,800,15.91
2009-07-01,15.95,15.95,15.95,15.95,0,15.95
2009-07-02,15.78,15.84,15.78,15.78,1300,15.78
2009-07-03,15.57,15.57,15.57,15.57,0,15.57
2009-07-06,15.55,15.55,15.54,15.54,100,15.54
2009-07-07,15.39,15.39,15.39,15.39,0,15.39
2009-07-08,15.22,15.22,15.22,15.22,0,15.22
2009-07-09,15.31,15.35,15.31,15.35,500,15.35
2009-07-10,15.15,15.15,15.15,15.15,0,15.15
2009-07-13,15.17,15.25,15.17,15.25,200,15.25
2009-07-14,15.54,15.54,15.52,15.54,200,15.54
2009-07-15,15.79,15.79,15.79,15.79,500,15.79
2009-07-16,15.92,15.99,15.92,15.94,400,15.94
2009-07-17,16.05,16.05,16.05,16.05,100,16.05
2009-07-20,16.11,16.22,16.11,16.22,900,16.22
2009-07-21,16.27,16.39,16.27,16.36,1300,16.36
2009-07-22,16.3,16.3,16.3,16.3,0,16.3
2009-07-23,16.63,16.63,16.63,16.63,0,16.63
2009-07-24,16.56,16.56,16.56,16.56,100,16.56
2009-07-27,16.71,16.71,16.71,16.71,0,16.71
2009-07-28,16.69,16.69,16.69,16.69,600,16.69
2009-07-29,16.59,16.59,16.59,16.59,0,16.59
2009-07-30,16.7,16.7,16.7,16.7,100,16.7
2009-07-31,16.81,16.81,16.81,16.81,0,16.81
2009-08-03,16.85,16.95,16.85,16.89,1500,16.89
2009-08-04,16.94,16.94,16.94,16.94,0,16.94
2009-08-05,16.99,16.99,16.98,16.98,400,16.98
2009-08-06,16.91,16.91,16.88,16.88,400,16.88
2009-08-07,16.76,16.76,16.76,16.76,0,16.76
2009-08-10,17.08,17.08,17.08,17.08,0,17.08
2009-08-11,17.09,17.09,17.09,17.09,500,17.09
2009-08-12,16.91,16.91,16.91,16.91,0,16.91
2009-08-13,17.06,17.06,17.06,17.06,0,17.06
2009-08-14,16.87,16.87,16.87,16.87,0,16.87
2009-08-17,16.68,16.68,16.65,16.68,100,16.68
2009-08-18,16.74,16.74,16.74,16.74,0,16.74
2009-08-19,16.65,16.65,16.65,16.65,100,16.65
2009-08-20,16.94,16.94,16.94,16.94,0,16.94
2009-08-21,17.0,17.0,17.0,17.0,400,17.0
2009-08-24,17.2,17.35,17.2,17.35,100,17.35
2009-08-25,17.32,17.32,17.32,17.32,200,17.32
2009-08-26,17.23,17.23,17.23,17.23,600,17.23
2009-08-27,17.31,17.31,17.31,17.31,200,17.31
2009-08-28,17.4,17.4,17.4,17.4,200,17.4
2009-08-31,17.04,17.04,17.04,17.04,0,17.04
2009-09-01,16.86,16.9,16.86,16.9,500,16.9
2009-09-02,16.74,16.74,16.74,16.74,0,16.74
2009-09-03,16.86,16.86,16.86,16.86,0,16.86
2009-09-04,17.02,17.02,17.02,17.02,100,17.02
2009-09-07,17.13,17.13,17.13,17.13,300,17.13
2009-09-08,17.23,17.23,17.16,17.16,1000,17.16
2009-09-09,17.14,17.14,17.08,17.08,200,17.08
2009-09-10,17.22,17.22,17.22,17.22,0,17.22
2009-09-11,17.26,17.33,17.26,17.33,2500,17.33
2009-09-14,17.26,17.26,17.26,17.26,400,17.26
2009-09-15,17.3,17.33,17.28,17.28,600,17.28
2009-09-16,17.52,17.52,17.52,17.52,0,17.52
2009-09-17,17.64,17.64,17.64,17.64,0,17.64
2009-09-18,17.53,17.53,17.53,17.53,0,17.53
2009-09-21,17.49,17.49,17.42,17.44,2100,17.44
2009-09-22,17.58,17.58,17.58,17.58,0,17.58
2009-09-23,17.58,17.58,17.58,17.58,100,17.58
2009-09-24,17.5,17.5,17.5,17.5,100,17.5
2009-09-25,17.32,17.32,17.32,17.32,0,17.32
2009-09-28,17.68,17.68,17.68,17.68,0,17.68
2009-09-29,17.67,17.67,17.67,17.67,0,17.67
2009-09-30,17.5,17.5,17.5,17.5,0,17.5
2009-10-01,17.5,17.5,17.5,17.5,600,17.5
2009-10-02,17.25,17.25,17.11,17.11,1600,17.11
2009-10-05,17.23,17.23,17.23,17.23,0,17.23
2009-10-06,17.49,17.49,17.49,17.49,0,17.49
2009-10-07,17.77,17.77,17.49,17.5,300,17.5
2009-10-08,17.66,17.66,17.66,17.66,0,17.66
2009-10-09,17.7,17.7,17.7,17.7,0,17.7
2009-10-12,17.76,17.76,17.62,17.75,10100,17.75
2009-10-13,17.73,17.73,17.62,17.62,200,17.62
2009-10-14,17.71,17.71,17.71,17.71,0,17.71
2009-10-15,17.73,17.73,17.72,17.72,200,17.72
2009-10-16,17.57,17.57,17.57,17.57,2800,17.57
2009-10-19,17.7,17.74,17.67,17.7,2200,17.7
2009-10-20,17.73,17.73,17.73,17.73,0,17.73
2009-10-21,17.77,17.77,17.77,17.77,0,17.77
2009-10-22,17.55,17.55,17.55,17.55,0,17.55
2009-10-23,17.58,17.58,17.58,17.58,300,17.58
2009-10-26,17.44,17.44,17.3,17.44,4500,17.44
2009-10-27,17.25,17.27,17.25,17.27,900,17.27
2009-10-28,17.16,17.16,17.16,17.16,300,17.16
2009-10-29,17.15,17.15,17.15,17.15,100,17.15
2009-10-30,17.0,17.26,17.0,17.0,900,17.0
2009-11-02,17.15,17.15,17.01,17.11,0,17.11
2009-11-03,16.96,16.96,16.96,16.96,0,16.96
2009-11-04,17.3,17.3,17.15,17.15,7300,17.15
2009-11-05,17.34,17.34,17.3,17.3,200,17.3
2009-11-06,17.48,17.48,17.32,17.34,0,17.34
2009-11-09,17.53,17.53,17.53,17.53,0,17.53
2009-11-10,17.69,17.69,17.48,17.48,300,17.48
2009-11-11,17.69,17.69,17.68,17.68,100,17.68
2009-11-12,17.58,17.58,17.58,17.58,100,17.58
2009-11-13,17.67,17.7,17.67,17.68,0,17.68
2009-11-16,17.78,17.78,17.76,17.76,200,17.76
2009-11-17,17.84,17.84,17.84,17.84,200,17.84
2009-11-18,17.85,17.91,17.85,17.86,2500,17.86
2009-11-19,17.64,17.64,17.64,17.64,100,17.64
2009-11-20,17.56,17.56,17.56,17.56,0,17.56
2009-11-23,17.73,17.73,17.73,17.73,5000,17.73
2009-11-24,17.66,17.66,17.63,17.63,700,17.63
2009-11-25,17.75,17.75,17.75,17.75,0,17.75
2009-11-26,17.59,17.59,17.59,17.59,2000,17.59
2009-11-27,17.6,17.6,17.6,17.6,500,17.6
2009-11-30,17.51,17.51,17.51,17.51,0,17.51
2009-12-01,17.7,17.72,17.69,17.7,7400,17.7
2009-12-02,17.86,17.86,17.86,17.86,0,17.86
2009-12-03,17.97,17.97,17.97,17.97,0,17.97
2009-12-04,18.21,18.22,18.09,18.09,1100,18.09
2009-12-07,18.01,18.01,18.01,18.01,0,18.01
2009-12-08,17.99,17.99,17.99,17.99,0,17.99
2009-12-09,17.93,18.03,17.82,17.88,1100,17.88
2009-12-10,17.99,18.0,17.99,18.0,300,18.0
2009-12-11,18.25,18.25,18.25,18.25,0,18.25
2009-12-14,18.34,18.34,18.34,18.34,0,18.34
2009-12-15,18.41,18.41,18.4,18.4,100,18.4
2009-12-16,18.57,18.57,18.57,18.57,0,18.57
2009-12-17,18.51,18.51,18.51,18.51,0,18.51
2009-12-18,18.55,18.55,18.55,18.55,300,18.55
2009-12-21,18.7,18.7,18.7,18.7,0,18.7
2009-12-22,18.73,18.8,18.73,18.73,600,18.73
2009-12-23,18.85,18.85,18.85,18.85,200,18.85
2009-12-28,18.85,18.85,18.8,18.85,400,18.85
2009-12-29,18.94,18.94,18.94,18.94,0,18.94
2009-12-30,18.93,18.93,18.93,18.93,0,18.93
2010-01-04,19.16,19.16,19.16,19.16,3400,19.16
2010-01-05,19.29,19.29,19.23,19.26,600,19.26
2010-01-06,19.29,19.29,19.29,19.29,200,19.29
2010-01-07,19.25,19.25,19.25,19.25,1000,19.25
2010-01-08,19.39,19.39,19.39,19.39,200,19.39
2010-01-11,19.39,19.45,19.34,19.34,1200,19.34
2010-01-12,20.0,20.0,20.0,20.0,0,20.0
2010-01-13,19.2,19.21,19.1,19.14,2700,19.14
2010-01-14,19.27,19.43,19.26,19.34,9300,19.34
2010-01-15,19.36,19.41,19.21,19.21,18300,19.21
2010-01-18,19.27,19.27,19.26,19.27,800,19.27
2010-01-19,19.23,19.33,19.23,19.33,2600,19.33
2010-01-20,19.53,19.55,19.41,19.41,2000,19.41
2010-01-21,19.46,19.46,19.46,19.46,200,19.46
2010-01-22,19.16,19.16,19.0,19.03,6300,19.03
2010-01-25,18.95,18.98,18.88,18.91,10000,18.91
2010-01-26,18.92,18.92,18.92,18.92,0,18.92
2010-01-27,18.9,18.9,18.78,18.78,700,18.78
2010-01-28,18.99,18.99,18.96,18.96,2600,18.96
2010-01-29,18.65,18.65,18.65,18.65,0,18.65
2010-02-01,18.75,18.88,18.73,18.76,700,18.76
2010-02-02,18.95,18.95,18.95,18.95,0,18.95
2010-02-03,18.96,18.96,18.96,18.96,2600,18.96
